105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比,105年01月18日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.36,0.55
6112,邁達特,9.86,8.02,1.28
6115,鎰勝,10.77,10.62,1.14
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.03,0.75
6120,達運,3.53,9.51,0.43
6128,上福,10.06,8.38,1.74
6131,鈞泰,-,0.0,0.81
6133,金橋,19.34,3.8,0.72
6136,富爾特,11.24,10.18,0.93
6139,亞翔,12.84,4.27,0.51
6141,柏承,-,3.49,0.53
6142,友勁,-,0.0,0.45
6145,勁永,11.63,2.07,0.63
6152,百一,-,0.0,0.47
6153,嘉聯益,12.59,2.98,0.82
6155,鈞寶,10.21,7.72,1.02
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.06
6166,凌華,21.63,4.06,3.64
6168,宏齊,44.31,11.67,0.95
6172,互億,7.58,0.0,1.07
6176,瑞儀,9.40,8.8,1.23
6177,達麗,11.69,26.75,1.17
6183,關貿,17.73,4.4,1.86
6184,大豐電,14.76,4.11,1.51
6189,豐藝,9.11,10.77,1.6
6191,精成科,-,0.0,0.31
6192,巨路,9.22,7.3,1.21
6196,帆宣,8.21,9.2,0.83
6197,佳必琪,13.09,8.43,1.23
6201,亞弘電,10.14,7.19,0.93
6202,盛群,13.61,7.14,2.87
6205,詮欣,7.60,8.46,1.23
6206,飛捷,13.62,6.33,3.19
6209,今國光,-,0.0,0.55
6213,聯茂,13.02,5.55,0.99
6214,精誠,20.53,9.9,0.95
6215,和椿,21.90,9.13,0.79
6216,居易,8.19,8.35,1.5
6224,聚鼎,10.57,6.91,2.46
6225,天瀚,-,0.0,21.07
6226,光鼎,-,4.71,0.47
6230,尼得科超眾,19.23,3.08,3.35
6235,華孚,-,0.0,1.08
6239,力成,14.30,4.53,1.58
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.55
6257,矽格,9.14,10.22,0.97
6269,台郡,6.60,2.92,1.35
6271,同欣電,10.10,8.58,1.15
6277,宏正,11.26,8.39,2.45
6278,台表科,7.76,7.16,0.69
6281,全國電,12.89,7.0,2.49
6282,康舒,14.73,7.15,1.34
6283,淳安,-,0.0,0.7
6285,啟碁,15.12,3.46,2.35
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.6
6405,悅城,9.36,11.36,0.59
6409,旭隼,26.50,2.34,9.54
6412,群電,12.48,6.49,2.2
6414,樺漢,27.57,1.79,8.6
6415,矽力*-KY,28.77,1.05,7.08
6422,君耀-KY,8.15,7.33,1.35
6431,光麗-KY,-,26.34,0.4
6442,光聖,10.55,4.31,1.39
6443,元晶,-,0.0,1.49
6449,鈺邦,9.49,5.71,1.56
6451,訊芯-KY,9.17,7.67,1.73
6452,康友-KY,24.63,2.76,3.74
6456,GIS-KY,22.25,2.09,2.82
6464,台數科,14.76,5.65,2.51
6504,南六,18.81,1.93,4.0
6505,台塑化,34.50,1.08,3.03
6605,帝寶,10.79,4.07,1.7
6702,興航,-,2.65,0.61
8011,台通,-,5.64,0.78
8016,矽創,13.08,5.0,2.72
8021,尖點,9.28,5.71,0.73
8033,雷虎,-,0.0,1.11
8039,台虹,8.85,8.73,1.05
8046,南電,16.16,4.15,0.56
8070,長華*,5.62,4.51,1.12
8072,陞泰,12.17,5.79,0.91
8081,致新,10.22,10.68,1.27
8101,華冠,-,0.0,0.67
8103,瀚荃,10.53,12.82,0.74
8105,凌巨,20.96,0.0,0.88
8110,華東,15.00,4.32,0.51
8112,至上,12.16,8.7,0.7
8114,振樺電,16.15,5.41,5.94
8131,福懋科,7.47,7.29,0.9
8150,南茂,9.28,7.64,1.4
8163,達方,8.43,1.69,0.57
8201,無敵,-,0.0,0.55
8210,勤誠,10.29,7.75,1.77
8213,志超,6.78,11.4,0.78
8215,明基材,8.73,7.12,1.27
8222,寶一,18.76,2.36,1.66
8249,菱光,7.89,9.34,0.72
8261,富鼎,9.91,1.82,1.35
8271,宇瞻,8.32,13.71,0.86
8341,日友,30.78,1.8,6.5
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,15.35,3.6,1.69
8411,福貞-KY,22.26,3.28,0.63
8422,可寧衛,14.86,4.94,3.81
8427,基勝-KY,10.04,2.96,1.19
8429,金麗-KY,6.83,2.55,1.18
8443,阿瘦,15.47,8.67,0.8
8454,富邦媒,25.57,4.18,4.98
8463,潤泰材,8.62,10.14,1.35
8464,億豐,24.82,0.71,10.03
8467,波力-KY,11.47,2.59,2.46
8926,台汽電,11.29,7.05,1.18
8940,新天地,-,0.0,1.34
8996,高力,37.27,4.88,2.29
9802,鈺齊-KY,34.65,5.02,1.17
9902,台火,30.57,0.0,0.75
9904,寶成,10.90,3.75,1.71
9905,大華,10.93,7.21,1.18
9906,欣巴巴,33.93,0.0,0.88
9907,統一實,22.98,3.16,1.15
9908,大台北,18.33,4.55,1.14
9910,豐泰,24.85,2.4,8.22
9911,櫻花,9.54,7.32,1.17
9912,偉聯,-,11.76,0.79
9914,美利達,12.03,5.07,3.22
9917,中保科,20.02,4.32,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.27,3.11,0.72
9921,巨大,18.94,3.24,3.82
9924,福興,10.15,5.0,1.55
9925,新保,14.01,4.97,1.67
9926,新海,22.92,4.04,2.62
9927,泰銘,11.22,9.06,1.31
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.94
9930,中聯資源,13.63,7.27,3.15
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.97,6.23,1.63
9934,成霖,11.32,3.65,0.66
9935,慶豐富,-,0.0,1.56
9937,全國,23.93,3.37,2.58
9938,百和,19.71,2.7,3.11
9939,宏全,15.15,4.87,1.1
9940,信義,20.00,4.92,1.81
9941,裕融,12.68,7.23,2.09
9942,茂順,13.37,5.63,2.22
9943,好樂迪,7.39,7.77,2.15
9944,新麗,20.67,1.81,0.76
9945,潤泰新,5.93,10.19,2.2
9946,三發地產,5.48,3.61,0.69
9955,佳龍,-,0.0,0.54
9958,世紀鋼,15.88,3.15,0.78
