100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比,100年02月17日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,27.06,0.34,2.11
9902,台火,13.25,0.0,1.43
9904,寶成,9.14,6.39,1.41
9905,大華,15.31,3.08,1.71
9906,欣巴巴,-,0.0,1.87
9907,統一實,9.97,4.56,1.22
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.36,7.59,1.98
9911,櫻花,16.24,2.7,1.79
9912,偉聯,-,0.0,0.92
9914,美利達,11.47,5.65,2.20
9917,中保科,15.08,5.56,2.73
9918,欣天然,18.95,4.97,1.84
9919,康那香,15.63,4.25,1.30
9921,巨大,14.07,4.11,3.04
9924,福興,11.57,6.36,1.15
9925,新保,12.63,6.74,1.50
9926,新海,14.08,5.54,1.90
9927,泰銘,13.21,10.42,2.20
9928,中視,23.21,0.0,2.09
9929,秋雨,-,0.0,0.70
9930,中聯資源,15.10,7.27,2.31
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.40,7.07,1.93
9934,成霖,10.33,3.31,1.78
9935,慶豐富,-,0.0,0.76
9937,全國,24.06,4.46,2.78
9938,百和,8.23,3.34,1.63
9939,宏全,12.62,4.01,2.17
9940,信義,13.56,7.3,3.93
9941,裕融,13.25,4.8,2.81
9942,茂順,10.19,5.88,2.12
9943,好樂迪,14.51,0.0,1.48
9944,新麗,13.56,3.01,0.94
9945,潤泰新,48.37,2.13,3.11
9955,佳龍,20.83,4.18,1.77
9958,世紀鋼,85.33,4.69,1.10
