100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比,100年08月25日 個股日本益比、殖利率及股價淨值比
8163,達方,16.75,7.11,0.76
8201,無敵,398.75,1.25,0.49
8213,志超,9.90,8.42,1.02
8215,明基材,26.82,0.51,1.14
8249,菱光,8.07,11.64,0.62
8261,富鼎,29.24,5.2,0.86
8271,宇瞻,7.14,11.55,0.95
8374,羅昇,12.10,4.67,3.29
8404,百和興業-KY,15.88,4.44,1.36
8926,台汽電,12.95,7.41,1.44
8940,新天地,19.84,3.46,1.65
9902,台火,84.62,0.0,1.06
9904,寶成,9.65,5.43,1.13
9905,大華,16.52,3.95,1.97
9906,欣巴巴,2.38,0.0,1.52
9907,統一實,15.60,7.65,1.39
9908,大台北,13.33,5.68,1.11
9910,豐泰,8.99,7.07,1.57
9911,櫻花,13.94,4.71,1.53
9912,偉聯,-,0.0,1.2
9914,美利達,12.79,4.93,2.61
9917,中保科,13.43,5.9,2.46
9918,欣天然,17.58,5.14,1.79
9919,康那香,16.57,3.66,1.06
9921,巨大,16.13,4.78,2.84
9924,福興,10.00,6.74,0.86
9925,新保,11.67,6.77,1.47
9926,新海,15.67,5.7,2.11
9927,泰銘,9.72,6.62,1.65
9928,中視,39.92,0.0,2.25
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.66,6.07,2.22
9931,欣高,14.71,6.93,1.64
9933,中鼎,11.88,6.51,1.91
9934,成霖,11.10,3.54,1.26
9935,慶豐富,-,0.0,0.59
9937,全國,4.95,11.96,1.77
9938,百和,5.25,12.93,1.36
9939,宏全,15.88,3.8,2.67
9940,信義,10.82,10.2,3.08
9941,裕融,13.84,4.2,3.02
9942,茂順,9.73,5.64,2.27
9943,好樂迪,18.03,3.28,2.24
9944,新麗,13.83,2.18,0.87
9945,潤泰新,25.85,3.45,1.91
9955,佳龍,33.11,6.27,1.3
9958,世紀鋼,177.60,2.25,0.76
