102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比,102年05月15日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.2
6239,力成,13.74,5.48,1.15
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.66
6257,矽格,11.01,6.91,1.45
6269,台郡,11.84,1.86,3.0
6271,同欣電,15.34,4.05,2.21
6277,宏正,12.66,6.47,1.98
6278,台表科,11.36,4.06,1.28
6281,全國電,13.51,6.69,3.08
6282,康舒,11.03,5.71,1.62
6283,淳安,-,0.0,1.67
6285,啟碁,12.56,5.31,1.46
6286,立錡,14.07,4.75,3.49
6289,華上,-,0.0,0.81
6504,南六,23.08,2.13,3.7
6505,台塑化,100.24,0.31,3.65
6605,帝寶,12.41,3.58,1.59
6702,興航,75.83,0.73,1.04
8008,建興電,11.38,6.76,1.24
8011,台通,13.16,3.23,1.97
8016,矽創,13.22,6.08,1.37
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.84
8039,台虹,12.93,3.61,1.5
8046,南電,-,0.0,0.7
8070,長華*,12.94,3.0,1.94
8072,陞泰,12.96,7.48,1.95
8078,華寶,22.07,2.82,2.43
8081,致新,11.21,7.79,1.88
8101,華冠,-,0.0,1.62
8103,瀚荃,10.58,7.14,1.47
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.8
8112,至上,16.12,2.64,0.8
8114,振樺電,13.13,6.38,3.8
8131,福懋科,33.65,4.72,1.05
8163,達方,41.07,2.09,1.05
8201,無敵,-,0.0,0.58
8210,勤誠,8.84,7.05,1.84
8213,志超,6.84,6.04,1.22
8215,明基材,-,0.0,5.09
8249,菱光,12.39,6.21,0.59
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.20,5.35,1.95
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.87,3.74,0.83
8411,福貞-KY,17.44,3.45,2.03
8422,可寧衛,20.46,4.79,5.75
8427,基勝-KY,15.20,5.73,1.37
8429,金麗-KY,9.04,6.24,2.15
8926,台汽電,17.09,6.0,1.12
8940,新天地,18.40,4.15,1.59
9802,鈺齊-KY,14.44,5.77,0.85
9902,台火,318.00,0.0,1.34
9904,寶成,9.13,4.75,1.47
9905,大華,13.05,5.49,1.66
9906,欣巴巴,6.68,13.17,3.87
9907,統一實,77.33,0.65,2.0
9908,大台北,18.60,4.44,1.19
9910,豐泰,13.50,5.49,2.74
9911,櫻花,16.24,4.27,1.25
9912,偉聯,2.19,16.29,1.55
9914,美利達,21.50,2.91,5.8
9917,中保科,16.93,4.64,3.21
9918,欣天然,19.10,3.63,2.0
9919,康那香,47.17,2.12,0.92
9921,巨大,21.89,2.92,4.27
9924,福興,13.88,5.27,1.28
9925,新保,14.77,4.74,2.2
9926,新海,26.95,4.0,2.68
9927,泰銘,10.32,7.15,1.63
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.05
9930,中聯資源,18.96,5.13,2.98
9931,欣高,12.50,5.07,2.09
9933,中鼎,18.83,4.64,2.65
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.67
9937,全國,21.72,4.47,1.99
9938,百和,13.50,4.63,1.18
9939,宏全,17.79,3.81,2.02
9940,信義,19.21,4.13,3.26
9941,裕融,15.79,3.85,2.74
9942,茂順,12.37,5.38,2.11
9943,好樂迪,12.54,6.82,1.89
9944,新麗,293.33,1.14,0.68
9945,潤泰新,17.00,5.03,2.78
9955,佳龍,49.36,1.29,1.01
9958,世紀鋼,5.91,6.15,0.99
