101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比,101年11月08日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.34,4.38,3.92
6289,華上,-,0.0,0.5
6505,台塑化,-,2.42,3.88
6605,帝寶,10.85,1.59,1.3
6702,興航,37.43,1.44,0.94
8008,建興電,9.34,9.83,0.96
8011,台通,16.63,3.12,1.78
8016,矽創,13.11,5.39,1.28
8021,尖點,10.48,6.02,0.69
8033,雷虎,-,0.0,0.94
8039,台虹,13.25,5.45,1.26
8046,南電,-,5.81,0.68
8070,長華*,65.35,1.07,2.02
8072,陞泰,10.40,7.93,1.96
8078,華寶,12.23,0.0,1.51
8081,致新,11.34,7.41,2.09
8101,華冠,-,5.04,1.26
8103,瀚荃,8.81,7.9,1.61
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.54
8112,至上,19.64,11.02,0.62
8131,福懋科,16.12,10.56,0.75
8163,達方,25.31,3.04,0.61
8199,廣鎵,-,0.0,0.6
8201,無敵,-,3.58,0.46
8210,勤誠,8.62,9.4,1.81
8213,志超,7.37,1.71,1.36
8215,明基材,-,0.0,1.64
8249,菱光,9.64,5.5,0.64
8261,富鼎,-,0.0,0.62
8271,宇瞻,8.07,6.58,1.55
8374,羅昇,40.83,14.24,1.35
8404,百和興業-KY,16.71,8.55,0.7
8411,福貞-KY,13.96,4.21,1.3
8422,可寧衛,15.04,5.41,5.21
8427,基勝-KY,10.53,8.05,1.57
8926,台汽電,12.90,7.75,1.4
8940,新天地,13.49,8.47,1.71
9802,鈺齊-KY,6.43,6.3,0.72
9902,台火,-,0.0,0.88
9904,寶成,9.37,4.27,1.43
9905,大華,12.21,5.56,1.59
9906,欣巴巴,1.30,0.84,0.95
9907,統一實,186.11,3.28,1.46
9908,大台北,15.63,5.08,1.2
9910,豐泰,11.49,6.13,2.12
9911,櫻花,19.76,4.32,1.27
9912,偉聯,-,0.0,2.01
9914,美利達,15.43,3.95,4.14
9917,中保科,14.73,5.49,2.8
9918,欣天然,19.16,4.07,1.88
9919,康那香,29.19,2.39,0.81
9921,巨大,17.06,4.01,3.46
9924,福興,11.48,4.98,1.1
9925,新保,12.96,5.01,2.04
9926,新海,22.77,4.5,2.37
9927,泰銘,24.61,5.7,1.53
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.21,6.28,2.8
9931,欣高,15.83,2.01,1.75
9933,中鼎,18.39,4.84,2.84
9934,成霖,-,7.26,0.98
9935,慶豐富,7.53,0.0,0.66
9937,全國,21.04,10.19,2.09
9938,百和,11.86,6.39,0.9
9939,宏全,13.01,4.85,1.66
9940,信義,13.85,6.63,2.61
9941,裕融,12.74,3.1,2.58
9942,茂順,10.74,6.68,1.85
9943,好樂迪,11.00,7.59,1.72
9944,新麗,-,4.27,0.66
9945,潤泰新,14.60,3.36,2.64
9955,佳龍,50.70,0.0,1.09
9958,世紀鋼,25.75,0.0,0.86
