111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.9,6.54,110,18.49,1.03,111/3
2845,遠東銀,10.85,5.44,110,13.23,0.82,111/3
2849,安泰銀,14.7,4.97,110,13.87,0.87,111/3
2850,新產,48.0,6.67,110,7.48,1.06,111/3
2851,中再保,18.9,9.52,110,22.77,0.81,111/3
2852,第一保,15.75,7.68,110,7.68,0.65,111/3
2855,統一證,15.8,11.96,110,20.00,0.78,111/3
2867,三商壽,5.94,0.0,110,-,0.68,111/3
2880,華南金,22.55,4.97,110,18.19,1.73,111/3
2881,富邦金,57.0,6.14,110,8.13,1.44,111/3
2882,國泰金,40.75,8.59,110,8.33,2.03,111/3
2883,凱基金,12.95,7.72,110,9.66,1.42,111/3
2884,玉山金,24.65,5.44,110,21.62,1.9,111/3
2885,元大金,22.3,8.07,110,10.67,1.12,111/3
2886,兆豐金,31.1,5.31,110,22.06,1.48,111/3
2887,台新新光金,14.8,7.43,110,17.83,1.0,111/3
2888,新光金,8.7,4.6,110,12.08,0.78,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,17.95,5.01,110,12.47,1.38,111/3
2891,中信金,22.8,5.48,110,11.40,1.38,111/3
2892,第一金,26.3,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.45,3.55,110,12.25,0.75,111/3
2901,欣欣,23.4,0.3,110,86.67,1.98,111/3
2903,遠百,20.15,4.47,110,17.52,0.92,111/3
2904,匯僑,19.8,4.04,110,15.84,1.32,111/3
2905,三商,15.3,7.19,110,-,1.14,111/3
2906,高林,17.75,2.25,110,23.99,1.2,111/3
2908,特力,19.9,6.43,110,15.79,1.43,111/3
2910,統領,32.15,1.56,110,48.71,2.4,111/3
2911,麗嬰房,6.44,0.0,110,-,0.82,111/3
2912,統一超,273.5,3.29,110,29.50,8.22,111/3
2913,農林,22.8,0.0,110,-,1.24,111/3
2915,潤泰全,69.1,7.24,110,3.88,4.0,111/3
2923,鼎固-KY,22.2,5.41,110,60.00,0.76,111/3
2929,淘帝-KY,12.5,0.0,110,19.23,0.45,111/3
2939,永邑-KY,39.25,0.0,110,83.51,1.89,111/3
2945,三商家購,44.3,5.85,110,39.55,1.69,111/3
3002,歐格,11.65,0.0,110,-,0.95,111/3
3003,健和興,72.3,2.77,110,11.12,1.93,111/3
3004,豐達科,73.6,0.0,110,44.88,2.07,111/3
3005,神基,42.65,8.42,110,11.53,1.34,111/3
3006,晶豪科,69.6,11.49,110,6.10,1.52,111/3
3008,大立光,2245.0,3.13,110,12.62,1.99,111/3
3010,華立,86.1,7.9,110,6.94,1.24,111/3
3011,今皓,16.1,0.0,110,16.95,1.78,111/3
3013,晟銘電,16.45,0.0,110,23.17,1.08,111/3
3014,聯陽,70.6,12.75,110,8.00,2.21,111/3
3015,全漢,38.5,8.57,110,9.04,0.57,111/3
3016,嘉晶,76.4,1.54,110,31.06,4.24,111/3
3017,奇鋐,113.5,3.79,110,10.58,2.73,111/3
3019,亞光,63.8,5.8,110,14.24,1.41,111/3
3021,鴻名,20.4,2.94,110,12.29,1.34,111/3
3022,威強電,77.8,3.86,110,10.09,1.53,111/3
3023,信邦,269.5,2.58,110,23.25,5.42,111/3
3024,憶聲,13.85,2.17,110,49.46,1.36,111/3
3025,星通,21.6,1.85,110,14.90,1.82,111/3
3026,禾伸堂,89.1,10.1,110,10.41,1.48,111/3
3027,盛達,34.8,0.0,110,82.86,2.18,111/3
3028,增你強,28.1,12.24,110,7.94,1.12,111/3
3029,零壹,40.05,8.99,110,10.16,1.61,111/3
3030,德律,64.6,5.11,110,8.23,2.2,111/3
3031,佰鴻,16.05,6.23,110,15.14,0.96,111/3
3032,偉訓,29.55,6.77,110,9.92,1.27,111/3
3033,威健,26.5,11.36,110,5.97,1.23,111/3
3034,聯詠,297.5,17.31,110,5.19,2.95,111/3
3035,智原,167.0,1.98,110,17.23,5.24,111/3
3036,文曄,62.7,7.99,110,7.44,1.14,111/3
3037,欣興,149.5,2.27,110,8.11,2.81,111/3
3038,全台,20.8,5.77,110,7.70,1.41,111/3
3040,遠見,29.65,6.75,110,18.19,1.27,111/3
3041,揚智,21.25,0.0,110,78.70,1.26,111/3
3042,晶技,84.4,8.89,110,8.57,2.17,111/3
3044,健鼎,97.0,7.22,110,8.41,1.24,111/3
3045,台灣大,95.3,4.51,110,24.37,4.37,111/3
3046,建碁,53.4,0.0,110,21.45,4.98,111/3
3047,訊舟,17.55,0.0,110,15.26,1.42,111/3
3048,益登,27.8,12.23,110,6.88,1.33,111/3
3049,精金,9.51,3.68,110,25.70,0.78,111/3
3050,鈺德,16.5,3.64,110,35.87,1.03,111/3
3051,力特,19.0,0.0,110,6.86,1.31,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.6,0.0,110,-,2.05,111/3
3055,蔚華科,25.2,0.79,110,-,1.05,111/3
3056,富華新,31.05,4.83,110,5.52,1.11,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.91,0.0,110,-,1.07,111/3
3059,華晶科,36.15,1.91,110,26.39,1.12,111/3
3060,銘異,17.0,5.88,110,13.18,0.8,111/3
3062,建漢,26.1,0.19,110,-,1.63,111/3
3090,日電貿,51.3,7.8,110,6.23,1.81,111/3
3092,鴻碩,38.0,0.0,110,25.17,1.65,111/3
3094,聯傑,25.65,3.86,110,28.19,2.01,111/3
3130,一零四,200.5,5.57,110,14.17,4.21,111/3
3138,耀登,141.5,2.12,110,27.26,4.61,111/3
3149,正達,20.25,0.0,110,-,2.85,111/3
3164,景岳,23.55,4.67,110,23.32,1.51,111/3
3167,大量,43.0,9.3,110,8.53,1.47,111/3
3189,景碩,120.0,3.75,110,7.60,1.64,111/3
3209,全科,35.9,8.91,110,6.96,1.77,111/3
3229,晟鈦,19.0,0.0,110,-,1.85,111/3
3231,緯創,27.8,7.91,110,6.35,0.84,111/3
3257,虹冠電,41.75,11.98,110,16.63,2.24,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.05,0.0,110,-,1.18,111/3
3305,昇貿,41.35,6.05,110,7.40,1.14,111/3
3308,聯德,13.95,0.0,110,-,1.47,111/3
3311,閎暉,33.45,1.41,110,21.58,0.88,111/3
3312,弘憶股,18.05,11.08,110,6.94,1.14,111/3
3321,同泰,8.55,0.0,110,-,1.67,111/3
3338,泰碩,34.35,4.37,110,10.25,1.65,111/3
3346,麗清,36.75,1.69,110,-,1.48,111/3
3356,奇偶,46.75,2.57,110,30.76,2.29,111/3
3376,新日興,83.8,5.97,110,8.72,1.0,111/3
3380,明泰,30.8,2.6,110,21.24,1.62,111/3
3406,玉晶光,375.0,2.13,110,12.61,2.21,111/3
3413,京鼎,193.5,4.49,110,8.28,1.79,111/3
3416,融程電,82.5,5.45,110,14.37,2.53,111/3
3419,譁裕,19.5,0.0,110,59.09,1.54,111/3
3432,台端,21.25,2.35,110,8.53,0.79,111/3
3437,榮創,17.6,2.56,110,-,0.99,111/3
3443,創意,763.0,0.92,110,35.52,15.22,111/3
3450,聯鈞,38.6,4.66,110,19.40,1.4,111/3
3454,晶睿,225.0,0.62,110,36.70,5.91,111/3
3481,群創,11.95,8.79,110,-,0.43,111/3
3494,誠研,11.05,0.0,110,-,2.21,111/3
3501,維熹,50.8,3.94,110,8.87,0.92,111/3
3504,揚明光,87.7,0.0,110,67.98,2.94,111/3
3515,華擎,124.5,10.44,110,8.81,1.84,111/3
3518,柏騰,21.7,4.61,110,166.92,1.27,111/3
3528,安馳,49.9,7.62,110,10.04,1.79,111/3
3530,晶相光,78.4,4.46,110,20.74,2.28,111/3
3532,台勝科,153.5,1.45,110,14.15,2.5,111/3
3533,嘉澤,873.0,1.82,110,16.01,4.41,111/3
3535,晶彩科,25.95,1.93,110,6.38,1.7,111/3
3536,誠創,4.22,0.0,110,-,12.41,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,64.0,24.75,110,-,1.56,111/3
3550,聯穎,14.0,4.29,110,-,0.62,111/3
3557,嘉威,48.45,12.38,110,6.65,1.54,111/3
3563,牧德,137.5,8.73,110,9.38,2.13,111/3
3576,聯合再生,21.0,0.0,110,65.63,2.09,111/3
3583,辛耘,76.3,3.28,110,11.19,1.78,111/3
3588,通嘉,60.6,6.6,110,12.37,2.07,111/3
3591,艾笛森,16.75,1.67,110,28.39,0.81,111/3
3592,瑞鼎,300.0,15.0,110,4.87,1.82,111/3
3593,力銘,13.8,0.0,110,-,2.32,111/3
3596,智易,104.5,6.42,110,12.43,1.73,111/3
3605,宏致,33.6,4.46,110,10.28,0.77,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,107.5,0.93,110,11.80,1.73,111/3
3622,洋華,27.45,4.37,110,8.94,0.74,111/3
3645,達邁,34.1,3.49,110,18.63,1.47,111/3
3652,精聯,23.3,1.76,110,22.19,0.96,111/3
3653,健策,397.5,1.76,110,23.89,6.42,111/3
3661,世芯-KY,878.0,1.29,110,37.62,4.94,111/3
3665,貿聯-KY,258.5,3.66,110,11.60,1.93,111/3
3669,圓展,43.5,8.74,110,10.36,1.46,111/3
3673,TPK-KY,30.55,4.91,110,19.34,0.32,111/3
3679,新至陞,95.2,9.45,110,7.08,1.28,111/3
3682,亞太電,6.03,0.0,110,-,1.04,111/3
3686,達能,13.05,0.0,110,20.71,1.35,111/3
3694,海華,20.7,0.0,110,9.37,1.22,111/3
3701,大眾控,41.9,0.0,110,22.77,2.87,111/3
3702,大聯大,47.75,7.33,110,7.60,1.07,111/3
3703,欣陸,29.8,5.64,110,7.04,0.94,111/3
3704,合勤控,31.8,1.6,110,9.27,1.34,111/3
3705,永信,40.1,4.24,110,11.08,1.55,111/3
3706,神達,29.2,6.85,110,3.44,0.62,111/3
3708,上緯投控,98.0,1.46,110,10.70,1.45,111/3
3711,日月光投控,97.0,7.22,110,5.39,1.44,111/3
3712,永崴投控,26.4,5.68,110,10.11,0.84,111/3
3714,富采,46.6,4.29,110,28.41,0.63,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,64.8,6.17,110,14.09,1.18,111/3
4106,雃博,27.7,1.99,110,18.72,1.31,111/3
4108,懷特,19.2,0.0,110,-,1.99,111/3
4119,旭富,95.9,0.0,110,43.39,2.57,111/3
4133,亞諾法,38.45,1.2,110,37.70,1.88,111/3
4137,麗豐-KY,203.0,5.91,110,19.56,3.41,111/3
4142,國光生,36.1,0.0,110,29.35,2.47,111/3
4148,全宇生技-KY,60.0,2.5,110,9.57,1.68,111/3
4155,訊映,25.7,3.89,110,16.69,1.39,111/3
4164,承業醫,46.25,4.35,110,18.28,1.23,111/3
4190,佐登-KY,83.0,4.22,110,41.09,2.32,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,24.4,0.0,110,-,1.56,111/3
4438,廣越,123.5,3.4,110,9.11,1.6,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.65,11.89,110,9.96,1.6,111/3
4526,東台,14.55,1.37,110,27.45,0.73,111/3
4532,瑞智,16.35,4.28,110,13.97,0.86,111/3
4536,拓凱,205.5,2.92,110,8.84,2.55,111/3
4540,全球傳動,37.05,3.51,110,11.47,1.03,111/3
4545,銘鈺,28.0,2.5,110,11.62,1.15,111/3
4551,智伸科,155.5,3.22,110,12.96,2.25,111/3
4552,力達-KY,29.35,3.41,110,8.02,0.59,111/3
4555,氣立,50.5,3.52,110,18.36,1.18,111/3
4557,永新-KY,103.5,4.35,110,8.42,2.22,111/3
4560,強信-KY,38.5,4.68,110,9.70,1.44,111/3
4562,穎漢,15.6,0.0,110,-,1.24,111/3
4564,元翎,24.9,5.22,110,32.34,1.05,111/3
4566,時碩工業,54.9,2.15,110,10.24,1.34,111/3
4571,鈞興-KY,75.2,5.98,110,11.16,1.54,111/3
4572,駐龍,125.5,3.98,110,25.46,2.64,111/3
4576,大銀微系統,71.5,1.4,110,24.16,2.22,111/3
4581,光隆精密-KY,33.3,4.5,110,10.85,1.2,111/3
4583,台灣精銳,187.0,4.28,110,13.35,1.57,111/3
4720,德淵,14.7,1.36,110,42.00,1.16,111/3
4722,國精化,34.0,6.47,110,8.46,1.16,111/3
4737,華廣,77.3,2.59,110,49.24,2.3,111/3
4739,康普,102.0,2.94,110,17.99,2.13,111/3
4746,台耀,64.7,3.09,110,-,1.07,111/3
4755,三福化,133.5,3.75,110,12.57,2.98,111/3
4763,材料*-KY,171.0,2.85,110,11.50,4.03,111/3
4764,雙鍵,52.0,1.92,110,54.17,1.88,111/3
4766,南寶,135.0,4.44,110,10.37,1.09,111/3
4770,上品,341.0,2.35,110,17.29,4.31,111/3
4807,日成-KY,22.2,7.48,110,9.57,0.95,111/3
4904,遠傳,67.5,4.81,110,24.37,3.62,111/3
4906,正文,28.3,5.44,110,18.14,0.78,111/3
4912,聯德控股-KY,81.5,4.75,110,12.11,1.52,111/3
4915,致伸,57.7,5.37,110,9.98,1.67,111/3
4916,事欣科,29.4,1.7,110,46.67,1.65,111/3
4919,新唐,124.0,4.03,110,11.32,3.17,111/3
4927,泰鼎-KY,58.5,6.84,110,8.02,1.48,111/3
4930,燦星網,26.75,17.94,110,7.06,0.69,111/3
4934,太極,27.6,0.0,110,-,3.11,111/3
4935,茂林-KY,58.8,8.5,110,6.87,0.93,111/3
4938,和碩,62.2,8.04,110,9.27,0.91,111/3
4942,嘉彰,36.4,8.24,110,6.41,0.61,111/3
4943,康控-KY,7.15,0.0,110,-,2.44,111/3
4952,凌通,48.15,11.21,110,7.26,2.11,111/3
4956,光鋐,14.55,2.75,110,58.20,0.76,111/3
4958,臻鼎-KY,117.0,4.27,110,7.70,1.18,111/3
4960,誠美材,10.0,5.0,110,10.87,0.61,111/3
4961,天鈺,120.0,14.17,110,5.42,1.3,111/3
4967,十銓,30.4,0.0,110,-,1.08,111/3
4968,立積,122.0,2.87,110,164.86,4.49,111/3
4976,佳凌,39.65,0.0,110,-,1.9,111/3
4977,眾達-KY,110.0,2.93,110,26.76,2.97,111/3
4989,榮科,26.5,5.66,110,10.00,1.52,111/3
4994,傳奇,41.1,3.65,110,62.27,2.98,111/3
4999,鑫禾,37.05,5.4,110,8.78,0.76,111/3
5007,三星,50.8,5.91,110,14.56,2.27,111/3
5203,訊連,84.2,2.03,110,-,2.25,111/3
5215,科嘉-KY,48.95,10.21,110,8.95,0.93,111/3
5222,全訊,143.0,2.45,110,44.41,5.13,111/3
5225,東科-KY,37.75,1.59,110,3.49,1.06,111/3
5234,達興材料,69.2,7.66,110,14.04,2.48,111/3
5243,乙盛-KY,62.0,2.26,110,15.27,1.55,111/3
5244,弘凱,27.45,10.93,110,9.00,1.2,111/3
5258,虹堡,70.6,0.76,110,10.91,2.68,111/3
5269,祥碩,704.0,3.69,110,16.21,3.13,111/3
5283,禾聯碩,104.5,7.66,110,10.19,1.74,111/3
5284,jpp-KY,66.7,3.45,110,16.72,1.69,111/3
5285,界霖,65.6,6.1,110,13.64,2.17,111/3
5288,豐祥-KY,175.0,2.57,110,14.84,2.67,111/3
5306,桂盟,155.5,5.79,110,9.14,2.58,111/3
5388,中磊,81.7,2.94,110,12.59,2.19,111/3
5434,崇越,169.0,5.21,110,9.95,2.52,111/3
5469,瀚宇博,33.4,6.59,110,4.97,0.65,111/3
5471,松翰,49.15,14.24,110,9.81,2.31,111/3
5484,慧友,13.8,0.0,110,-,1.45,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.85,8.75,110,5.08,1.03,111/3
5521,工信,6.63,0.0,110,-,0.62,111/3
5522,遠雄,53.3,10.32,110,6.04,0.96,111/3
5525,順天,23.6,1.27,110,10.44,1.28,111/3
5531,鄉林,9.43,0.0,110,-,0.9,111/3
5533,皇鼎,17.55,5.7,110,3.04,0.55,111/3
5534,長虹,71.5,6.17,110,6.86,1.1,111/3
5538,東明-KY,41.65,7.68,110,7.27,1.23,111/3
5546,永固-KY,47.8,10.46,110,23.90,1.37,111/3
5607,遠雄港,52.4,3.05,110,13.86,1.89,111/3
5608,四維航,25.05,7.98,110,3.39,0.86,111/3
5706,鳳凰,58.0,3.45,110,-,3.56,111/3
5871,中租-KY,210.0,3.1,110,13.63,2.67,111/3
5876,上海商銀,48.05,3.75,110,13.13,1.4,111/3
5880,合庫金,26.05,4.99,110,18.74,1.81,111/3
5906,台南-KY,31.0,5.48,110,10.13,2.1,111/3
5907,大洋-KY,16.95,0.0,110,-,0.43,111/3
6005,群益證,11.4,14.47,110,14.81,0.71,111/3
6024,群益期,36.8,4.35,110,12.15,1.18,111/3
6108,競國,16.7,6.29,110,22.57,0.72,111/3
6112,邁達特,32.45,7.7,110,13.52,1.47,111/3
6115,鎰勝,42.5,6.59,110,9.88,1.59,111/3
6116,彩晶,11.1,9.01,110,85.38,0.66,111/3
6117,迎廣,14.95,0.0,110,115.00,1.16,111/3
6120,達運,8.96,0.0,110,-,0.66,111/3
6128,上福,29.5,6.78,110,5.81,0.96,111/3
6133,金橋,25.3,0.0,110,46.00,2.4,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,37.35,4.02,110,9.80,1.0,111/3
6141,柏承,19.4,5.21,110,19.80,0.88,111/3
6142,友勁,9.5,0.0,110,3.33,0.99,111/3
6152,百一,11.05,0.0,110,11.28,1.23,111/3
6153,嘉聯益,25.3,0.0,110,101.20,0.93,111/3
6155,鈞寶,24.0,3.54,110,10.00,1.38,111/3
6164,華興,10.2,0.0,110,40.80,0.87,111/3
6165,浪凡,27.55,0.0,110,2755.00,2.01,111/3
6166,凌華,51.5,0.58,110,13.62,2.14,111/3
6168,宏齊,18.65,8.04,110,10.03,1.22,111/3
6176,瑞儀,106.0,7.55,110,7.53,1.48,111/3
6177,達麗,28.55,10.51,110,5.08,1.48,111/3
6183,關貿,59.0,3.47,110,17.30,3.66,111/3
6184,大豐電,47.8,6.28,110,12.82,1.65,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,28.95,6.04,110,5.22,0.77,111/3
6192,巨路,69.2,5.78,110,7.39,1.13,111/3
6196,帆宣,123.5,3.6,110,11.07,2.72,111/3
6197,佳必琪,40.75,7.36,110,9.82,1.63,111/3
6201,亞弘電,39.4,7.61,110,11.55,1.39,111/3
6202,盛群,69.8,11.63,110,10.13,3.4,111/3
6205,詮欣,76.4,2.62,110,21.58,2.61,111/3
6206,飛捷,69.5,5.76,110,8.31,2.06,111/3
6209,今國光,26.6,1.88,110,70.00,1.44,111/3
6213,聯茂,76.5,6.54,110,11.92,1.39,111/3
6214,精誠,68.9,7.26,110,18.62,1.26,111/3
6215,和椿,20.5,8.78,110,7.79,1.13,111/3
6216,居易,26.05,6.41,110,9.98,1.4,111/3
6224,聚鼎,55.8,7.62,110,28.18,1.8,111/3
6225,天瀚,9.57,0.0,110,-,47.85,111/3
6226,光鼎,11.3,1.06,110,1130.00,1.07,111/3
6230,尼得科超眾,124.0,0.49,110,26.84,2.07,111/3
6235,華孚,38.15,0.79,110,23.70,2.41,111/3
6239,力成,82.0,8.29,110,6.23,1.2,111/3
6243,迅杰,30.45,3.84,110,14.64,1.75,111/3
6257,矽格,49.35,8.37,110,6.48,1.39,111/3
6269,台郡,103.0,4.85,110,7.76,1.36,111/3
6277,宏正,76.9,6.76,110,13.26,2.02,111/3
6278,台表科,97.6,6.15,110,6.43,1.48,111/3
6281,全國電,81.5,6.13,110,13.00,2.98,111/3
6282,康舒,29.9,3.34,110,18.57,1.52,111/3
6283,淳安,34.65,0.0,110,91.18,2.85,111/3
6285,啟碁,89.8,2.34,110,14.67,1.9,111/3
6288,聯嘉,25.5,1.57,110,115.91,1.84,111/3
6405,悅城,21.0,9.52,110,20.39,0.53,111/3
6409,旭隼,1675.0,1.41,110,37.51,20.5,111/3
6412,群電,73.5,7.07,110,8.91,2.41,111/3
6414,樺漢,207.5,3.37,110,11.70,1.62,111/3
6415,矽力*-KY,458.0,0.98,110,26.75,5.8,111/3
6416,瑞祺電通,97.6,2.05,110,18.04,2.2,111/3
6426,統新,72.1,2.77,110,28.96,2.14,111/3
6431,光麗-KY,20.95,0.0,110,-,2.07,111/3
6438,迅得,89.9,7.01,110,8.72,1.81,111/3
6442,光聖,51.0,2.35,110,9.81,1.7,111/3
6443,元晶,34.3,0.0,110,52.77,2.71,111/3
6449,鈺邦,41.3,4.84,110,9.60,1.36,111/3
6451,訊芯-KY,80.3,3.19,110,47.51,1.32,111/3
6456,GIS-KY,89.7,5.57,110,7.54,0.92,111/3
6464,台數科,99.7,4.61,110,12.98,1.62,111/3
6477,安集,48.2,1.06,110,32.57,1.82,111/3
6491,晶碩,402.0,2.11,110,18.88,4.69,111/3
6504,南六,72.8,1.65,110,123.39,1.47,111/3
6505,台塑化,81.3,4.67,110,24.27,2.37,111/3
6515,穎崴,486.5,2.26,110,18.02,5.12,111/3
6525,捷敏-KY,70.5,7.8,110,8.94,2.13,111/3
6531,愛普*,187.0,3.21,110,12.48,2.77,111/3
6533,晶心科,518.0,0.55,110,50.59,5.12,111/3
6541,泰福-KY,41.5,0.0,110,-,7.76,111/3
6550,北極星藥業-KY,107.5,0.0,110,-,8.7,111/3
6552,易華電,32.1,6.23,110,15.66,1.07,111/3
6558,興能高,24.7,0.0,110,-,1.49,111/3
6573,虹揚-KY,13.4,0.0,110,-,1.04,111/3
6579,研揚,87.5,3.54,110,12.09,1.57,111/3
6581,鋼聯,95.2,4.2,110,10.46,2.58,111/3
6582,申豐,56.3,26.64,110,13.22,1.0,111/3
6585,鼎基,53.6,5.6,110,14.68,1.28,111/3
6591,動力-KY,42.65,9.38,110,5.79,0.85,111/3
6592,和潤企業,101.0,4.16,110,15.83,2.0,111/3
6598,ABC-KY,27.35,0.0,110,-,2.55,111/3
6605,帝寶,75.5,3.97,110,7.04,0.83,111/3
6625,必應,35.25,0.0,110,-,3.12,111/3
6641,基士德-KY,53.7,8.38,110,9.50,1.31,111/3
6655,科定,129.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,88.0,1.7,110,40.74,2.54,111/3
6668,中揚光,42.65,0.0,110,-,1.7,111/3
6669,緯穎,902.0,2.77,110,12.28,4.45,111/3
6670,復盛應用,223.0,5.38,110,6.82,2.81,111/3
6671,三能-KY,38.2,7.85,110,15.34,1.41,111/3
6672,騰輝電子-KY,79.8,8.27,110,11.60,1.89,111/3
6674,鋐寶科技,23.9,4.18,110,265.56,1.04,111/3
6689,伊雲谷,80.0,3.13,110,52.29,1.91,111/3
6691,洋基工程,200.0,7.0,110,8.57,2.78,111/3
6695,芯鼎,49.4,0.0,110,30.31,2.99,111/3
6698,旭暉應材,30.05,0.0,110,300.50,1.52,111/3
6706,惠特,97.8,10.22,110,5.71,1.69,111/3
6715,嘉基,137.5,1.31,110,17.23,3.28,111/3
6719,力智,279.0,2.68,110,15.05,2.49,111/3
6743,安普新,38.55,1.3,110,167.61,2.01,111/3
6754,匯僑設計,58.2,6.01,110,11.50,1.91,111/3
6756,威鋒電子,212.0,5.18,110,15.63,4.63,111/3
6768,志強-KY,78.5,4.46,110,9.58,1.09,111/3
6770,力積電,33.05,5.54,110,5.04,1.41,111/3
6776,展碁國際,39.05,8.19,110,7.79,1.67,111/3
6781,AES-KY,756.0,1.98,110,20.76,5.29,111/3
6782,視陽,318.5,1.26,110,29.33,12.14,111/3
6789,采鈺,226.0,0.82,110,34.82,4.28,111/3
6790,永豐實,36.1,8.31,110,12.32,1.84,111/3
6792,詠業,73.7,7.46,110,12.80,2.14,111/3
6796,晉弘,79.0,2.03,110,33.05,4.15,111/3
6799,來頡,112.5,2.43,110,13.84,3.41,111/3
6806,森崴能源,69.9,2.86,110,57.30,1.47,111/3
6807,峰源-KY,25.4,9.33,110,6.46,0.72,111/3
6830,汎銓,104.0,4.33,110,17.99,1.97,111/3
6834,天二科技,25.85,6.19,110,11.29,1.4,111/3
6835,圓裕,39.5,5.06,110,11.35,1.78,111/3
6854,錼創科技-KY創,99.9,0.0,110,-,3.96,111/3
8011,台通,15.15,0.0,110,-,0.85,111/3
8016,矽創,181.0,17.68,110,4.31,1.96,111/3
8021,尖點,29.05,7.92,110,11.09,0.88,111/3
8028,昇陽半導體,59.3,1.35,110,22.63,3.08,111/3
8033,雷虎,45.1,0.0,110,4510.00,6.92,111/3
8039,台虹,41.4,6.04,110,10.70,1.1,111/3
8046,南電,287.0,3.48,110,10.41,3.81,111/3
8070,長華*,31.5,6.35,110,9.03,1.87,111/3
8072,陞泰,30.0,1.17,110,24.00,1.06,111/3
8081,致新,142.5,11.23,110,5.19,1.93,111/3
8101,華冠,5.96,0.0,110,1.49,1.17,111/3
8103,瀚荃,32.7,6.12,110,6.65,0.83,111/3
8104,錸寶,37.9,5.3,110,77.35,1.28,111/3
8105,凌巨,12.65,0.0,110,7.67,0.72,111/3
8110,華東,12.5,1.04,110,12.89,0.65,111/3
8112,至上,36.55,10.94,110,6.11,1.19,111/3
8114,振樺電,122.0,3.69,110,9.56,2.42,111/3
8131,福懋科,38.6,6.48,110,7.77,1.38,111/3
8150,南茂,33.1,12.99,110,5.20,0.98,111/3
8163,達方,38.65,7.76,110,8.99,1.05,111/3
8201,無敵,10.6,0.0,110,-,1.08,111/3
8210,勤誠,73.0,4.11,110,8.84,1.83,111/3
8213,志超,35.85,13.95,110,4.64,0.67,111/3
8215,明基材,32.85,4.57,110,7.80,1.84,111/3
8222,寶一,30.4,0.0,110,434.29,2.68,111/3
8249,菱光,26.95,4.79,110,10.87,0.98,111/3
8261,富鼎,110.5,5.43,110,12.59,2.37,111/3
8271,宇瞻,41.45,6.97,110,9.07,1.26,111/3
8341,日友,144.0,5.56,110,16.71,5.23,111/3
8367,建新國際,35.05,7.99,110,11.64,1.05,111/3
8374,羅昇,28.2,3.19,110,28.48,1.53,111/3
8404,百和興業-KY,26.55,9.42,110,10.10,1.44,111/3
8411,福貞-KY,13.35,3.0,110,-,0.44,111/3
8422,可寧衛,178.0,5.62,110,16.26,3.43,111/3
8429,金麗-KY,10.2,0.0,110,-,0.3,111/3
8438,昶昕,25.95,7.71,110,12.42,1.07,111/3
8442,威宏-KY,78.0,1.28,110,8.62,2.08,111/3
8443,阿瘦,11.0,0.0,110,-,0.83,111/3
8454,富邦媒,622.0,2.25,110,40.81,15.42,111/3
8462,柏文,126.0,1.02,110,53.39,5.99,111/3
8463,潤泰材,23.45,0.0,110,-,1.71,111/3
8464,億豐,282.0,3.9,110,13.47,4.07,111/3
8466,美吉吉-KY,41.8,1.67,110,14.51,1.03,111/3
8467,波力-KY,58.5,0.85,110,7.32,1.64,111/3
8473,山林水,27.15,3.13,110,-,0.73,111/3
8478,東哥遊艇,306.5,1.63,110,16.78,6.09,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,57.6,11.28,110,11.12,2.24,111/3
8482,商億-KY,71.2,8.24,110,7.94,2.12,111/3
8488,吉源-KY,15.75,1.9,110,-,0.42,111/3
8499,鼎炫-KY,105.0,7.62,110,6.95,1.5,111/3
8926,台汽電,31.9,5.49,110,36.67,1.7,111/3
8940,新天地,16.65,0.0,110,-,2.09,111/3
8996,高力,171.0,0.88,110,66.28,7.79,111/3
9802,鈺齊-KY,153.5,2.72,110,9.14,2.35,111/3
9902,台火,13.05,3.83,110,-,1.05,111/3
