105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比,105年05月09日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,12.67,14.53,0.39
6005,群益證,12.09,5.96,0.62
6108,競國,139.17,6.59,0.75
6112,邁達特,10.90,7.49,1.33
6115,鎰勝,11.19,9.22,1.3
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.14,0.73
6120,達運,-,1.98,0.54
6128,上福,9.11,8.01,1.76
6133,金橋,27.71,4.12,0.69
6136,富爾特,12.07,8.79,0.98
6139,亞翔,30.49,3.22,0.86
6141,柏承,-,3.43,0.59
6142,友勁,-,0.0,0.49
6145,勁永,21.11,3.16,0.63
6152,百一,-,0.0,0.76
6153,嘉聯益,9.69,5.41,0.71
6155,鈞寶,14.29,6.34,1.06
6164,華興,20.78,5.35,0.7
6165,浪凡,-,0.0,0.97
6166,凌華,20.13,3.96,3.14
6168,宏齊,-,15.97,0.71
6172,互億,32.92,0.0,0.82
6176,瑞儀,7.14,9.4,0.91
6177,達麗,6.12,23.48,1.16
6183,關貿,21.14,4.62,1.94
6184,大豐電,40.33,4.96,1.16
6189,豐藝,10.50,8.88,1.76
6191,精成科,-,0.0,0.34
6192,巨路,9.21,6.7,1.26
6196,帆宣,9.03,7.97,0.93
6197,佳必琪,16.96,7.71,1.21
6201,亞弘電,12.36,7.35,1.0
6202,盛群,14.72,6.74,2.85
6205,詮欣,8.68,7.43,1.21
6206,飛捷,15.71,5.5,3.5
6209,今國光,-,0.0,0.57
6213,聯茂,12.22,5.34,1.29
6214,精誠,22.71,9.62,0.98
6215,和椿,36.25,2.16,0.84
6216,居易,10.41,8.53,1.76
6224,聚鼎,10.05,7.34,2.26
6225,天瀚,-,0.0,13.16
6226,光鼎,-,4.73,0.48
6230,尼得科超眾,11.35,5.53,2.32
6235,華孚,35.86,0.0,1.27
6239,力成,12.68,5.36,1.5
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.51
6257,矽格,10.77,6.97,1.05
6269,台郡,7.54,5.91,1.37
6271,同欣電,14.48,6.38,1.48
6277,宏正,13.83,6.37,2.82
6278,台表科,9.17,5.64,0.66
6281,全國電,13.23,6.4,2.53
6282,康舒,17.16,6.52,1.35
6283,淳安,51.30,0.0,0.89
6285,啟碁,12.52,5.43,1.99
6289,華上,-,0.0,0.67
6405,悅城,92.19,13.56,0.51
6409,旭隼,24.18,3.27,8.05
6412,群電,10.99,6.78,1.93
6414,樺漢,34.21,2.12,9.35
6415,矽力*-KY,27.60,0.47,7.2
6422,君耀-KY,10.48,6.06,1.84
6431,光麗-KY,-,31.02,0.4
6442,光聖,9.58,6.51,1.34
6443,元晶,28.98,0.0,1.37
6449,鈺邦,8.30,6.56,1.33
6451,訊芯-KY,7.77,7.4,1.39
6452,康友-KY,20.47,2.84,3.9
6456,GIS-KY,10.22,3.59,2.22
6464,台數科,19.09,4.94,2.24
6504,南六,17.60,2.77,3.84
6505,台塑化,15.25,4.42,3.12
6525,捷敏-KY,10.55,6.13,2.5
6605,帝寶,10.18,2.6,1.44
6702,興航,-,2.79,0.66
8011,台通,535.00,6.36,0.69
8016,矽創,12.97,5.5,2.6
8021,尖點,9.22,6.72,0.68
8033,雷虎,-,0.0,1.16
8039,台虹,9.66,5.85,1.02
8046,南電,-,3.3,0.54
8070,長華*,5.99,8.07,1.24
8072,陞泰,18.12,4.0,0.91
8081,致新,12.45,7.94,1.37
8101,華冠,-,0.0,0.67
8103,瀚荃,21.63,2.7,0.87
8105,凌巨,12.20,0.58,0.98
8110,華東,27.40,2.55,0.51
8112,至上,11.25,7.96,0.76
8114,振樺電,17.97,4.82,5.88
8131,福懋科,8.59,9.13,0.99
8150,南茂,12.27,6.55,1.43
8163,達方,9.00,10.58,0.61
8201,無敵,-,0.0,0.52
8210,勤誠,12.32,5.0,2.3
8213,志超,7.37,6.77,0.76
8215,明基材,10.16,7.48,1.12
8222,寶一,26.48,2.42,2.54
8249,菱光,8.53,9.14,0.7
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,13.36,8.75,1.17
8341,日友,27.67,2.5,6.51
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,18.88,3.03,2.21
8411,福貞-KY,18.03,2.77,0.68
8422,可寧衛,14.59,5.65,3.61
8427,基勝-KY,12.90,6.43,1.31
8429,金麗-KY,7.11,6.22,1.2
8443,阿瘦,15.65,6.9,0.85
8454,富邦媒,26.77,3.24,5.06
8463,潤泰材,15.68,5.1,1.24
8464,億豐,28.75,3.12,6.7
8467,波力-KY,14.35,3.47,1.49
8926,台汽電,13.25,5.45,1.22
8940,新天地,158.50,0.0,1.34
8996,高力,30.19,2.4,3.02
9802,鈺齊-KY,50.00,3.64,1.33
9902,台火,85.91,2.12,0.78
9904,寶成,11.98,3.88,1.65
9905,大華,11.53,5.76,1.11
9906,欣巴巴,25.00,0.0,1.44
9907,統一實,41.08,2.11,1.28
9908,大台北,19.09,4.33,1.18
9910,豐泰,17.79,4.9,5.76
9911,櫻花,12.04,5.71,1.46
9912,偉聯,-,11.74,0.8
9914,美利達,11.85,5.64,2.8
9917,中保科,19.21,4.45,3.72
9918,欣天然,22.61,3.85,1.96
9919,康那香,51.19,2.79,0.7
9921,巨大,18.05,3.35,3.41
9924,福興,10.05,6.48,1.55
9925,新保,14.18,5.0,1.74
9926,新海,22.17,4.09,2.53
9927,泰銘,12.46,6.69,1.36
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.94
9930,中聯資源,15.06,5.82,3.11
9931,欣高,20.22,3.13,1.95
9933,中鼎,15.65,5.7,1.88
9934,成霖,9.93,8.51,0.69
9935,慶豐富,22.07,0.0,1.43
9937,全國,22.89,3.85,2.56
9938,百和,24.39,2.14,3.82
9939,宏全,15.43,4.0,1.23
9940,信義,40.45,2.62,1.86
9941,裕融,13.59,6.56,2.11
9942,茂順,14.73,5.33,2.29
9943,好樂迪,8.73,7.87,1.92
9944,新麗,37.13,1.32,0.82
9945,潤泰新,5.97,0.0,1.66
9946,三發地產,5.27,2.76,0.85
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.95,3.94,0.8
