111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.75,4.0,110,14.87,0.89,111/1
2836,高雄銀,13.6,4.12,110,17.00,0.95,111/1
2838,聯邦銀,15.25,6.82,110,13.03,0.84,111/1
2845,遠東銀,11.5,5.13,110,14.38,0.81,111/1
2849,安泰銀,15.6,4.68,110,12.48,0.88,111/1
2850,新產,52.0,6.15,110,7.00,1.05,111/1
2851,中再保,26.15,6.88,110,8.05,0.92,111/1
2852,第一保,15.7,7.71,110,7.89,0.63,111/1
2855,統一證,18.8,10.05,110,10.99,0.87,111/1
2867,三商壽,7.25,0.0,110,-,0.57,111/1
2880,華南金,22.95,4.88,110,17.93,1.53,111/1
2881,富邦金,61.1,5.73,110,5.83,0.95,111/1
2882,國泰金,53.0,6.6,110,6.70,1.03,111/1
2883,凱基金,15.1,6.62,110,7.99,1.06,111/1
2884,玉山金,29.4,4.56,110,20.00,2.0,111/1
2885,元大金,23.1,7.79,110,8.85,1.05,111/1
2886,兆豐金,35.35,4.67,110,18.80,1.47,111/1
2887,台新新光金,16.9,6.51,110,11.50,1.03,111/1
2888,新光金,9.07,4.41,110,7.89,0.53,111/1
2889,國票金,15.65,7.35,110,15.97,1.25,111/1
2890,永豐金,17.0,5.29,110,11.81,1.17,111/1
2891,中信金,26.05,4.8,110,10.26,1.24,111/1
2892,第一金,26.25,4.57,110,17.27,1.48,111/1
2897,王道銀行,8.75,3.43,110,13.46,0.74,111/1
2901,欣欣,23.6,0.3,110,295.00,2.0,111/1
2903,遠百,20.0,4.5,110,27.03,0.88,111/1
2904,匯僑,22.0,3.64,110,25.29,1.53,111/1
2905,三商,19.3,5.7,110,-,0.94,111/1
2906,高林,18.05,2.22,110,32.23,1.2,111/1
2908,特力,21.7,5.9,110,14.09,1.64,111/1
2910,統領,30.95,1.62,110,48.36,2.37,111/1
2911,麗嬰房,6.9,0.0,109,-,0.7,111/1
2912,統一超,269.5,3.34,110,33.69,7.56,111/1
2913,農林,19.2,0.0,110,-,1.04,111/1
2915,潤泰全,78.2,6.39,110,4.19,0.94,111/1
2923,鼎固-KY,26.5,4.53,110,25.00,0.83,111/1
2929,淘帝-KY,12.55,0.0,109,-,0.48,111/1
2936,客思達-KY,40.5,0.0,109,8.67,1.0,111/1
2939,永邑-KY,28.2,7.09,109,-,1.38,111/1
2945,三商家購,51.2,5.06,110,19.77,1.81,111/1
3002,歐格,12.45,0.0,110,-,1.06,111/1
3003,健和興,72.7,2.75,110,13.54,2.05,111/1
3004,豐達科,60.6,0.0,110,-,1.81,111/1
3005,神基,42.45,8.46,110,5.95,1.48,111/1
3006,晶豪科,97.4,8.21,110,5.02,1.94,111/1
3008,大立光,1615.0,4.34,110,11.42,1.51,111/1
3010,華立,95.6,7.11,110,7.49,1.34,111/1
3011,今皓,18.25,0.0,109,22.53,1.99,111/1
3013,晟銘電,13.6,0.0,110,-,0.94,111/1
3014,聯陽,84.0,10.71,110,7.37,2.12,111/1
3015,全漢,40.05,8.24,110,9.91,0.57,111/1
3016,嘉晶,90.0,1.33,110,49.45,5.71,111/1
3017,奇鋐,93.9,4.58,110,10.68,2.72,111/1
3018,隆銘綠能,12.15,0.0,110,-,2.64,111/1
3019,亞光,63.2,5.85,110,13.95,1.45,111/1
3021,鴻名,20.05,2.99,110,12.45,1.38,111/1
3022,威強電,43.55,6.89,110,9.02,0.91,111/1
3023,信邦,255.0,2.75,110,24.61,5.22,111/1
3024,憶聲,12.15,2.47,110,15.99,1.16,111/1
3025,星通,18.2,2.2,110,19.16,1.56,111/1
3026,禾伸堂,102.5,8.78,110,8.53,1.81,111/1
3027,盛達,17.05,0.0,110,38.75,1.1,111/1
3028,增你強,34.7,10.09,110,8.05,1.53,111/1
3029,零壹,39.4,9.14,110,10.56,1.71,111/1
3030,德律,59.5,5.55,110,9.50,2.09,111/1
3031,佰鴻,18.2,5.49,110,14.92,1.14,111/1
3032,偉訓,28.0,7.14,110,10.65,1.19,111/1
3033,威健,28.75,10.5,110,6.20,1.62,111/1
3034,聯詠,326.0,15.8,110,4.50,2.45,111/1
3035,智原,190.0,1.74,110,28.53,5.82,111/1
3036,文曄,71.0,7.06,110,7.72,1.15,111/1
3037,欣興,159.0,2.14,110,14.05,3.5,111/1
3038,全台,19.85,6.05,110,11.15,1.51,111/1
3040,遠見,31.9,6.27,110,18.88,1.19,111/1
3041,揚智,24.55,0.0,110,-,1.5,111/1
3042,晶技,96.8,7.75,110,9.50,2.26,111/1
3043,科風,4.92,0.0,109,10.47,4.92,111/1
3044,健鼎,117.5,5.96,110,10.48,1.5,111/1
3045,台灣大,109.0,3.94,110,28.24,4.51,111/1
3046,建碁,26.8,0.0,110,12.64,2.84,111/1
3047,訊舟,11.6,0.0,110,580.00,1.04,111/1
3048,益登,33.75,10.07,110,7.74,1.62,111/1
3049,精金,10.15,3.45,110,10.05,0.82,111/1
3050,鈺德,16.45,3.65,110,20.56,1.01,111/1
3051,力特,16.35,0.0,109,8.61,1.3,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.6,0.0,110,108.42,1.91,111/1
3055,蔚華科,26.6,0.75,110,-,1.25,111/1
3056,富華新,30.4,4.93,110,-,1.31,111/1
3057,喬鼎,12.2,0.0,109,55.45,1.32,111/1
3058,立德,10.2,1.47,109,-,1.1,111/1
3059,華晶科,35.1,1.99,110,30.26,1.08,111/1
3060,銘異,19.0,5.26,110,12.03,0.88,111/1
3062,建漢,23.1,0.22,110,-,1.41,111/1
3090,日電貿,52.4,7.63,110,10.61,1.95,111/1
3092,鴻碩,45.65,0.0,110,2282.50,2.11,111/1
3094,聯傑,25.85,3.87,110,29.04,1.98,111/1
3130,一零四,197.5,5.65,110,16.84,3.86,111/1
3138,耀登,128.5,2.33,110,20.73,4.55,111/1
3149,正達,19.15,0.0,109,-,2.84,111/1
3164,景岳,25.2,4.37,110,20.49,1.52,111/1
3167,大量,56.3,7.1,110,10.02,2.12,111/1
3189,景碩,138.5,3.25,110,12.17,2.18,111/1
3209,全科,36.85,8.68,110,8.19,2.09,111/1
3229,晟鈦,20.3,0.0,110,-,1.95,111/1
3231,緯創,28.15,7.82,110,8.43,0.94,111/1
3257,虹冠電,54.5,9.17,110,11.28,3.05,111/1
3266,昇陽,12.6,0.0,110,13.13,0.81,111/1
3296,勝德,16.3,0.0,110,-,1.26,111/1
3305,昇貿,56.4,4.43,110,8.48,1.51,111/1
3308,聯德,14.25,0.0,109,-,1.53,111/1
3311,閎暉,32.85,1.43,110,32.85,0.91,111/1
3312,弘憶股,22.65,8.83,110,6.02,1.5,111/1
3321,同泰,9.86,0.0,110,-,1.82,111/1
3338,泰碩,37.0,4.05,110,13.65,1.79,111/1
3346,麗清,29.85,2.08,110,43.26,1.15,111/1
3356,奇偶,27.9,4.3,110,13.68,1.33,111/1
3376,新日興,83.0,6.02,110,13.28,1.0,111/1
3380,明泰,25.95,3.08,110,30.89,1.48,111/1
3383,新世紀,6.8,0.0,109,-,14.78,111/1
3406,玉晶光,346.0,2.31,110,16.63,2.29,111/1
3413,京鼎,184.0,4.72,110,9.46,2.19,111/1
3416,融程電,77.6,5.8,110,15.28,2.36,111/1
3419,譁裕,15.75,3.17,109,-,1.34,111/1
3432,台端,13.5,3.7,110,12.50,0.54,111/1
3437,榮創,19.4,2.32,110,26.94,0.99,111/1
3443,創意,480.5,1.46,110,37.92,11.05,111/1
3450,聯鈞,42.75,4.21,110,18.19,1.51,111/1
3454,晶睿,75.0,1.87,110,27.37,2.15,111/1
3481,群創,11.9,8.82,110,2.63,0.41,111/1
3494,誠研,7.58,0.0,109,-,1.39,111/1
3501,維熹,43.7,4.58,110,13.57,0.86,111/1
3504,揚明光,62.4,0.0,110,87.89,2.18,111/1
3515,華擎,115.0,11.3,110,5.67,1.9,111/1
3518,柏騰,18.75,5.33,110,27.17,1.01,111/1
3528,安馳,48.05,7.91,110,10.45,1.85,111/1
3530,晶相光,93.5,3.74,110,9.92,2.54,111/1
3532,台勝科,188.0,1.18,110,34.94,3.34,111/1
3533,嘉澤,715.0,2.24,110,18.86,4.04,111/1
3535,晶彩科,25.5,1.96,110,15.84,1.9,111/1
3536,誠創,5.1,0.0,109,-,15.0,111/1
3543,州巧,20.85,5.76,110,-,0.63,111/1
3545,敦泰,91.7,17.13,110,3.31,1.36,111/1
3550,聯穎,14.6,4.11,110,41.71,0.61,111/1
3557,嘉威,65.5,9.16,110,8.90,2.3,111/1
3563,牧德,148.0,8.11,110,8.33,2.56,111/1
3576,聯合再生,21.9,0.0,109,-,2.24,111/1
3583,辛耘,75.6,3.31,110,11.67,1.96,111/1
3588,通嘉,88.8,4.5,110,12.03,2.67,111/1
3591,艾笛森,15.0,1.87,110,18.29,0.69,111/1
3592,瑞鼎,380.0,11.84,110,6.72,2.7,111/1
3593,力銘,14.25,0.0,110,-,2.24,111/1
3596,智易,122.0,5.5,110,15.52,2.24,111/1
3605,宏致,38.4,3.91,110,9.87,0.92,111/1
3607,谷崧,12.85,7.78,110,-,0.68,111/1
3617,碩天,68.2,1.47,110,-,1.32,111/1
3622,洋華,33.6,3.57,110,17.32,0.87,111/1
3645,達邁,55.6,2.16,110,21.89,2.4,111/1
3653,健策,360.5,1.94,110,30.60,6.46,111/1
3661,世芯-KY,691.0,1.61,110,31.76,4.37,111/1
3665,貿聯-KY,293.5,3.11,110,19.61,2.44,111/1
3669,圓展,42.1,9.03,110,7.37,1.31,111/1
3673,TPK-KY,33.1,4.53,110,14.09,0.37,111/1
3679,新至陞,72.8,12.36,110,8.58,0.97,111/1
3682,亞太電,7.2,0.0,109,-,1.12,111/1
3686,達能,13.6,0.0,109,-,2.04,111/1
3694,海華,18.3,0.0,109,9.10,1.29,111/1
3701,大眾控,47.3,0.0,109,32.40,3.46,111/1
3702,大聯大,54.9,6.38,110,8.24,1.34,111/1
3703,欣陸,28.65,5.86,110,9.12,0.95,111/1
3704,合勤控,27.3,1.83,110,9.19,1.3,111/1
3705,永信,40.55,4.19,110,13.56,1.59,111/1
3706,神達,28.2,7.09,110,2.86,0.66,111/1
3708,上緯投控,113.0,1.33,110,55.39,1.87,111/1
3711,日月光投控,95.4,7.34,110,5.99,1.65,111/1
3712,永崴投控,29.7,5.05,110,15.55,1.0,111/1
3714,富采,49.45,4.04,110,10.54,0.65,111/1
4104,佳醫,67.1,5.96,110,14.68,1.25,111/1
4106,雃博,24.8,2.22,110,24.08,1.18,111/1
4108,懷特,18.6,0.0,110,-,1.88,111/1
4119,旭富,82.5,3.03,109,142.24,2.33,111/1
4133,亞諾法,39.15,1.17,110,66.36,1.97,111/1
4137,麗豐-KY,186.0,6.45,110,10.97,2.67,111/1
4142,國光生,37.4,1.34,109,267.14,2.72,111/1
4148,全宇生技-KY,49.3,3.04,110,13.18,1.57,111/1
4155,訊映,23.4,4.27,110,35.45,1.29,111/1
4164,承業醫,41.2,4.88,110,19.71,1.14,111/1
4190,佐登-KY,65.4,5.35,110,17.30,1.84,111/1
4306,炎洲,15.0,6.67,110,44.12,0.88,111/1
4414,如興,5.01,0.0,109,-,0.57,111/1
4426,利勤,28.95,0.0,110,-,1.88,111/1
4438,廣越,109.0,3.85,110,15.03,1.6,111/1
4439,冠星-KY,136.0,4.78,110,12.39,1.57,111/1
4440,宜新實業,39.2,10.2,110,8.71,1.67,111/1
4526,東台,14.3,1.4,110,14.44,0.72,111/1
4532,瑞智,17.05,4.11,110,15.50,0.9,111/1
4536,拓凱,130.5,4.6,110,13.32,1.91,111/1
4540,全球傳動,44.1,2.95,110,12.75,1.24,111/1
4545,銘鈺,28.55,2.45,110,18.30,1.24,111/1
4551,智伸科,160.0,3.13,110,15.53,2.56,111/1
4552,力達-KY,28.5,3.51,110,8.69,0.58,111/1
4555,氣立,57.5,3.13,110,16.06,1.41,111/1
4557,永新-KY,81.2,5.54,110,15.01,1.91,111/1
4560,強信-KY,40.7,4.42,110,11.97,1.54,111/1
4562,穎漢,15.1,0.0,109,-,1.19,111/1
4564,元翎,29.5,4.41,110,17.46,1.25,111/1
4566,時碩工業,45.25,2.61,110,13.75,1.22,111/1
4571,鈞興-KY,78.2,5.75,110,11.98,1.6,111/1
4572,駐龍,123.0,4.07,110,51.68,2.51,111/1
4576,大銀微系統,94.9,1.05,110,31.74,3.07,111/1
4581,光隆精密-KY,30.3,4.95,110,13.35,1.11,111/1
4583,台灣精銳,217.5,3.68,110,18.39,2.11,111/1
4720,德淵,14.3,1.4,110,43.33,1.07,111/1
4722,國精化,38.2,5.76,110,9.70,1.31,111/1
4737,華廣,73.2,2.73,110,49.80,2.25,111/1
4739,康普,124.5,2.41,110,23.94,2.67,111/1
4746,台耀,50.7,3.94,110,-,0.87,111/1
4755,三福化,168.0,2.98,110,18.81,4.02,111/1
4763,材料*-KY,110.5,4.98,110,9.48,3.19,111/1
4764,雙鍵,54.0,1.85,110,40.30,1.86,111/1
4766,南寶,129.0,4.65,110,11.77,1.01,111/1
4770,上品,265.0,3.02,110,18.35,3.9,111/1
4807,日成-KY,24.05,6.9,110,8.44,0.99,111/1
4904,遠傳,83.3,3.9,110,28.14,4.06,111/1
4906,正文,30.65,5.02,110,20.16,0.87,111/1
4912,聯德控股-KY,106.0,3.65,110,15.57,2.06,111/1
4915,致伸,56.6,5.48,110,10.99,1.68,111/1
4916,事欣科,21.8,2.29,110,19.46,1.36,111/1
4919,新唐,144.0,3.47,110,15.60,4.16,111/1
4927,泰鼎-KY,71.7,5.58,110,8.32,1.68,111/1
4930,燦星網,24.3,19.75,110,4.79,0.67,111/1
4934,太極,29.3,0.0,109,-,4.03,111/1
4935,茂林-KY,58.2,8.59,110,6.25,0.94,111/1
4938,和碩,67.5,7.41,110,10.27,1.12,111/1
4942,嘉彰,40.15,7.47,110,6.76,0.68,111/1
4943,康控-KY,18.4,0.54,109,-,2.93,111/1
4952,凌通,63.5,8.5,110,8.83,2.52,111/1
4956,光鋐,16.6,2.41,110,13.39,0.84,111/1
4958,臻鼎-KY,101.5,4.93,110,9.07,1.12,111/1
4960,誠美材,10.15,4.93,110,10.80,0.64,111/1
4961,天鈺,141.5,12.01,110,4.01,1.51,111/1
4967,十銓,27.05,3.18,109,-,1.13,111/1
4968,立積,173.0,2.02,110,72.08,6.36,111/1
4976,佳凌,42.35,0.0,109,-,2.04,111/1
4977,眾達-KY,76.0,4.21,110,19.95,2.19,111/1
4989,榮科,28.4,5.28,110,6.34,1.52,111/1
4994,傳奇,43.65,3.44,110,25.09,2.87,111/1
4999,鑫禾,35.55,5.63,110,14.45,0.77,111/1
5007,三星,58.0,5.17,110,17.06,2.47,111/1
5203,訊連,85.0,2.02,110,-,2.37,111/1
5215,科嘉-KY,50.1,9.98,110,7.74,1.02,111/1
5222,全訊,135.0,2.59,110,38.57,5.08,111/1
5225,東科-KY,21.2,2.83,110,2.52,0.77,111/1
5234,達興材料,87.6,6.05,110,13.19,2.79,111/1
5243,乙盛-KY,62.3,2.25,110,21.94,1.66,111/1
5244,弘凱,35.5,8.45,110,7.92,1.41,111/1
5258,虹堡,52.5,1.14,110,13.13,2.64,111/1
5269,祥碩,1125.0,2.31,110,23.40,4.94,111/1
5283,禾聯碩,99.0,8.08,110,9.43,1.85,111/1
5284,jpp-KY,44.4,5.18,110,15.47,1.12,111/1
5285,界霖,89.6,4.46,110,19.44,3.22,111/1
5288,豐祥-KY,165.5,2.72,110,17.38,3.25,111/1
5306,桂盟,173.0,5.2,110,10.89,3.1,111/1
5388,中磊,81.1,2.96,110,19.54,2.3,111/1
5434,崇越,146.5,6.01,110,10.65,2.49,111/1
5469,瀚宇博,32.2,6.83,110,4.69,0.59,111/1
5471,松翰,68.0,10.29,110,8.11,2.46,111/1
5484,慧友,13.3,0.0,110,-,1.32,111/1
5515,建國,14.0,7.14,110,11.48,0.74,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,7.0,16.14,109,-,0.65,111/1
5522,遠雄,61.6,8.93,110,7.10,1.14,111/1
5525,順天,22.9,1.31,110,20.27,1.28,111/1
5531,鄉林,9.65,0.0,109,-,0.88,111/1
5533,皇鼎,17.9,5.59,110,3.27,0.57,111/1
5534,長虹,71.9,6.13,110,9.01,1.08,111/1
5538,東明-KY,47.8,6.69,110,6.26,1.36,111/1
5546,永固-KY,55.4,9.03,110,17.10,1.38,111/1
5607,遠雄港,45.65,3.5,110,16.66,1.65,111/1
5608,四維航,31.9,6.27,110,4.26,1.36,111/1
5706,鳳凰,62.2,3.22,110,172.78,2.95,111/1
5871,中租-KY,203.0,3.2,110,13.62,2.72,111/1
5876,上海商銀,54.0,3.33,110,17.03,1.53,111/1
5880,合庫金,26.95,4.82,110,18.09,1.57,111/1
5906,台南-KY,31.3,5.43,110,9.78,1.99,111/1
5907,大洋-KY,15.7,6.37,109,-,0.37,111/1
6005,群益證,14.15,11.66,110,7.26,0.79,111/1
6024,群益期,36.7,4.36,110,15.89,1.2,111/1
6108,競國,18.2,5.77,110,12.47,0.79,111/1
6112,邁達特,34.7,7.2,110,14.89,1.66,111/1
6115,鎰勝,42.75,6.55,110,15.72,1.58,111/1
6116,彩晶,10.0,10.0,110,6.10,0.58,111/1
6117,迎廣,14.95,0.0,109,-,1.26,111/1
6120,達運,9.85,0.0,110,-,0.7,111/1
6128,上福,30.75,6.5,110,9.95,1.13,111/1
6133,金橋,11.7,0.0,109,-,1.1,111/1
6136,富爾特,18.75,6.67,110,14.88,0.73,111/1
6139,亞翔,30.55,4.91,110,12.94,0.84,111/1
6141,柏承,22.95,4.36,110,9.41,0.99,111/1
6142,友勁,8.69,0.0,110,6.39,0.93,111/1
6152,百一,9.27,0.0,109,38.63,1.11,111/1
6153,嘉聯益,22.45,0.0,110,-,0.84,111/1
6155,鈞寶,22.3,3.81,110,15.59,1.31,111/1
6164,華興,13.05,0.0,110,326.25,1.15,111/1
6165,浪凡,24.65,0.0,109,10.44,1.93,111/1
6166,凌華,55.5,0.54,110,72.08,2.66,111/1
6168,宏齊,20.35,7.37,110,11.00,1.37,111/1
6176,瑞儀,97.6,8.2,110,8.11,1.35,111/1
6177,達麗,29.9,10.03,110,5.16,1.49,111/1
6183,關貿,58.7,3.49,110,18.58,3.51,111/1
6184,大豐電,48.5,6.19,110,12.47,1.77,111/1
6189,豐藝,41.8,9.04,110,9.44,1.63,111/1
6191,精成科,29.75,5.85,110,4.86,0.83,111/1
6192,巨路,68.8,5.81,110,8.28,1.33,111/1
6196,帆宣,112.5,4.0,110,12.84,2.63,111/1
6197,佳必琪,37.35,8.03,110,12.79,1.67,111/1
6201,亞弘電,42.0,7.14,110,12.39,1.58,111/1
6202,盛群,91.1,8.91,110,9.32,3.38,111/1
6205,詮欣,70.6,2.83,110,28.47,2.36,111/1
6206,飛捷,78.7,5.08,110,12.90,2.39,111/1
6209,今國光,28.3,1.77,110,-,1.52,111/1
6213,聯茂,81.9,6.11,110,9.47,1.51,111/1
6214,精誠,71.5,6.99,110,17.31,1.27,111/1
6215,和椿,23.3,7.73,110,9.07,1.26,111/1
6216,居易,30.6,5.62,110,14.43,1.64,111/1
6224,聚鼎,68.8,6.18,110,13.13,2.26,111/1
6225,天瀚,10.35,0.0,110,-,36.96,111/1
6226,光鼎,12.15,0.99,110,243.00,1.14,111/1
6230,尼得科超眾,106.5,0.57,110,58.84,1.92,111/1
6235,華孚,42.5,0.71,110,32.20,2.87,111/1
6239,力成,94.5,7.2,110,7.54,1.39,111/1
6243,迅杰,38.45,3.04,110,22.89,2.22,111/1
6251,定穎,24.1,2.9,110,10.81,1.17,111/1
6257,矽格,55.7,7.36,110,8.26,1.69,111/1
6269,台郡,89.0,5.62,110,9.37,1.26,111/1
6271,同欣電,200.5,4.49,110,11.22,1.5,111/1
6277,宏正,77.7,6.69,110,15.42,2.06,111/1
6278,台表科,99.0,6.06,110,6.38,1.64,111/1
6281,全國電,86.6,5.77,110,13.95,2.99,111/1
6282,康舒,28.9,3.46,110,23.88,1.52,111/1
6283,淳安,31.0,0.0,109,-,2.49,111/1
6285,啟碁,69.2,3.03,110,21.76,1.56,111/1
6288,聯嘉,23.2,1.72,110,-,1.72,111/1
6289,華上,2.5,0.0,110,-,250.0,111/1
6405,悅城,21.6,9.26,110,18.62,0.51,111/1
6409,旭隼,1485.0,1.58,110,53.15,20.16,111/1
6412,群電,72.3,7.19,110,9.44,2.81,111/1
6414,樺漢,199.5,3.51,110,14.57,1.69,111/1
6415,矽力*-KY,2450.0,0.73,110,36.73,9.32,111/1
6416,瑞祺電通,79.4,2.52,110,27.47,1.86,111/1
6426,統新,59.7,3.35,110,66.33,1.75,111/1
6431,光麗-KY,28.0,0.0,109,-,2.63,111/1
6438,迅得,86.7,7.27,110,9.00,1.94,111/1
6442,光聖,40.65,2.95,110,16.39,1.53,111/1
6443,元晶,32.0,0.0,110,200.00,2.75,111/1
6449,鈺邦,49.85,4.01,110,13.81,1.65,111/1
6451,訊芯-KY,75.0,3.41,110,111.94,1.21,111/1
6456,GIS-KY,76.7,6.52,110,5.76,0.82,111/1
6464,台數科,88.0,5.23,110,10.74,1.39,111/1
6477,安集,43.65,1.17,110,35.78,1.79,111/1
6491,晶碩,434.0,1.96,110,21.95,5.78,111/1
6504,南六,87.0,1.38,110,395.45,1.75,111/1
6505,台塑化,93.4,4.07,110,19.70,2.4,111/1
6515,穎崴,376.0,2.92,110,22.98,4.78,111/1
6525,捷敏-KY,79.5,6.92,110,11.23,2.74,111/1
6531,愛普*,219.5,2.73,110,15.87,3.71,111/1
6533,晶心科,257.5,1.11,110,50.49,2.74,111/1
6541,泰福-KY,69.2,0.0,110,-,9.79,111/1
6550,北極星藥業-KY,110.0,0.0,110,-,10.95,111/1
6552,易華電,41.7,4.8,110,10.07,1.23,111/1
6558,興能高,21.6,0.0,110,-,1.26,111/1
6573,虹揚-KY,15.25,0.0,109,-,1.1,111/1
6579,研揚,79.4,3.9,110,21.69,1.47,111/1
6581,鋼聯,86.2,4.64,110,14.63,2.74,111/1
6582,申豐,87.8,17.08,110,3.63,1.56,111/1
6585,鼎基,73.5,4.08,110,16.15,1.82,111/1
6591,動力-KY,56.9,7.03,110,6.85,1.17,111/1
6592,和潤企業,102.0,4.12,110,16.29,2.21,111/1
6598,ABC-KY,33.0,0.0,110,-,3.14,111/1
6605,帝寶,73.9,4.06,110,9.30,0.84,111/1
6625,必應,27.7,0.0,110,-,2.24,111/1
6641,基士德-KY,61.1,7.36,110,10.02,1.42,111/1
6655,科定,131.5,9.13,110,16.12,5.74,111/1
6666,羅麗芬-KY,55.8,2.69,110,36.71,1.58,111/1
6668,中揚光,40.95,2.44,109,-,1.57,111/1
6669,緯穎,734.0,3.41,110,13.81,4.29,111/1
6670,復盛應用,195.5,6.14,110,9.88,2.84,111/1
6671,三能-KY,46.8,6.41,110,14.63,1.61,111/1
6672,騰輝電子-KY,71.0,9.3,110,6.71,1.81,111/1
6674,鋐寶科技,27.95,3.58,110,50.82,1.22,111/1
6691,洋基工程,176.0,7.95,110,10.50,2.46,111/1
6698,旭暉應材,32.9,0.0,110,173.16,1.67,111/1
6706,惠特,130.0,7.69,110,7.91,2.43,111/1
6715,嘉基,141.5,1.27,110,41.50,3.92,111/1
6719,力智,443.0,1.69,110,31.15,4.04,111/1
6743,安普新,38.0,1.32,110,-,1.98,111/1
6754,匯僑設計,44.8,7.81,110,11.73,1.53,111/1
6756,威鋒電子,264.0,4.16,110,18.37,6.57,111/1
6768,志強-KY,74.9,4.67,110,20.81,1.15,111/1
6770,力積電,43.5,4.21,110,9.71,2.24,111/1
6776,展碁國際,42.05,7.61,110,9.30,1.75,111/1
6781,AES-KY,939.0,1.6,110,31.26,7.06,111/1
6790,永豐實,41.55,7.22,110,12.08,1.97,111/1
6792,詠業,98.0,5.61,110,14.98,2.95,111/1
6796,晉弘,54.4,3.25,110,24.50,3.25,111/1
6799,來頡,153.5,1.95,110,20.44,8.53,111/1
6806,森崴能源,92.4,2.16,110,57.39,2.28,111/1
6807,峰源-KY,29.7,9.56,110,6.31,0.85,111/1
8011,台通,14.8,0.0,110,-,0.79,111/1
8016,矽創,202.5,15.8,110,3.65,2.6,111/1
8021,尖點,30.45,7.55,110,9.49,0.88,111/1
8028,昇陽半導體,63.1,1.27,110,31.55,3.43,111/1
8033,雷虎,15.55,0.0,110,141.36,2.48,111/1
8039,台虹,44.25,5.65,110,12.02,1.15,111/1
8046,南電,286.5,3.49,110,14.38,4.13,111/1
8070,長華*,33.3,6.01,110,11.03,2.19,111/1
8072,陞泰,23.5,1.49,110,39.83,0.86,111/1
8081,致新,173.5,9.22,110,6.02,2.2,111/1
8101,華冠,2.38,0.0,109,6.80,1.49,111/1
8103,瀚荃,38.3,5.22,110,8.55,0.99,111/1
8104,錸寶,39.05,5.12,110,30.27,1.24,111/1
8105,凌巨,10.15,0.0,109,10.25,0.61,111/1
8110,華東,12.7,1.02,110,26.46,0.61,111/1
8112,至上,43.05,9.29,110,6.24,1.64,111/1
8114,振樺電,113.0,3.98,110,13.00,2.61,111/1
8131,福懋科,40.65,6.15,110,10.84,1.41,111/1
8150,南茂,45.75,9.4,110,6.25,1.29,111/1
8163,達方,41.65,7.2,110,9.78,1.21,111/1
8201,無敵,11.3,0.0,110,6.81,1.08,111/1
8210,勤誠,62.6,4.79,110,11.24,1.72,111/1
8213,志超,40.75,12.27,110,4.65,0.72,111/1
8215,明基材,31.85,4.71,110,9.31,1.89,111/1
8222,寶一,20.45,0.0,109,-,1.88,111/1
8249,菱光,22.65,5.74,110,19.70,0.78,111/1
8261,富鼎,120.0,5.0,110,11.82,3.93,111/1
8271,宇瞻,38.35,7.54,110,7.50,1.31,111/1
8341,日友,200.0,4.0,110,21.67,6.21,111/1
8367,建新國際,35.1,7.98,110,5.47,1.02,111/1
8374,羅昇,29.75,3.03,110,24.19,1.65,111/1
8404,百和興業-KY,35.4,7.06,110,11.10,2.02,111/1
8411,福貞-KY,16.35,2.45,110,7.36,0.48,111/1
8422,可寧衛,171.5,5.83,110,17.90,3.09,111/1
8429,金麗-KY,9.96,0.0,109,-,0.28,111/1
8438,昶昕,34.3,5.83,110,10.89,1.34,111/1
8442,威宏-KY,58.1,1.72,110,18.86,1.92,111/1
8443,阿瘦,11.2,0.0,110,-,0.73,111/1
8454,富邦媒,782.0,1.79,110,42.83,14.83,111/1
8462,柏文,126.5,1.02,110,-,5.69,111/1
8463,潤泰材,20.55,0.0,110,-,1.38,111/1
8464,億豐,315.0,3.49,110,16.66,4.74,111/1
8466,美吉吉-KY,48.45,1.44,110,39.71,1.27,111/1
8467,波力-KY,61.6,0.81,110,25.04,1.97,111/1
8473,山林水,30.1,2.82,110,32.02,0.75,111/1
8478,東哥遊艇,180.5,2.77,110,12.88,4.52,111/1
8480,泰昇-KY,69.4,4.61,110,11.66,1.43,111/1
8481,政伸,68.4,9.5,110,11.09,3.04,111/1
8482,商億-KY,74.5,7.88,110,8.64,2.28,111/1
8488,吉源-KY,16.6,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,117.5,6.81,110,7.93,1.66,111/1
8926,台汽電,37.05,4.72,110,24.70,1.8,111/1
8940,新天地,16.2,0.0,110,-,1.78,111/1
8996,高力,68.2,2.2,110,34.44,3.36,111/1
9802,鈺齊-KY,173.0,2.45,110,22.88,3.43,111/1
9902,台火,11.25,4.44,110,10.04,0.84,111/1
9904,寶成,30.5,4.92,110,7.03,0.79,111/1
