104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比,104年10月01日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.50,9.75,0.89
6139,亞翔,20.51,4.94,0.46
6141,柏承,-,3.52,0.52
6142,友勁,-,0.0,0.39
6145,勁永,15.11,1.52,0.92
6152,百一,-,0.0,0.59
6153,嘉聯益,43.70,2.67,0.99
6155,鈞寶,12.97,7.54,1.04
6164,華興,11.02,8.29,0.78
6165,浪凡,-,0.0,1.25
6166,凌華,26.20,3.1,4.66
6168,宏齊,-,13.64,0.86
6172,互億,7.72,0.0,0.97
6176,瑞儀,17.41,5.42,2.18
6177,達麗,4.12,23.7,1.16
6183,關貿,18.41,4.43,1.91
6184,大豐電,15.49,3.73,1.7
6189,豐藝,9.26,11.59,1.59
6191,精成科,-,0.0,0.34
6192,巨路,9.51,6.86,1.37
6196,帆宣,10.26,9.95,0.81
6197,佳必琪,18.64,7.21,1.52
6201,亞弘電,11.31,7.47,0.93
6202,盛群,12.30,8.04,2.73
6205,詮欣,8.62,7.64,1.4
6206,飛捷,12.88,6.31,3.28
6209,今國光,-,0.0,0.65
6213,聯茂,15.39,5.66,1.03
6214,精誠,18.99,9.14,1.06
6215,和椿,13.13,7.69,0.97
6216,居易,9.77,8.25,1.62
6224,聚鼎,11.99,6.56,2.8
6225,天瀚,-,0.0,19.0
6226,光鼎,-,4.31,0.52
6230,尼得科超眾,10.51,6.26,1.81
6235,華孚,-,0.0,1.07
6239,力成,13.44,5.02,1.48
6243,迅杰,-,0.0,1.27
6251,定穎,-,0.0,0.59
6257,矽格,8.61,9.93,1.03
6269,台郡,10.00,2.17,1.99
6271,同欣電,11.34,7.03,1.48
6277,宏正,10.63,8.72,2.54
6278,台表科,7.46,6.47,0.8
6281,全國電,12.24,7.0,2.6
6282,康舒,14.17,7.44,1.35
6283,淳安,-,0.0,0.96
6285,啟碁,14.23,4.14,2.06
6286,立錡,18.43,3.91,4.18
6289,華上,-,0.0,0.5
6405,悅城,6.66,9.85,0.7
6409,旭隼,25.12,2.69,9.15
6412,群電,11.88,6.26,2.32
6414,樺漢,29.55,1.9,9.09
6415,矽力*-KY,26.09,1.23,6.84
6422,君耀-KY,8.17,7.54,1.43
6431,光麗-KY,7.39,21.01,0.52
6442,光聖,12.11,3.41,1.97
6443,元晶,-,0.0,1.47
6449,鈺邦,10.80,5.63,1.67
6451,訊芯-KY,13.07,6.55,2.2
6452,康友-KY,16.40,4.15,2.73
6456,GIS-KY,29.00,1.6,4.23
6504,南六,24.00,1.61,5.27
6505,台塑化,38.11,1.08,3.02
6605,帝寶,11.40,4.46,1.65
6702,興航,-,2.85,0.55
8011,台通,50.00,4.74,0.91
8016,矽創,14.84,4.66,3.12
8021,尖點,11.22,4.73,0.92
8033,雷虎,-,0.0,1.13
8039,台虹,9.41,8.34,1.16
8046,南電,16.82,3.85,0.6
8070,長華*,6.14,4.17,1.21
8072,陞泰,12.52,5.44,0.99
8081,致新,9.37,10.85,1.29
8101,華冠,165.33,0.0,0.99
8103,瀚荃,5.93,10.97,0.88
8105,凌巨,86.91,0.0,0.58
8110,華東,10.89,3.83,0.61
8112,至上,12.36,8.24,0.8
8114,振樺電,19.18,4.98,7.13
8131,福懋科,8.58,7.04,0.96
8150,南茂,9.33,6.8,1.58
8163,達方,27.85,1.66,0.66
8201,無敵,-,0.0,0.42
8210,勤誠,11.41,7.64,1.96
8213,志超,6.60,9.94,0.95
8215,明基材,9.45,6.09,1.54
8222,寶一,28.11,1.98,2.06
8249,菱光,9.30,8.44,0.84
8261,富鼎,11.76,1.39,1.82
8271,宇瞻,7.84,11.46,1.05
8341,日友,26.40,2.34,5.37
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,14.00,4.29,1.51
8411,福貞-KY,26.32,3.36,0.65
8422,可寧衛,14.93,5.33,3.8
8427,基勝-KY,10.53,3.04,1.2
8429,金麗-KY,7.63,2.13,1.46
8443,阿瘦,14.73,7.88,0.89
8454,富邦媒,22.30,4.37,4.92
8463,潤泰材,9.33,8.39,1.98
8926,台汽電,9.49,7.46,1.15
8940,新天地,-,0.0,1.28
8996,高力,21.76,6.61,1.57
9802,鈺齊-KY,34.36,4.61,1.35
9902,台火,88.33,0.0,0.88
9904,寶成,13.42,2.94,2.14
9905,大華,10.88,7.07,1.27
9906,欣巴巴,93.86,0.0,1.88
9907,統一實,25.47,2.76,1.34
9908,大台北,19.04,4.57,1.15
9910,豐泰,32.93,1.94,11.61
9911,櫻花,9.06,7.98,1.12
9912,偉聯,-,10.99,0.85
9914,美利達,16.76,3.78,4.99
9917,中保科,19.81,4.32,4.21
9918,欣天然,28.07,3.59,1.95
9919,康那香,35.67,3.27,0.7
9921,巨大,23.02,2.7,5.03
9924,福興,14.66,3.9,2.14
9925,新保,13.33,5.0,1.67
9926,新海,25.15,3.86,2.68
9927,泰銘,9.06,8.55,1.41
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.38,7.02,3.37
9931,欣高,18.35,4.24,2.0
9933,中鼎,14.39,5.58,1.88
9934,成霖,13.80,3.36,0.77
9935,慶豐富,-,0.0,1.66
9937,全國,24.16,3.33,2.67
9938,百和,25.50,2.25,4.05
9939,宏全,13.62,4.54,1.18
9940,信義,20.59,4.68,1.96
9941,裕融,12.30,6.8,2.3
9942,茂順,14.18,5.24,2.56
9943,好樂迪,8.78,6.8,2.62
9944,新麗,27.10,1.34,1.04
9945,潤泰新,5.09,11.08,2.03
9946,三發地產,31.47,2.55,1.03
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.13,3.31,0.75
