102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比,102年11月04日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,9.18,5.34,1.89
6235,華孚,-,0.0,0.94
6239,力成,14.15,6.52,1.00
6243,迅杰,-,0.0,0.96
6251,定穎,-,0.0,0.68
6257,矽格,11.01,6.86,1.57
6269,台郡,10.30,2.21,2.48
6271,同欣電,14.97,3.15,2.83
6277,宏正,16.10,4.39,3.11
6278,台表科,9.60,4.81,1.12
6281,全國電,13.56,7.31,3.32
6282,康舒,12.27,5.02,1.91
6283,淳安,-,0.0,1.30
6285,啟碁,17.62,3.52,2.26
6286,立錡,12.79,5.7,3.28
6289,華上,-,0.0,0.60
6504,南六,36.94,1.08,5.14
6505,台塑化,34.43,0.33,3.29
6605,帝寶,13.14,3.01,1.91
6702,興航,-,0.81,0.97
8011,台通,13.83,3.29,1.75
8016,矽創,15.68,5.3,1.67
8021,尖點,11.68,3.41,0.90
8033,雷虎,-,0.0,1.72
8039,台虹,15.12,2.35,2.18
8046,南電,-,0.0,0.75
8070,長華*,9.26,4.06,1.49
8072,陞泰,12.97,7.98,2.05
8078,華寶,-,2.38,3.14
8081,致新,10.37,9.35,1.76
8101,華冠,-,0.0,1.60
8103,瀚荃,10.26,8.19,1.36
8105,凌巨,-,0.0,0.54
8110,華東,22.72,0.0,0.79
8112,至上,12.08,2.76,0.76
8114,振樺電,13.28,5.9,4.74
8131,福懋科,45.38,5.65,0.91
8163,達方,56.88,2.64,0.84
8201,無敵,-,0.0,0.54
8210,勤誠,9.31,7.46,1.88
8213,志超,6.06,9.02,1.02
8215,明基材,56.67,0.0,2.53
8249,菱光,21.59,5.08,0.71
8261,富鼎,-,0.0,1.38
8271,宇瞻,8.89,5.9,1.83
8374,羅昇,-,1.03,1.59
8404,百和興業-KY,14.24,2.77,1.10
8411,福貞-KY,7.34,4.83,1.35
8422,可寧衛,16.70,6.61,5.34
8427,基勝-KY,29.90,5.94,1.44
8429,金麗-KY,9.56,5.8,2.45
8926,台汽電,25.79,6.65,1.09
8940,新天地,24.83,4.47,1.62
9802,鈺齊-KY,13.36,5.92,0.85
9902,台火,10.30,0.0,1.44
9904,寶成,12.02,4.23,1.83
9905,大華,12.10,5.88,1.63
9906,欣巴巴,-,29.21,1.77
9907,統一實,62.75,0.47,2.70
9908,大台北,19.82,4.5,1.22
9910,豐泰,20.39,3.29,4.89
9911,櫻花,15.46,3.77,1.43
9912,偉聯,1.11,33.33,0.95
9914,美利達,23.03,2.36,7.80
9917,中保科,16.25,4.81,3.45
9918,欣天然,19.43,3.55,2.15
9919,康那香,80.95,1.76,1.12
9921,巨大,25.71,2.43,5.48
9924,福興,16.55,4.77,1.48
9925,新保,14.09,4.93,1.75
9926,新海,24.65,4.59,2.45
9927,泰銘,9.00,7.54,1.70
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.56
9930,中聯資源,19.77,4.61,3.68
9931,欣高,13.00,4.4,2.58
9933,中鼎,17.77,5.63,2.40
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.76
9937,全國,23.03,4.63,2.11
9938,百和,18.58,2.64,2.03
9939,宏全,11.88,5.11,1.56
9940,信義,12.29,4.29,3.05
9941,裕融,13.78,4.0,2.75
9942,茂順,14.37,4.38,2.73
9943,好樂迪,10.67,8.57,1.73
9944,新麗,30.45,0.74,1.04
9945,潤泰新,15.30,4.83,4.52
9946,三發地產,5.34,6.9,1.98
9955,佳龍,-,1.47,0.93
9958,世紀鋼,8.48,4.71,1.06
