101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比,101年09月06日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.4,4.08
6605,帝寶,68.62,1.55,1.37
6702,興航,19.31,1.44,0.96
8008,建興電,9.41,8.92,1.08
8011,台通,16.59,2.59,2.28
8016,矽創,14.74,4.69,1.51
8021,尖點,11.59,5.44,0.77
8033,雷虎,-,0.0,0.97
8039,台虹,13.09,4.83,1.46
8046,南電,21.79,4.27,0.91
8070,長華*,-,1.23,1.7
8072,陞泰,10.49,7.8,2.09
8078,華寶,20.36,0.0,1.96
8081,致新,11.90,7.11,2.3
8101,華冠,40.15,4.4,1.36
8103,瀚荃,9.14,7.42,1.81
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.71
8112,至上,32.39,8.35,0.86
8131,福懋科,21.00,7.62,1.05
8163,達方,37.10,2.17,0.84
8199,廣鎵,-,0.0,0.7
8201,無敵,-,3.09,0.52
8210,勤誠,9.12,8.88,2.0
8213,志超,9.38,1.71,1.53
8215,明基材,-,0.0,1.61
8249,菱光,13.63,4.89,0.73
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.58,6.1,1.76
8374,羅昇,9.84,9.26,2.07
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,13.04,4.51,1.21
8422,可寧衛,14.79,5.26,5.86
8427,基勝-KY,11.73,7.23,1.69
8926,台汽電,12.31,7.52,1.5
8940,新天地,15.24,7.81,1.82
9902,台火,-,0.0,0.99
9904,寶成,9.78,4.57,1.42
9905,大華,12.97,5.38,1.7
9906,欣巴巴,1.48,0.74,1.09
9907,統一實,47.29,3.32,1.42
9908,大台北,16.72,5.03,1.27
9910,豐泰,9.68,7.25,1.88
9911,櫻花,15.59,4.83,1.16
9912,偉聯,-,0.0,1.65
9914,美利達,15.19,4.37,4.08
9917,中保科,15.45,5.39,3.02
9918,欣天然,20.59,4.05,1.93
9919,康那香,34.08,2.32,0.84
9921,巨大,18.18,3.75,3.93
9924,福興,11.28,5.43,1.04
9925,新保,12.38,5.32,2.0
9926,新海,22.62,4.47,2.5
9927,泰銘,45.73,5.64,1.56
9928,中視,575.00,0.0,1.52
9929,秋雨,-,0.0,0.48
9930,中聯資源,14.78,6.42,2.85
9931,欣高,14.73,2.04,1.78
9933,中鼎,16.99,4.94,2.93
9934,成霖,24.46,6.08,1.15
9935,慶豐富,9.80,0.0,0.73
9937,全國,18.54,10.05,2.18
9938,百和,14.08,5.22,1.11
9939,宏全,14.25,4.76,1.77
9940,信義,13.96,6.58,2.76
9941,裕融,13.85,2.97,2.84
9942,茂順,9.97,6.66,1.92
9943,好樂迪,10.67,6.25,2.15
9944,新麗,463.75,3.77,0.7
9945,潤泰新,13.47,3.52,2.58
9955,佳龍,37.79,0.0,1.15
9958,世紀鋼,36.25,0.0,0.86
