101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比,101年05月18日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.62,8.45,1.07
8011,台通,12.52,2.96,1.94
8016,矽創,12.93,5.52,1.25
8021,尖點,10.34,5.88,0.69
8033,雷虎,-,0.0,0.91
8039,台虹,17.51,4.27,1.61
8046,南電,12.50,4.08,0.9
8070,長華*,783.33,1.26,1.67
8072,陞泰,11.27,7.28,2.01
8078,華寶,48.46,0.0,2.28
8081,致新,13.04,7.26,2.04
8101,華冠,18.00,3.7,1.33
8103,瀚荃,8.81,7.83,1.57
8105,凌巨,-,0.0,0.45
8110,華東,86.36,0.0,0.69
8112,至上,22.01,7.07,0.75
8131,福懋科,12.81,6.15,1.21
8163,達方,32.55,2.79,0.65
8199,廣鎵,-,0.0,0.77
8201,無敵,234.29,3.05,0.5
8210,勤誠,9.86,8.13,1.92
8213,志超,9.89,1.97,1.3
8215,明基材,-,0.0,1.53
8249,菱光,13.92,5.42,0.64
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.17,6.78,1.5
8374,羅昇,7.98,7.63,2.03
8404,百和興業-KY,13.83,7.02,0.8
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,14.88,5.49,4.67
8427,基勝-KY,11.23,6.13,1.59
8926,台汽電,11.78,6.95,1.4
8940,新天地,13.77,7.45,1.66
9902,台火,-,0.0,0.94
9904,寶成,10.83,5.26,1.21
9905,大華,12.80,5.54,1.57
9906,欣巴巴,3.02,1.28,1.05
9907,統一實,29.41,3.67,1.23
9908,大台北,13.88,5.38,1.12
9910,豐泰,10.98,7.53,1.66
9911,櫻花,18.46,4.68,1.15
9912,偉聯,123.75,0.0,1.0
9914,美利達,13.60,4.23,3.47
9917,中保科,15.89,5.27,2.79
9918,欣天然,18.94,4.34,1.72
9919,康那香,21.69,2.34,0.82
9921,巨大,17.70,3.79,3.55
9924,福興,11.58,6.17,0.89
9925,新保,11.83,5.79,1.72
9926,新海,18.48,4.64,2.17
9927,泰銘,17.29,5.97,1.38
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.38,6.52,2.47
9931,欣高,14.97,2.32,1.53
9933,中鼎,17.18,5.0,2.69
9934,成霖,19.02,3.51,1.15
9935,慶豐富,-,0.0,0.59
9937,全國,23.01,8.81,2.08
9938,百和,11.15,4.8,1.14
9939,宏全,13.42,4.78,1.69
9940,信義,16.43,6.02,2.67
9941,裕融,14.74,3.26,2.6
9942,茂順,10.89,6.37,1.87
9943,好樂迪,9.59,5.88,2.06
9944,新麗,266.25,3.29,0.8
9945,潤泰新,15.05,4.24,2.01
9955,佳龍,30.75,0.0,1.15
9958,世紀鋼,-,2.33,0.79
