114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比,114年08月13日 個股日本益比、殖利率及股價淨值比
2832,台產,33.3,6.01,113,10.95,0.96,114/1
2834,臺企銀,15.5,5.16,113,12.50,1.06,114/1
2836,高雄銀,11.7,5.13,113,20.17,0.83,114/1
2838,聯邦銀,17.1,6.14,113,14.25,0.9,114/1
2845,遠東銀,13.9,5.4,113,14.33,0.95,114/1
2849,安泰銀,13.4,2.84,113,18.87,0.75,114/1
2850,新產,104.5,6.84,113,10.51,1.69,114/1
2851,中再保,24.0,7.92,113,9.27,0.92,114/1
2852,第一保,26.05,8.06,113,8.71,0.87,114/1
2855,統一證,20.35,10.32,113,11.50,0.84,114/1
2867,三商壽,5.35,0.0,113,-,0.83,114/1
2880,華南金,27.75,4.86,113,16.72,1.66,114/1
2881,富邦金,87.4,4.86,113,8.26,1.46,114/1
2882,國泰金,63.7,5.49,113,9.91,1.19,114/1
2883,凱基金,15.75,6.03,113,8.51,0.97,114/1
2884,玉山金,34.05,3.82,113,19.02,2.07,114/1
2885,元大金,32.35,5.72,113,12.21,1.3,114/1
2886,兆豐金,41.95,3.81,113,19.88,1.65,114/1
2887,台新新光金,16.15,5.57,113,11.45,0.99,114/1
2889,國票金,15.9,3.71,113,28.91,1.32,114/1
2890,永豐金,26.2,4.77,113,14.72,1.56,114/1
2891,中信金,43.0,5.35,113,12.22,1.75,114/1
2892,第一金,28.8,4.17,113,15.82,1.46,114/1
2897,王道銀行,9.13,5.48,113,11.41,0.63,114/1
2901,欣欣,25.95,1.43,113,74.14,2.18,114/2
2903,遠百,20.9,6.46,113,13.23,0.91,114/1
2904,匯僑,17.4,5.75,113,12.79,1.09,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,15.1,3.97,113,32.83,0.97,114/2
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.1,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.63,0.0,113,-,1.43,114/1
2912,統一超,258.0,3.49,113,24.00,7.6,114/2
2913,農林,14.85,0.0,113,-,0.94,114/2
2915,潤泰全,53.6,4.66,113,4.62,0.58,114/1
2923,鼎固-KY,23.3,1.03,113,-,0.79,114/1
2929,淘帝-KY,9.2,0.0,113,46.00,0.34,114/1
2939,永邑-KY,27.5,0.0,113,-,1.75,114/1
2945,三商家購,38.0,3.95,113,18.54,1.38,114/2
3002,歐格,15.0,4.67,113,55.56,1.33,114/2
3003,健和興,52.8,3.79,113,15.53,1.28,114/1
3004,豐達科,121.0,2.49,113,19.18,2.51,114/2
3005,神基,115.0,5.21,113,15.60,3.22,114/1
3006,晶豪科,54.5,1.83,113,-,1.6,114/2
3008,大立光,2420.0,4.03,113,14.18,1.82,114/2
3010,華立,102.5,5.17,113,11.44,1.23,114/1
3011,今皓,15.4,0.0,113,-,1.25,114/2
3013,晟銘電,129.5,0.46,113,35.67,5.97,114/2
3014,聯陽,135.0,6.67,113,13.49,3.64,114/2
3015,全漢,58.2,5.15,113,38.54,0.84,114/2
3016,嘉晶,34.45,1.45,113,287.08,2.04,114/2
3017,奇鋐,1120.0,0.89,113,36.61,14.66,114/2
3018,隆銘綠能,15.55,0.0,113,-,1.63,114/1
3019,亞光,168.5,2.37,113,22.65,3.67,114/2
3021,鴻名,18.8,1.6,113,110.59,1.25,114/2
3022,威強電,68.7,6.55,113,13.69,1.21,114/2
3023,信邦,248.0,4.13,113,17.69,4.35,114/2
3024,憶聲,12.9,3.1,113,16.54,1.25,114/2
3025,星通,50.9,6.48,113,20.86,4.2,114/2
3026,禾伸堂,80.2,6.86,113,12.85,1.41,114/2
3027,盛達,28.05,0.0,113,-,1.55,114/2
3028,增你強,31.4,6.69,113,12.46,1.35,114/2
3029,零壹,123.0,4.07,113,21.06,3.96,114/2
3030,德律,176.5,2.83,113,20.69,5.15,114/2
3031,佰鴻,18.45,5.42,113,13.98,1.16,114/2
3032,偉訓,112.0,2.44,113,24.14,3.6,114/1
3033,威健,31.6,6.58,113,19.63,1.59,114/2
3034,聯詠,439.0,6.38,113,14.01,4.48,114/2
3035,智原,155.0,1.94,113,46.27,3.29,114/2
3036,文曄,125.0,4.8,113,14.40,1.97,114/2
3037,欣興,138.0,1.09,113,105.34,2.4,114/2
3038,全台,22.2,6.76,113,19.65,1.36,114/2
3040,遠見,60.4,1.66,113,80.53,2.92,114/2
3041,揚智,27.0,0.0,113,-,2.24,114/2
3042,晶技,85.7,6.07,113,15.28,2.02,114/2
3043,科風,23.2,0.0,113,92.80,1.23,114/2
3044,健鼎,329.5,3.13,113,18.51,3.87,114/2
3045,台灣大,106.5,4.23,113,22.14,4.07,114/2
3046,建碁,45.45,5.94,113,12.12,2.39,114/2
3047,訊舟,18.6,1.61,113,124.00,1.61,114/2
3048,益登,26.1,0.0,113,-,1.51,114/1
3049,精金,6.2,0.0,113,-,0.7,114/2
3050,鈺德,14.3,3.5,113,-,0.93,114/2
3051,力特,23.45,6.48,113,16.75,1.67,114/2
3052,夆典,12.7,3.94,113,10.95,0.76,114/2
3054,立萬利,24.0,0.0,113,-,2.6,114/2
3055,蔚華科,55.5,1.8,113,-,3.58,114/2
3056,富華新,22.3,24.66,113,2.84,0.9,114/2
3057,喬鼎,10.55,0.0,113,-,1.63,114/2
3058,立德,9.52,0.0,113,-,1.01,114/1
3059,華晶科,44.6,2.24,113,38.78,1.49,114/2
3060,銘異,20.0,1.75,113,-,1.12,114/2
3062,建漢,25.4,0.0,113,14.43,1.81,114/2
3090,日電貿,69.3,6.06,113,15.75,2.32,114/2
3092,鴻碩,17.85,0.0,113,-,1.23,114/2
3094,聯傑,23.85,0.71,113,198.75,1.99,114/2
3130,一零四,232.5,6.08,113,15.89,5.25,114/2
3135,凌航,40.7,3.69,113,19.47,2.02,114/1
3138,耀登,98.5,2.6,113,39.40,2.19,114/1
3149,正達,32.6,0.0,113,-,2.59,114/2
3150,鈺寶-創,21.35,4.68,113,23.72,1.42,114/1
3164,景岳,19.85,4.03,113,110.28,1.38,114/2
3167,大量,201.0,0.5,113,46.74,6.54,114/2
3168,眾福科,48.7,6.24,113,19.17,2.2,114/2
3189,景碩,103.0,0.97,113,85.83,1.49,114/2
3209,全科,33.6,7.38,113,9.77,1.59,114/1
3229,晟鈦,15.75,0.0,113,-,1.7,114/2
3231,緯創,117.5,3.23,113,17.30,2.47,114/2
3257,虹冠電,61.4,3.26,113,25.48,3.12,114/2
3266,昇陽,14.1,5.32,113,7.92,0.8,114/2
3296,勝德,23.45,0.0,113,41.14,1.78,114/1
3305,昇貿,84.3,2.67,113,29.27,2.48,114/2
3308,聯德,18.1,0.0,113,12.57,0.96,114/1
3311,閎暉,36.35,0.83,113,57.70,0.98,114/2
3312,弘憶股,47.3,2.96,113,16.60,2.34,114/1
3321,同泰,7.55,0.0,113,-,1.3,114/2
3338,泰碩,68.3,2.94,113,27.43,3.32,114/2
3346,麗清,23.0,5.22,113,34.33,0.87,114/2
3356,奇偶,51.1,7.83,113,22.81,2.1,114/2
3376,新日興,231.0,2.6,113,35.87,2.48,114/1
3380,明泰,27.6,3.62,113,-,1.72,114/2
3406,玉晶光,433.0,4.16,113,14.58,2.24,114/2
3413,京鼎,298.5,4.83,113,13.09,2.3,114/2
3416,融程電,160.0,3.44,113,23.95,4.08,114/2
3419,譁裕,12.8,0.0,113,-,1.34,114/1
3432,台端,16.85,0.0,113,-,2.24,114/2
3437,榮創,14.85,0.0,113,-,0.91,114/1
3443,創意,1165.0,1.37,113,43.08,14.45,114/2
3447,展達,64.8,1.23,113,36.00,4.53,114/2
3450,聯鈞,192.0,0.26,113,32.49,6.03,114/2
3454,晶睿,94.4,2.44,113,32.33,2.5,114/2
3481,群創,12.3,8.13,113,10.17,0.46,114/2
3494,誠研,13.5,0.0,113,-,1.78,114/1
3501,維熹,53.8,7.43,113,10.85,1.01,114/2
3504,揚明光,55.9,0.0,113,133.10,2.34,114/2
3515,華擎,283.0,1.87,113,22.30,3.87,114/2
3518,柏騰,21.3,0.0,113,-,1.58,114/2
3528,安馳,87.2,3.44,113,202.79,3.49,114/2
3530,晶相光,58.1,0.0,113,-,1.97,114/2
3532,台勝科,83.8,2.15,113,49.29,1.34,114/2
3533,嘉澤,1365.0,3.06,113,16.20,3.97,114/1
3535,晶彩科,54.7,0.91,113,-,4.4,114/2
3543,州巧,36.5,1.37,113,-,1.39,114/2
3545,敦泰,65.6,2.62,113,23.77,1.51,114/2
3550,聯穎,15.1,0.0,113,-,1.19,114/2
3557,嘉威,43.45,6.9,113,12.56,1.41,114/2
3563,牧德,474.0,1.27,113,36.69,5.25,114/2
3576,聯合再生,6.86,0.0,113,-,1.0,114/1
3583,辛耘,353.0,1.27,113,29.03,5.62,114/2
3588,通嘉,43.65,3.21,113,35.49,1.56,114/2
3591,艾笛森,18.0,4.11,113,39.13,0.94,114/2
3592,瑞鼎,312.0,7.12,113,14.09,2.16,114/2
3593,力銘,7.01,0.0,113,-,2.63,114/1
3596,智易,232.5,3.23,113,19.54,3.37,114/2
3605,宏致,75.7,0.99,113,19.56,1.84,114/2
3607,谷崧,13.4,5.22,113,-,1.04,114/2
3617,碩天,231.0,6.49,113,13.60,2.65,114/2
3622,洋華,57.3,5.24,113,11.84,1.22,114/2
3645,達邁,71.8,1.66,113,64.68,3.12,114/2
3652,精聯,30.65,1.96,113,28.64,1.24,114/2
3653,健策,1445.0,1.0,113,47.39,13.49,114/2
3661,世芯-KY,4120.0,0.89,113,49.88,8.01,114/1
3665,貿聯-KY,989.0,1.07,113,34.64,5.09,114/1
3669,圓展,33.95,5.01,113,65.29,1.02,114/2
3673,TPK-KY,37.5,2.13,113,29.30,0.37,114/1
3679,新至陞,112.0,8.93,113,12.77,1.71,114/2
3686,達能,15.95,0.0,113,-,1.75,114/2
3694,海華,81.1,1.82,113,25.91,3.47,114/1
3701,大眾控,35.0,0.57,113,61.40,1.64,114/1
3702,大聯大,66.6,4.8,113,15.56,1.3,114/1
3703,欣陸,23.3,4.51,113,25.33,0.74,114/2
3704,合勤控,27.5,1.09,113,37.67,1.06,114/2
3705,永信,55.6,5.4,113,15.03,1.96,114/2
3706,神達,82.4,2.43,113,21.57,1.64,114/1
3708,上緯投控,120.5,1.95,113,89.26,1.73,114/2
3711,日月光投控,148.5,3.57,113,18.94,2.2,114/2
3712,永崴投控,48.0,6.25,113,10.13,1.19,114/1
3714,富采,34.8,2.59,113,-,0.6,114/2
3715,定穎投控,97.0,1.55,113,28.28,3.73,114/2
3716,中化控股,34.5,2.96,113,15.90,0.69,114/2
4104,佳醫,86.3,4.98,113,17.83,1.66,114/2
4106,雃博,21.9,3.65,113,22.58,0.91,114/1
4108,懷特,12.8,0.0,113,-,1.38,114/2
4119,旭富,60.3,2.49,113,14.93,1.34,114/2
4133,亞諾法,28.05,3.21,113,-,1.38,114/2
4137,麗豐-KY,100.0,10.0,113,18.08,1.44,114/1
4142,國光生,17.5,0.0,113,-,1.47,114/1
4148,全宇生技-KY,45.9,2.18,113,25.93,1.16,114/1
4155,訊映,14.45,2.08,113,-,0.89,114/2
4164,承業醫,47.7,2.85,113,47.23,1.26,114/2
4190,佐登-KY,34.6,1.45,113,-,1.19,114/1
4306,炎洲,15.65,7.67,113,42.30,0.85,114/2
4414,如興,11.75,0.0,113,19.92,0.8,114/2
4426,利勤,9.99,0.0,113,-,0.73,114/1
4438,廣越,68.8,4.68,113,50.96,1.02,114/2
4439,冠星-KY,88.5,2.26,113,42.55,0.98,114/1
4440,宜新實業,18.25,8.77,113,16.59,0.97,114/2
4526,東台,36.9,0.0,113,-,2.15,114/1
4532,瑞智,24.2,6.2,113,10.71,1.16,114/1
4536,拓凱,187.0,5.88,113,10.14,2.0,114/2
4540,全球傳動,42.4,0.0,113,-,1.41,114/2
4545,銘鈺,31.9,5.17,113,62.55,1.36,114/2
4551,智伸科,162.0,2.59,113,24.51,2.33,114/2
4552,力達-KY,24.3,4.12,113,15.38,0.45,114/1
4555,氣立,39.1,1.28,113,-,1.03,114/2
4557,永新-KY,78.8,8.25,113,8.10,1.23,114/1
4560,強信-KY,33.65,3.57,113,12.46,1.17,114/1
4562,穎漢,54.8,0.0,113,-,5.07,114/2
4564,元翎,15.0,0.0,113,-,0.81,114/2
4566,時碩工業,61.3,2.45,113,32.09,1.36,114/1
4569,六方科-KY,189.0,3.02,113,25.47,2.09,114/1
4571,鈞興-KY,179.5,2.89,113,17.99,2.96,114/1
4572,駐龍,163.0,3.07,113,36.22,3.26,114/2
4576,大銀微系統,125.0,0.16,113,109.65,3.84,114/2
4581,光隆精密-KY,51.8,6.18,113,9.90,1.44,114/1
4583,台灣精銳,697.0,1.72,113,61.79,5.79,114/2
4588,玖鼎電力,64.6,4.64,113,19.94,3.34,114/2
4720,德淵,15.3,6.54,113,11.95,1.09,114/1
4722,國精化,84.2,1.66,113,56.51,2.91,114/2
4736,泰博,138.0,7.25,113,14.02,1.53,114/2
4737,華廣,74.5,0.0,113,-,2.42,114/2
4739,康普,58.2,1.63,113,176.36,1.28,114/2
4746,台耀,71.1,4.22,113,22.86,1.09,114/1
4755,三福化,116.0,3.02,113,34.73,2.5,114/2
4763,材料*-KY,66.8,7.13,113,8.00,3.55,114/1
4764,雙鍵,41.55,0.0,113,106.54,1.72,114/2
4766,南寶,344.0,5.52,113,16.03,3.53,114/2
4770,上品,284.0,4.23,113,17.87,3.04,114/2
4771,望隼,180.0,3.07,113,16.01,3.03,114/2
4807,日成-KY,15.55,0.0,113,-,0.79,114/1
4904,遠傳,84.6,4.21,113,22.74,3.59,114/2
4906,正文,23.0,6.52,113,-,0.88,114/2
4912,聯德控股-KY,80.4,2.75,113,11.93,1.26,114/1
4915,致伸,77.5,5.42,113,13.32,2.08,114/2
4916,事欣科,56.6,0.67,113,39.86,2.69,114/2
4919,新唐,60.2,0.66,113,-,1.8,114/2
4927,泰鼎-KY,26.7,0.0,113,-,0.88,114/1
4930,燦星網,23.4,6.84,113,14.44,0.63,114/2
4934,太極,10.7,0.0,113,-,1.41,114/1
4935,茂林-KY,40.4,5.45,113,11.64,0.59,114/1
4938,和碩,78.0,5.77,113,11.59,1.03,114/1
4942,嘉彰,35.9,5.57,113,13.97,0.63,114/2
4943,康控-KY,10.0,0.0,113,-,4.81,114/1
4949,有成精密,45.2,2.43,113,42.64,1.98,114/2
4952,凌通,38.8,5.8,113,25.03,2.06,114/2
4956,光鋐,22.0,0.0,113,-,1.38,114/2
4958,臻鼎-KY,161.0,2.98,113,17.16,1.61,114/2
4960,誠美材,14.15,0.0,113,-,1.04,114/2
4961,天鈺,183.5,7.01,113,13.25,1.34,114/2
4967,十銓,72.6,4.13,113,30.25,1.61,114/2
4968,立積,153.5,0.72,113,284.26,5.68,114/2
4976,佳凌,32.4,0.0,113,-,1.92,114/2
4977,眾達-KY,111.0,2.03,113,58.73,2.32,114/1
4989,榮科,32.3,0.0,113,-,2.83,114/2
4994,傳奇,93.4,5.35,113,26.76,6.37,114/2
4999,鑫禾,28.7,3.48,113,-,0.67,114/2
5007,三星,52.9,5.67,113,18.56,2.34,114/2
5203,訊連,97.7,3.99,113,38.16,1.81,114/2
5215,科嘉-KY,36.8,6.79,113,9.89,0.66,114/1
5222,全訊,137.5,2.91,113,35.53,5.16,114/2
5225,東科-KY,112.0,9.28,113,9.08,2.89,114/1
5234,達興材料,252.0,1.98,113,38.95,8.29,114/2
5243,乙盛-KY,68.8,2.18,113,18.30,1.46,114/1
5244,弘凱,45.55,3.29,113,28.65,1.89,114/2
5258,虹堡,74.9,3.36,113,15.19,1.84,114/1
5269,祥碩,1850.0,1.62,113,32.46,4.65,114/2
5283,禾聯碩,76.0,3.29,113,11.33,1.27,114/1
5284,jpp-KY,202.5,0.73,113,43.36,3.65,114/1
5285,界霖,45.15,4.43,113,32.96,1.73,114/2
5288,豐祥-KY,125.0,6.81,113,9.22,1.6,114/2
5292,華懋,157.0,3.5,113,15.27,3.72,114/1
5306,桂盟,95.0,4.59,113,10.35,1.36,114/1
5388,中磊,105.0,4.38,113,18.36,2.12,114/2
5434,崇越,298.5,4.02,113,15.38,3.35,114/2
5469,瀚宇博,69.5,3.63,113,10.42,1.01,114/1
5471,松翰,33.7,2.97,113,55.25,1.7,114/2
5484,慧友,39.05,0.0,113,-,5.39,114/1
5515,建國,25.65,8.38,113,9.26,1.02,114/1
5519,隆大,29.15,10.29,113,9.72,1.21,114/2
5521,工信,12.5,0.0,113,36.76,1.13,114/2
5522,遠雄,64.0,4.84,113,34.78,1.13,114/2
5525,順天,31.3,4.79,113,27.95,1.76,114/2
5531,鄉林,9.66,0.0,113,80.50,1.03,114/2
5533,皇鼎,16.6,6.02,113,10.51,0.5,114/2
5534,長虹,84.1,6.54,113,11.63,1.26,114/2
5538,東明-KY,29.05,5.16,113,9.75,0.79,114/1
5546,永固-KY,27.95,7.16,113,-,1.07,114/1
5607,遠雄港,51.5,2.52,113,21.11,1.78,114/2
5608,四維航,16.65,0.0,113,-,0.75,114/2
5706,鳳凰,56.2,5.78,113,16.43,2.58,114/2
5871,中租-KY,118.5,5.32,113,9.72,1.2,114/1
5876,上海商銀,44.7,4.03,113,15.68,1.06,114/1
5880,合庫金,24.6,4.07,113,19.84,1.45,114/1
5906,台南-KY,48.6,2.06,113,36.00,2.32,114/1
5907,大洋-KY,6.05,0.0,113,-,0.25,114/1
6005,群益證,21.45,6.99,113,10.57,1.08,114/1
6024,群益期,49.25,5.75,113,10.22,1.21,114/1
6108,競國,15.6,6.41,113,24.76,0.66,114/1
6112,邁達特,57.1,1.05,113,5710.00,2.67,114/2
6115,鎰勝,46.0,6.96,113,16.85,1.93,114/2
6116,彩晶,7.27,0.0,113,-,0.66,114/2
6117,迎廣,96.1,2.26,113,35.07,4.84,114/2
6120,達運,11.05,2.26,113,38.10,0.83,114/2
6128,上福,29.35,8.52,113,11.83,0.9,114/1
6133,金橋,20.15,1.49,113,27.60,1.87,114/1
6136,富爾特,23.35,4.93,113,23.59,0.79,114/2
6139,亞翔,333.5,4.2,113,19.99,6.05,114/2
6141,柏承,13.0,0.0,113,-,1.16,114/1
6142,友勁,9.81,0.0,113,-,1.13,114/2
6152,百一,9.27,0.0,113,-,1.23,114/2
6153,嘉聯益,14.35,0.0,113,-,0.95,114/2
6155,鈞寶,21.7,4.61,113,217.00,1.24,114/2
6164,華興,10.35,4.83,113,86.25,0.97,114/2
6165,浪凡,54.7,1.08,113,19.26,2.93,114/2
6166,凌華,65.8,1.41,113,53.06,2.89,114/2
6168,宏齊,18.05,0.0,113,1805.00,1.24,114/1
6176,瑞儀,136.0,7.8,113,11.53,2.02,114/2
6177,達麗,41.5,9.64,113,11.13,2.08,114/2
6183,關貿,97.6,3.28,113,26.89,5.85,114/2
6184,大豐電,51.0,6.25,113,13.93,1.71,114/2
6189,豐藝,56.5,10.21,113,20.85,2.63,114/2
6191,精成科,105.0,2.87,113,17.50,2.57,114/2
6192,巨路,110.0,5.0,113,10.51,1.53,114/2
6196,帆宣,235.5,2.51,113,21.63,3.98,114/2
6197,佳必琪,175.0,4.0,113,22.38,5.4,114/2
6201,亞弘電,58.0,6.9,113,12.34,1.99,114/2
6202,盛群,38.55,0.0,113,202.89,2.44,114/2
6205,詮欣,44.1,3.7,113,22.50,1.46,114/2
6206,飛捷,111.5,5.38,113,15.34,3.4,114/2
6209,今國光,31.2,0.0,113,-,1.97,114/2
6213,聯茂,100.5,1.79,113,29.73,1.98,114/2
6214,精誠,116.0,4.48,113,18.13,1.87,114/2
6215,和椿,156.5,0.96,113,89.43,9.08,114/2
6216,居易,31.9,8.03,113,27.98,1.84,114/2
6224,聚鼎,39.8,4.4,113,17.08,1.63,114/2
6225,天瀚,12.5,0.0,113,-,4.07,114/1
6226,光鼎,7.35,0.0,113,-,0.75,114/1
6230,尼得科超眾,143.0,0.15,113,97.28,2.21,114/2
6235,華孚,57.1,2.14,113,21.63,2.62,114/2
6239,力成,123.0,5.69,113,16.97,1.73,114/2
6243,迅杰,35.8,3.35,113,-,2.09,114/2
6257,矽格,80.1,5.04,113,16.25,2.03,114/2
6269,台郡,63.8,0.0,113,-,0.95,114/2
6271,同欣電,103.0,2.91,113,13.79,0.84,114/2
6277,宏正,58.6,6.48,113,15.54,1.49,114/2
6278,台表科,105.0,5.24,113,11.43,1.52,114/2
6281,全國電,70.7,5.66,113,17.04,2.58,114/2
6282,康舒,28.35,1.76,113,-,1.16,114/2
6283,淳安,27.9,0.0,113,59.36,2.67,114/2
6285,啟碁,121.5,3.95,113,19.95,1.9,114/2
6405,悅城,23.65,0.42,113,-,0.67,114/2
6409,旭隼,1100.0,3.91,113,21.19,13.0,114/2
6412,群電,108.5,5.53,113,16.62,3.38,114/2
6414,樺漢,311.0,3.92,113,14.57,1.78,114/1
6415,矽力*-KY,322.0,0.75,113,48.57,3.51,114/1
6416,瑞祺電通,83.0,3.49,113,20.00,1.79,114/2
6423,億而得-創,86.0,1.15,113,94.51,5.24,114/2
6426,統新,77.4,0.65,113,-,3.44,114/2
6431,光麗-KY,15.7,0.0,113,-,2.02,114/1
6438,迅得,174.5,2.74,113,23.84,2.63,114/2
6442,光聖,688.0,1.25,113,43.13,14.84,114/2
6443,元晶,16.4,0.0,113,-,1.3,114/2
6446,藥華藥,498.0,0.44,113,40.95,5.81,114/2
6449,鈺邦,128.5,2.71,113,22.86,3.11,114/2
6451,訊芯-KY,169.5,0.21,113,1059.38,2.56,114/1
6456,GIS-KY,46.4,0.0,113,105.45,0.56,114/2
6464,台數科,78.8,4.59,113,13.09,1.24,114/2
6472,保瑞,765.0,2.09,113,19.47,6.6,114/2
6477,安集,38.35,0.78,113,-,1.5,114/2
6491,晶碩,317.5,3.46,113,15.02,2.29,114/2
6504,南六,54.3,1.84,113,-,1.28,114/2
6505,台塑化,41.4,1.93,113,-,1.38,114/2
6515,穎崴,1135.0,2.2,113,25.45,7.66,114/1
6525,捷敏-KY,70.4,5.97,113,13.51,2.28,114/2
6526,達發,547.0,2.29,113,30.64,5.17,114/2
6531,愛普*,302.0,2.31,113,78.65,4.62,114/2
6533,晶心科,275.0,0.0,113,-,3.16,114/2
6534,正瀚-創,95.2,4.31,113,26.89,3.65,114/2
6541,泰福-KY,52.5,0.0,113,-,2.26,114/1
6550,北極星藥業-KY,35.65,0.0,113,-,4.47,114/1
6552,易華電,26.2,0.76,113,-,0.93,114/2
6558,興能高,50.5,0.59,113,-,3.44,114/2
6573,虹揚-KY,8.45,0.0,113,-,1.31,114/1
6579,研揚,114.5,4.5,113,35.89,2.07,114/2
6581,鋼聯,108.0,5.56,113,15.63,2.9,114/2
6582,申豐,32.5,3.08,113,650.00,0.57,114/2
6585,鼎基,92.6,8.55,113,12.91,1.83,114/2
6589,台康生技,62.2,0.0,113,-,2.22,114/2
6591,動力-KY,75.8,3.1,113,18.13,1.49,114/1
6592,和潤企業,70.3,4.27,113,18.03,1.4,114/2
6598,ABC-KY,19.5,0.0,113,-,2.35,114/1
6605,帝寶,156.5,5.75,113,11.01,1.4,114/2
6606,建德工業,24.15,12.42,113,30.19,1.82,114/2
6625,必應,90.7,4.41,113,20.95,3.22,114/1
6641,基士德-KY,21.75,4.6,113,27.19,0.53,114/1
6645,金萬林-創,19.25,0.0,113,-,2.13,114/2
6655,科定,120.5,9.96,113,28.90,3.97,114/2
6657,華安,58.8,0.0,113,-,5.03,114/2
6658,聯策,67.6,1.6,113,80.48,1.93,114/2
6666,羅麗芬-KY,45.65,4.38,113,23.06,1.24,114/1
6668,中揚光,46.6,0.0,113,-,2.35,114/2
6669,緯穎,3385.0,2.19,113,17.83,6.92,114/2
6670,復盛應用,270.0,7.28,113,9.08,2.26,114/1
6671,三能-KY,38.7,6.72,113,13.44,1.4,114/1
6672,騰輝電子-KY,85.7,3.91,113,20.65,1.96,114/2
6674,鋐寶科技,30.25,0.0,113,-,2.25,114/2
6689,伊雲谷,80.5,2.48,113,33.13,1.79,114/1
6691,洋基工程,496.0,3.53,113,20.93,9.0,114/2
6695,芯鼎,48.3,0.0,113,-,2.81,114/1
6698,旭暉應材,35.8,0.0,113,-,2.16,114/2
6706,惠特,61.3,0.0,113,-,1.26,114/2
6715,嘉基,108.5,3.61,113,33.18,2.16,114/2
6719,力智,196.0,0.87,113,95.61,1.53,114/2
6742,澤米,55.9,0.54,113,-,3.09,114/2
6743,安普新,29.55,5.08,113,14.34,1.49,114/1
6753,龍德造船,112.0,1.12,113,27.65,3.36,114/2
6754,匯僑設計,50.0,8.0,113,8.64,1.53,114/1
6756,威鋒電子,85.6,2.1,113,63.88,2.21,114/2
6757,台灣虎航,84.1,7.19,113,13.54,6.67,114/1
6768,志強-KY,109.0,5.67,113,12.15,1.34,114/1
6770,力積電,15.3,0.0,113,-,0.73,114/1
6771,平和環保-創,54.1,6.47,113,12.97,2.01,114/2
6776,展碁國際,57.7,5.2,113,14.32,2.31,114/2
6781,AES-KY,1300.0,0.96,113,43.80,7.04,114/1
6782,視陽,205.0,2.49,113,18.37,3.62,114/2
6789,采鈺,240.5,1.25,113,45.55,4.33,114/2
6790,永豐實,39.25,6.5,113,14.98,2.06,114/2
6792,詠業,59.0,4.24,113,28.50,1.89,114/1
6794,向榮生技-創,76.4,0.0,113,-,6.18,114/2
6796,晉弘,79.9,0.63,113,-,3.99,114/2
6799,來頡,91.6,2.17,113,43.21,2.57,114/2
6805,富世達,1045.0,0.77,113,49.95,13.42,114/2
6806,森崴能源,0.0,1.55,113,25.03,1.26,114/1
6807,峰源-KY,49.45,9.1,113,5.48,1.08,114/1
6830,汎銓,148.0,0.68,113,-,2.64,114/2
6834,天二科技,29.1,1.72,113,485.00,1.88,114/2
6835,圓裕,37.95,5.27,113,14.82,1.48,114/2
6838,台新藥,32.3,0.0,113,-,3.11,114/2
6854,錼創科技-KY創,147.0,0.0,113,-,4.74,114/2
6861,睿生光電,52.2,3.45,113,12.37,1.51,114/1
6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,114/1
6863,永道-KY,148.5,3.7,113,13.14,1.7,114/1
6869,雲豹能源,136.5,3.67,113,20.81,3.07,114/1
6873,泓德能源,175.5,3.81,113,17.43,2.34,114/1
6885,全福生技,32.05,0.0,113,-,2.26,114/2
6887,寶綠特-KY,70.0,5.66,113,10.59,1.68,114/1
6890,來億-KY,248.0,3.63,113,15.49,2.43,114/1
6901,鑽石投資,19.85,0.0,113,-,1.8,114/2
6902,GOGOLOOK,75.4,0.0,113,-,5.68,114/1
6906,現觀科,122.5,2.72,113,40.03,6.09,114/2
6909,創控,45.0,2.22,113,29.41,3.46,114/1
6914,阜爾運通,141.0,4.26,113,18.46,2.79,114/2
6916,華凌,19.25,1.45,113,-,1.28,114/2
6918,愛派司,100.0,4.0,113,20.88,2.88,114/2
6919,康霈*,134.5,0.0,113,-,22.19,114/2
6923,中台,95.1,4.23,113,27.09,3.54,114/2
6924,榮惠-KY創,70.8,7.77,113,10.35,2.9,114/1
6928,攸泰科技,68.2,0.73,113,-,2.74,114/1
6931,青松健康,50.1,0.96,113,79.52,3.05,114/2
6933,AMAX-KY,195.0,1.03,113,77.69,3.67,114/1
6936,永鴻生技,35.8,4.72,113,20.34,2.05,114/2
6937,天虹,204.0,1.03,113,46.36,4.19,114/2
6944,兆聯實業,472.5,2.96,113,20.66,5.59,114/2
6949,沛爾生醫-創,355.5,0.0,113,-,18.58,114/1
6951,青新-創,76.4,4.97,113,13.99,3.47,114/2
6952,大武山,48.05,4.16,113,-,2.38,114/2
