109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比,109年07月31日 個股日本益比、殖利率及股價淨值比
2850,新產,34.25,5.26,108,7.51,0.96,109/1
2851,中再保,18.75,4.8,108,9.47,0.91,109/1
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,16.4,7.32,108,43.16,0.87,109/1
2867,三商壽,9.47,0.0,108,3.71,0.68,109/1
2880,華南金,20.1,5.57,108,23.65,1.36,109/1
2881,富邦金,41.75,4.79,108,6.96,0.95,109/1
2882,國泰金,39.6,5.05,108,8.00,0.88,109/1
2883,凱基金,8.64,6.94,108,14.40,0.77,109/1
2884,玉山金,27.1,5.87,108,16.23,1.78,109/1
2885,元大金,18.0,5.83,108,10.98,0.92,109/1
2886,兆豐金,32.35,5.26,108,18.92,1.35,109/1
2887,台新新光金,13.35,5.99,108,12.14,0.85,109/1
2888,新光金,8.51,4.58,108,6.08,0.72,109/1
2889,國票金,11.35,7.22,108,13.20,0.93,109/1
2890,永豐金,10.65,6.57,108,10.87,0.82,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,23.6,5.72,108,16.86,1.37,109/1
2897,王道銀行,6.91,5.79,108,25.59,0.57,109/1
2901,欣欣,23.7,1.69,108,56.43,1.97,109/1
2903,遠百,23.55,3.4,108,23.55,1.11,109/1
2904,匯僑,23.5,7.02,108,12.43,1.58,109/1
2905,三商,29.5,6.78,108,6.13,1.42,109/1
2906,高林,13.65,2.2,108,80.29,1.03,109/1
2908,特力,21.8,3.26,108,242.22,1.78,109/1
2910,統領,32.0,2.19,108,103.23,2.54,109/1
2911,麗嬰房,5.96,0.0,108,-,0.47,109/1
2912,統一超,280.0,3.21,108,28.72,9.21,109/2
2913,農林,16.65,0.0,108,-,0.84,109/1
2915,潤泰全,64.2,7.79,108,3.55,0.65,109/1
2923,鼎固-KY,26.1,8.54,108,-,0.88,109/1
2929,淘帝-KY,39.8,4.27,108,4.36,0.68,109/1
2936,客思達-KY,16.25,0.0,108,-,0.49,109/1
2939,永邑-KY,91.4,4.92,108,21.56,3.65,109/1
3002,歐格,11.4,4.12,108,29.23,0.94,109/1
3003,健和興,41.6,2.4,108,14.05,1.39,109/1
3004,豐達科,52.1,5.12,108,7.88,1.48,109/1
3005,神基,42.15,6.64,108,11.87,1.82,109/1
3006,晶豪科,39.8,2.51,108,15.13,1.39,109/1
3008,大立光,3825.0,2.07,108,18.09,4.03,109/2
3010,華立,54.7,6.03,108,8.77,1.09,109/1
3011,今皓,5.78,0.0,108,-,0.65,109/1
3013,晟銘電,12.7,2.36,108,14.11,0.87,109/1
3014,聯陽,71.1,4.64,108,19.59,2.79,109/1
3015,全漢,23.9,6.44,108,30.25,0.55,109/1
3016,嘉晶,71.6,0.35,108,1432.00,5.21,109/1
3017,奇鋐,47.2,2.75,108,17.16,1.84,109/1
3018,隆銘綠能,20.75,0.0,108,-,2.57,109/1
3019,亞光,69.0,2.9,108,26.04,1.66,109/1
3021,鴻名,13.5,3.04,108,11.54,1.09,109/1
3022,威強電,50.4,1.98,108,13.44,1.31,109/1
3023,信邦,174.0,3.05,108,21.56,5.6,109/2
3024,憶聲,10.3,2.14,108,57.22,1.09,109/1
3025,星通,19.65,2.95,108,16.94,1.67,109/1
3026,禾伸堂,108.0,6.48,108,20.69,2.09,109/1
3027,盛達,11.7,0.0,108,-,0.8,109/1
3028,增你強,18.65,5.36,108,19.23,0.88,109/1
3029,零壹,43.05,4.67,108,13.41,2.22,109/2
3030,德律,54.3,6.08,108,13.21,2.27,109/1
3031,佰鴻,13.95,5.88,108,11.63,0.94,109/1
3032,偉訓,30.55,6.68,108,11.48,1.52,109/1
3033,威健,17.1,3.39,108,22.80,1.13,109/1
3034,聯詠,290.0,3.62,108,21.59,5.03,109/1
3035,智原,47.05,2.34,108,30.95,2.31,109/2
3036,文曄,42.1,6.6,108,9.01,1.11,109/1
3037,欣興,64.3,1.7,108,22.64,2.14,109/2
3038,全台,18.9,6.35,108,11.32,1.46,109/1
3040,遠見,35.65,4.21,108,8.98,1.62,109/2
3041,揚智,27.8,0.0,108,-,1.59,109/1
3042,晶技,75.0,3.33,108,27.27,2.59,109/1
3043,科風,3.71,0.0,108,9.76,5.23,109/1
3044,健鼎,127.0,5.71,108,11.24,1.91,109/1
3045,台灣大,105.0,4.52,108,23.18,4.23,109/1
3046,建碁,14.8,0.0,108,-,2.03,109/1
3047,訊舟,11.05,1.36,108,-,1.04,109/1
3048,益登,16.7,5.99,108,8.39,1.04,109/1
3049,精金,9.54,3.67,108,8.22,0.83,109/1
3050,鈺德,9.83,5.09,108,24.58,0.62,109/1
3051,力特,3.76,0.0,108,-,0.98,109/1
3052,夆典,12.4,4.03,108,13.93,0.87,109/1
3054,立萬利,23.55,0.0,108,-,2.08,109/1
3055,蔚華科,30.1,1.33,108,-,1.24,109/1
3056,富華新,36.35,8.25,108,10.04,1.5,109/1
3057,喬鼎,4.96,0.0,108,-,0.99,109/1
3058,立德,6.8,1.47,108,-,0.55,109/1
3059,華晶科,27.4,1.82,108,83.03,0.89,109/1
3060,銘異,13.6,0.0,108,-,0.62,109/1
3062,建漢,15.1,0.99,108,377.50,0.92,109/1
3090,日電貿,47.4,7.38,108,15.00,2.06,109/1
3094,聯傑,21.5,3.81,108,52.44,1.62,109/1
3130,一零四,155.5,5.54,108,17.81,3.33,109/1
3149,正達,7.39,0.0,108,-,1.05,109/1
3164,景岳,22.85,3.54,108,81.61,1.47,109/1
3167,大量,43.6,4.59,108,23.57,1.94,109/1
3189,景碩,77.4,1.29,108,860.00,1.37,109/2
3209,全科,18.5,6.92,108,10.11,1.22,109/1
3229,晟鈦,10.2,0.0,108,-,1.89,109/1
3231,緯創,34.5,5.91,108,15.00,1.33,109/1
3257,虹冠電,82.2,3.55,108,33.55,4.17,109/2
3266,昇陽,13.05,3.83,108,22.50,0.9,109/1
3296,勝德,14.0,1.93,108,-,0.96,109/1
3305,昇貿,20.45,4.94,108,14.82,0.69,109/1
3308,聯德,6.15,0.0,108,-,0.8,109/1
3311,閎暉,27.05,0.0,108,-,0.78,109/2
3312,弘憶股,15.2,7.89,108,11.60,1.24,109/1
3321,同泰,15.75,0.0,108,-,3.05,109/2
3338,泰碩,82.0,2.55,108,23.63,4.36,109/1
3346,麗清,26.2,0.0,108,-,1.49,109/1
3356,奇偶,22.75,0.0,108,42.13,1.24,109/1
3376,新日興,154.0,2.6,108,20.34,2.04,109/1
3380,明泰,24.9,1.77,108,124.50,1.52,109/1
3383,新世紀,3.91,0.0,108,-,0.65,109/1
3406,玉晶光,678.0,1.33,108,24.94,5.39,109/1
3413,京鼎,207.5,1.93,108,21.46,4.15,109/1
3416,融程電,61.5,4.88,108,18.81,2.02,109/1
3419,譁裕,13.5,0.0,108,-,1.16,109/1
3432,台端,12.8,2.34,108,17.53,0.55,109/1
3437,榮創,23.55,0.0,108,-,1.39,109/1
3443,創意,292.5,1.71,108,76.57,10.4,109/2
3450,聯鈞,69.9,1.43,108,36.98,2.67,109/1
3454,晶睿,73.5,3.4,108,29.40,2.28,109/2
3481,群創,8.3,1.2,108,-,0.35,109/1
3494,誠研,4.03,0.0,108,-,0.61,109/1
3501,維熹,45.25,6.63,108,10.28,0.97,109/1
3504,揚明光,62.6,0.0,108,-,2.2,109/2
3515,華擎,168.5,2.37,108,29.61,3.42,109/1
3518,柏騰,30.15,0.0,108,-,1.75,109/1
3528,安馳,38.15,6.55,108,14.24,1.89,109/1
3530,晶相光,82.5,2.42,108,32.35,3.0,109/1
3532,台勝科,130.0,2.69,108,34.12,2.42,109/1
3533,嘉澤,449.0,2.34,108,21.39,3.81,109/1
3535,晶彩科,19.85,2.52,108,58.38,1.49,109/1
3536,誠創,3.0,0.0,108,-,1.42,109/1
3543,州巧,16.9,4.73,108,13.74,0.43,109/1
3545,敦泰,36.85,1.36,108,147.40,1.37,109/1
3550,聯穎,12.05,4.15,108,25.10,0.57,109/1
3557,嘉威,78.2,0.0,108,11.16,4.2,109/1
3563,牧德,276.5,3.62,108,14.42,6.98,109/1
3576,聯合再生,9.04,0.0,108,-,1.26,109/1
3583,辛耘,58.3,3.43,108,20.31,1.9,109/1
3588,通嘉,38.5,2.6,108,67.54,1.43,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.15,0.0,108,-,1.98,109/1
3596,智易,77.0,6.1,108,13.34,1.56,109/1
3605,宏致,26.25,2.86,108,12.62,0.78,109/1
3607,谷崧,12.2,0.0,108,-,0.51,109/1
3617,碩天,81.1,6.6,108,13.56,1.58,109/1
3622,洋華,23.6,3.39,108,25.38,0.81,109/1
3645,達邁,46.25,1.08,108,43.63,2.4,109/1
3653,健策,318.5,1.57,108,44.11,6.25,109/1
3661,世芯-KY,599.0,0.58,108,71.57,10.42,109/1
3665,貿聯-KY,195.5,4.6,108,14.59,2.3,109/1
3669,圓展,54.2,0.92,108,36.13,2.04,109/1
3673,TPK-KY,51.9,0.0,108,94.36,0.58,109/1
3679,新至陞,77.7,5.15,108,8.52,1.25,109/2
3682,亞太電,7.36,0.0,108,-,0.82,109/1
3686,達能,6.7,0.0,108,-,0.87,109/1
3694,海華,26.35,0.0,108,-,2.58,109/1
3698,隆達,24.1,0.0,108,-,1.17,109/1
3701,大眾控,13.15,0.0,108,-,1.25,109/1
3702,大聯大,39.9,6.02,108,11.02,1.15,109/1
3703,欣陸,13.6,3.68,108,-,0.49,109/1
3704,合勤控,17.0,0.0,108,-,1.03,109/1
3705,永信,45.65,4.82,108,14.54,1.88,109/1
3706,神達,29.55,7.45,108,10.40,0.81,109/1
3708,上緯投控,105.0,3.81,108,12.03,1.89,109/1
3711,日月光投控,75.6,2.65,108,17.22,1.58,109/1
3712,永崴投控,40.05,0.0,108,-,1.6,109/1
4104,佳醫,57.7,5.72,108,15.59,1.14,109/1
4106,雃博,36.25,1.24,108,62.50,1.82,109/1
4108,懷特,30.25,0.0,108,-,4.04,109/1
4119,旭富,122.5,4.73,108,15.83,2.67,109/1
4133,亞諾法,70.1,0.14,108,333.81,3.56,109/1
4137,麗豐-KY,208.0,6.25,108,14.34,3.76,109/1
4141,龍燈-KY,13.3,0.0,108,-,0.48,109/1
4142,國光生,67.9,0.0,108,-,6.09,109/1
4144,康聯-KY,26.7,1.24,108,-,0.88,109/1
4148,全宇生技-KY,35.25,2.84,108,251.79,1.22,109/1
4155,訊映,27.25,5.25,108,14.89,1.72,109/1
4164,承業醫,43.2,4.63,108,14.95,1.16,109/1
4190,佐登-KY,73.6,5.43,108,11.59,2.25,109/1
4306,炎洲,11.55,2.68,108,-,0.73,109/1
4414,如興,14.35,0.0,108,-,1.13,109/1
4426,利勤,31.25,3.84,108,18.94,1.5,109/1
4438,廣越,130.0,5.77,108,13.37,1.96,109/1
4439,冠星-KY,139.5,5.76,108,11.32,1.8,109/1
4526,東台,12.55,1.59,108,-,0.63,109/1
4532,瑞智,19.2,2.6,108,17.45,1.24,109/1
4536,拓凱,160.0,3.75,108,19.32,2.74,109/1
4540,全球傳動,48.15,0.0,108,-,1.51,109/1
4545,銘鈺,31.5,1.11,108,157.50,1.46,109/1
4551,智伸科,165.5,1.51,108,25.58,4.29,109/1
4552,力達-KY,32.65,5.21,108,14.01,0.76,109/1
4555,氣立,46.6,2.58,108,68.53,1.28,109/1
4557,永新-KY,61.3,8.16,108,11.63,1.59,109/1
4560,強信-KY,44.0,9.07,108,11.43,1.73,109/1
4562,穎漢,16.6,0.0,108,-,1.07,109/1
4564,元翎,37.6,5.85,108,16.64,1.64,109/1
4566,時碩工業,37.65,4.36,108,11.27,1.13,109/1
4571,鈞興-KY,60.8,5.43,108,13.10,1.71,109/1
4572,駐龍,81.5,6.13,108,15.73,1.45,109/1
4576,大銀微系統,79.8,0.13,108,204.62,2.84,109/1
4581,光隆精密-KY,37.25,8.05,108,13.59,1.37,109/1
4720,德淵,12.5,2.4,108,50.00,1.03,109/1
4722,國精化,25.35,7.1,108,10.06,0.99,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,74.2,2.68,108,48.50,2.12,109/1
4739,康普,59.8,2.06,108,40.13,1.62,109/1
4746,台耀,49.85,0.0,108,-,1.16,109/1
4755,三福化,81.3,3.08,108,22.03,2.42,109/1
4763,材料*-KY,131.5,3.57,108,17.06,4.97,109/1
4764,雙鍵,67.0,1.79,108,49.63,2.3,109/1
4766,南寶,137.5,4.36,108,12.64,1.71,109/1
4807,日成-KY,31.1,0.0,108,-,1.38,109/1
4904,遠傳,63.1,5.15,108,23.72,2.86,109/1
4906,正文,24.1,2.07,108,-,1.08,109/1
4912,聯德控股-KY,117.0,2.16,108,21.63,2.82,109/1
4915,致伸,41.85,5.73,108,9.14,1.51,109/1
4916,事欣科,23.55,8.49,108,6.07,1.16,109/1
4919,新唐,46.3,2.59,108,19.37,1.82,109/2
4927,泰鼎-KY,80.4,3.73,108,17.83,2.17,109/1
4930,燦星網,10.3,4.85,108,19.07,0.39,109/1
4934,太極,18.0,0.0,108,-,2.03,109/1
4935,茂林-KY,110.0,1.36,108,34.27,2.3,109/1
4938,和碩,61.7,7.29,108,8.25,1.09,109/1
4942,嘉彰,38.0,6.58,108,9.22,0.76,109/1
4943,康控-KY,128.0,1.56,108,35.65,3.56,109/1
4952,凌通,30.2,5.96,108,15.57,1.62,109/1
4956,光鋐,19.05,0.0,108,-,1.07,109/1
4958,臻鼎-KY,135.0,3.33,108,13.27,1.81,109/1
4960,誠美材,7.7,0.0,108,-,0.55,109/1
4961,天鈺,34.6,2.89,108,19.66,1.46,109/1
4967,十銓,42.2,2.37,108,23.84,2.17,109/1
4968,立積,269.0,0.71,108,46.06,11.02,109/2
4976,佳凌,22.55,0.0,108,-,1.66,109/1
4977,眾達-KY,130.0,2.69,108,34.76,4.22,109/1
4989,榮科,17.8,3.37,108,93.68,1.28,109/1
4994,傳奇,64.0,1.56,108,16.54,4.56,109/1
4999,鑫禾,42.15,5.93,108,13.87,0.94,109/1
5007,三星,45.5,4.4,108,17.43,2.08,109/1
5203,訊連,108.0,3.37,108,25.06,2.33,109/2
5215,科嘉-KY,145.5,2.06,108,31.09,4.43,109/1
5225,東科-KY,23.45,2.17,108,61.71,0.91,109/1
5234,達興材料,88.5,5.65,108,13.55,3.08,109/1
5243,乙盛-KY,33.9,5.31,108,11.34,0.99,109/1
5258,虹堡,23.4,0.0,108,10.83,1.59,109/1
5264,鎧勝-KY,69.5,1.45,108,-,1.0,109/1
5269,祥碩,1850.0,0.75,108,93.53,47.4,109/1
5283,禾聯碩,105.0,7.62,108,9.87,2.21,109/1
5284,jpp-KY,37.6,5.05,108,14.80,0.92,109/1
5285,界霖,44.6,5.52,108,24.37,1.91,109/1
5288,豐祥-KY,95.2,5.78,108,10.53,2.19,109/1
5305,敦南,40.45,2.97,108,4.93,1.31,109/1
5388,中磊,79.2,3.81,108,21.64,2.6,109/1
5434,崇越,116.0,5.6,108,11.76,2.47,109/1
5469,瀚宇博,41.8,4.0,108,7.66,0.95,109/1
5471,松翰,52.8,3.98,108,19.92,2.88,109/1
5484,慧友,8.87,0.0,108,-,1.1,109/1
5515,建國,10.75,4.84,108,11.81,0.65,109/1
5519,隆大,15.8,8.54,108,7.82,0.81,109/1
5521,工信,10.05,0.0,108,-,1.05,109/1
5522,遠雄,42.5,8.49,108,13.32,0.88,109/1
5525,順天,22.0,5.91,108,18.97,1.15,109/1
5531,鄉林,9.44,0.0,108,-,0.83,109/1
5533,皇鼎,16.05,3.12,108,160.50,0.63,109/1
5534,長虹,89.5,7.04,108,8.25,1.41,109/1
5538,東明-KY,30.4,4.93,108,12.11,1.33,109/1
5546,永固-KY,68.0,5.88,108,8.88,2.33,109/1
5607,遠雄港,26.5,3.77,108,10.86,1.13,109/1
5608,四維航,5.85,0.0,108,-,0.38,109/1
5706,鳳凰,29.7,4.24,108,10.53,1.77,109/1
5871,中租-KY,122.5,4.08,108,10.29,2.25,109/1
5876,上海商銀,42.35,4.84,108,12.91,1.23,109/1
5880,合庫金,21.4,5.37,108,16.09,1.25,109/1
5906,台南-KY,20.45,0.0,108,-,2.25,109/1
5907,大洋-KY,23.6,9.32,108,16.86,0.53,109/1
6005,群益證,11.9,6.72,108,23.33,0.8,109/1
6024,群益期,37.65,5.05,108,13.16,1.25,109/1
6108,競國,20.6,7.77,108,20.81,0.91,109/1
6112,邁達特,42.2,7.11,108,18.84,1.8,109/1
6115,鎰勝,42.75,7.02,108,15.21,1.67,109/1
6116,彩晶,6.92,0.0,108,49.43,0.54,109/1
6117,迎廣,18.05,0.0,108,-,1.32,109/1
6120,達運,12.0,0.0,108,-,0.76,109/1
6128,上福,26.7,8.99,108,11.56,0.97,109/1
6131,鈞泰,3.63,0.0,108,-,3.42,109/1
6133,金橋,7.48,3.34,108,-,0.62,109/1
6136,富爾特,17.35,8.07,108,26.29,0.88,109/1
6139,亞翔,32.85,4.57,108,18.15,0.98,109/1
6141,柏承,18.9,2.12,108,4.87,1.2,109/1
6142,友勁,8.95,0.0,108,-,1.12,109/1
6152,百一,7.3,0.0,108,25.17,0.94,109/1
6153,嘉聯益,30.75,0.81,108,768.75,1.17,109/1
6155,鈞寶,22.3,4.66,108,50.68,1.44,109/2
6164,華興,6.46,0.0,108,-,0.6,109/1
6165,浪凡,35.0,0.0,108,-,4.39,109/1
6166,凌華,69.8,2.29,108,36.17,3.19,109/1
6168,宏齊,14.8,0.0,108,-,1.17,109/1
6172,互億,24.0,0.83,108,120.00,2.26,109/1
6176,瑞儀,125.0,6.4,108,11.27,2.08,109/1
6177,達麗,28.15,10.66,108,12.35,1.5,109/1
6183,關貿,47.5,3.68,108,24.74,3.17,109/1
6184,大豐電,40.7,7.37,108,11.97,1.4,109/1
6189,豐藝,32.75,6.96,108,11.78,1.54,109/1
6191,精成科,15.5,3.23,108,8.42,0.59,109/1
6192,巨路,67.1,4.92,108,10.58,1.44,109/1
6196,帆宣,118.0,2.2,108,28.16,3.65,109/1
6197,佳必琪,33.15,9.05,108,14.23,1.53,109/1
6201,亞弘電,35.45,7.05,108,15.28,1.43,109/1
6202,盛群,72.3,5.6,108,19.44,4.69,109/2
6205,詮欣,35.0,3.46,108,24.82,1.52,109/1
6206,飛捷,64.6,6.97,108,12.47,2.01,109/1
6209,今國光,34.95,0.0,108,-,1.8,109/1
6213,聯茂,134.0,3.73,108,17.01,3.86,109/2
6214,精誠,81.0,6.17,108,13.55,1.51,109/1
6215,和椿,14.8,3.38,108,22.42,1.11,109/1
6216,居易,27.45,6.89,108,14.84,1.51,109/1
6224,聚鼎,74.2,5.39,108,14.72,3.11,109/1
6225,天瀚,5.0,0.0,108,-,31.25,109/1
6226,光鼎,7.93,5.04,108,6.72,0.74,109/1
6230,尼得科超眾,252.5,1.93,108,33.49,5.34,109/1
6235,華孚,14.25,0.0,108,-,1.41,109/1
6239,力成,98.2,4.58,108,11.85,1.71,109/1
6243,迅杰,11.5,0.0,108,-,1.75,109/1
6251,定穎,17.65,0.0,108,6.71,1.12,109/1
6257,矽格,43.7,5.03,108,12.85,1.66,109/1
6269,台郡,141.5,3.51,108,13.85,2.09,109/1
6271,同欣電,140.5,1.74,108,25.83,2.22,109/1
6277,宏正,83.8,6.32,108,11.01,2.57,109/1
6278,台表科,134.5,2.08,108,22.91,3.07,109/1
6281,全國電,69.5,5.76,108,15.27,2.69,109/1
6282,康舒,22.5,4.89,108,7.95,1.26,109/1
6283,淳安,24.7,0.0,108,-,1.97,109/1
6285,啟碁,64.3,3.89,108,17.15,1.55,109/1
6288,聯嘉,25.5,3.06,108,20.24,1.83,109/1
6289,華上,2.03,0.0,108,-,203.0,109/1
6405,悅城,18.95,2.64,108,-,0.69,109/1
6409,旭隼,890.0,2.66,108,34.44,13.97,109/1
6412,群電,67.9,4.71,108,17.06,3.66,109/1
6414,樺漢,262.5,1.9,108,18.97,2.61,109/1
6415,矽力*-KY,1755.0,0.43,108,60.56,10.23,109/1
6416,瑞祺電通,148.5,1.9,108,32.57,3.83,109/1
6431,光麗-KY,27.35,0.0,108,-,3.96,109/1
6442,光聖,36.1,3.77,108,-,1.4,109/1
6443,元晶,16.1,0.0,108,-,2.21,109/1
6449,鈺邦,39.2,2.55,108,20.42,1.69,109/1
6451,訊芯-KY,111.0,3.31,108,18.29,2.22,109/1
6452,康友-KY,131.0,3.05,108,15.20,1.72,109/1
6456,GIS-KY,137.5,2.55,108,16.59,1.82,109/1
6464,台數科,122.0,3.44,108,18.51,2.21,109/1
6477,安集,40.6,2.36,108,22.94,2.02,109/1
6491,晶碩,185.5,1.35,108,27.32,3.27,109/1
6504,南六,264.0,1.7,108,34.60,5.95,109/1
6505,台塑化,81.5,3.56,108,44.05,2.59,109/1
6525,捷敏-KY,59.6,5.87,108,11.57,2.34,109/1
6531,愛普*,444.5,0.22,108,302.38,13.84,109/1
6533,晶心科,145.0,0.23,108,3625.00,5.51,109/1
6541,泰福-KY,43.0,0.0,108,-,4.61,109/1
6552,易華電,53.9,3.71,108,13.18,2.43,109/1
6558,興能高,37.05,2.7,108,33.99,2.53,109/1
6573,虹揚-KY,16.5,0.0,108,-,0.94,109/1
6579,研揚,71.7,4.46,108,37.15,1.38,109/1
6581,鋼聯,62.5,4.16,108,52.52,2.17,109/2
6582,申豐,138.5,3.21,108,27.21,4.0,109/1
6591,動力-KY,57.3,2.55,108,17.63,1.52,109/1
6592,和潤企業,79.0,3.92,108,18.20,1.93,109/1
6598,ABC-KY,102.0,0.0,108,-,15.13,109/1
6605,帝寶,50.4,2.98,108,17.44,0.64,109/1
6625,必應,37.4,0.27,108,-,2.5,109/1
6641,基士德-KY,59.9,7.63,108,10.10,1.66,109/1
6655,科定,44.0,4.55,108,25.29,1.37,109/1
6666,羅麗芬-KY,102.0,6.86,108,12.58,2.63,109/1
6668,中揚光,62.8,1.27,108,36.51,2.39,109/1
6669,緯穎,784.0,2.93,108,21.29,6.32,109/1
6670,復盛應用,163.0,4.91,108,9.84,3.19,109/1
6671,三能-KY,37.8,7.94,108,12.43,1.42,109/1
6672,騰輝電子-KY,83.0,6.02,108,11.53,2.41,109/1
6674,鋐寶科技,30.0,4.67,108,428.57,1.18,109/1
6698,旭暉應材,49.2,3.25,108,22.47,2.67,109/1
6706,惠特,153.5,2.59,108,36.03,4.33,109/1
6715,嘉基,144.5,1.25,108,46.76,5.34,109/1
8011,台通,17.65,0.0,108,-,0.8,109/1
8016,矽創,150.0,4.33,108,13.67,3.78,109/1
8021,尖點,22.2,5.41,108,17.48,0.74,109/1
8028,昇陽半導體,50.6,3.95,108,22.39,2.71,109/1
8033,雷虎,10.85,0.0,108,-,2.1,109/1
8039,台虹,51.3,4.87,108,17.69,1.55,109/2
8046,南電,100.0,0.7,108,61.35,2.18,109/1
8070,長華*,181.5,6.94,108,12.87,2.41,109/1
8072,陞泰,28.5,0.7,108,-,1.04,109/1
8081,致新,156.0,4.81,108,15.92,3.03,109/1
8101,華冠,3.88,0.0,108,-,0.86,109/1
8103,瀚荃,30.8,3.34,108,14.39,1.0,109/1
8104,錸寶,54.0,0.65,108,135.00,2.0,109/1
8105,凌巨,9.77,1.02,108,-,0.55,109/1
8110,華東,9.67,0.0,108,33.34,0.46,109/1
8112,至上,29.7,9.09,108,8.37,1.59,109/1
8114,振樺電,84.2,5.34,108,17.36,2.21,109/1
8131,福懋科,35.65,6.17,108,11.32,1.42,109/1
8150,南茂,31.9,5.64,108,7.47,1.14,109/1
8163,達方,35.8,6.42,108,12.47,1.28,109/1
8201,無敵,9.28,0.0,108,-,0.9,109/1
8210,勤誠,85.0,5.41,108,11.82,2.83,109/1
8213,志超,36.8,6.93,108,5.71,0.82,109/1
8215,明基材,18.1,2.76,108,26.62,1.4,109/1
8222,寶一,13.75,3.27,108,21.83,1.01,109/1
8249,菱光,16.9,7.1,108,15.94,0.67,109/1
8261,富鼎,27.45,1.82,108,37.09,1.56,109/1
8271,宇瞻,43.05,5.92,108,9.36,1.47,109/1
8341,日友,260.0,3.08,108,27.57,8.92,109/1
8367,建新國際,24.95,4.41,108,11.34,0.99,109/1
8374,羅昇,22.15,1.35,108,-,1.29,109/1
8404,百和興業-KY,28.7,2.09,108,21.10,1.88,109/1
8411,福貞-KY,11.65,0.0,108,-,0.41,109/1
8422,可寧衛,154.5,6.47,108,14.53,2.85,109/1
8427,基勝-KY,0.0,0.84,108,115.92,1.15,109/1
8429,金麗-KY,8.63,0.23,108,-,0.24,109/1
8442,威宏-KY,39.8,0.75,108,9.50,1.3,109/1
8443,阿瘦,9.4,1.6,108,-,0.44,109/1
8454,富邦媒,650.0,1.31,108,56.97,15.47,109/2
8462,柏文,175.5,3.35,108,26.39,5.62,109/1
8463,潤泰材,36.9,1.33,108,160.43,2.42,109/1
8464,億豐,322.0,3.11,108,20.67,6.52,109/1
8466,美吉吉-KY,73.2,5.6,108,13.36,2.06,109/1
8467,波力-KY,55.2,3.62,108,16.09,1.99,109/1
8473,山林水,46.0,4.35,108,15.97,1.07,109/1
8478,東哥遊艇,39.2,1.28,108,13.20,1.38,109/1
8480,泰昇-KY,120.5,5.15,108,12.33,2.6,109/1
8481,政伸,62.4,4.81,108,17.73,3.69,109/1
8482,商億-KY,112.0,5.39,108,18.21,3.89,109/1
8488,吉源-KY,13.85,3.61,108,26.13,0.39,109/1
8497,格威傳媒,68.7,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,131.5,3.8,108,15.43,3.51,109/1
8926,台汽電,39.3,4.33,108,18.80,1.87,109/1
8940,新天地,10.2,0.0,108,-,0.93,109/1
8996,高力,66.2,3.02,108,36.37,3.19,109/1
9802,鈺齊-KY,107.5,5.13,108,13.17,2.2,109/1
9902,台火,10.1,3.96,108,48.10,0.8,109/1
9904,寶成,26.55,4.71,108,7.74,0.77,109/1
9905,大華,20.8,4.81,108,13.59,0.92,109/1
9906,欣巴巴,42.8,0.0,108,-,4.55,109/1
9907,統一實,9.05,0.0,108,45.25,0.82,109/1
9908,大台北,30.75,3.58,108,21.06,1.45,109/1
9910,豐泰,175.5,3.42,108,21.40,7.2,109/1
9911,櫻花,50.4,5.26,108,12.89,2.29,109/1
9912,偉聯,6.86,0.0,108,-,0.81,109/1
9914,美利達,270.5,1.55,108,32.43,5.71,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.9,3.87,108,29.58,2.04,109/1
9919,康那香,37.5,0.53,108,104.17,3.14,109/1
9921,巨大,308.5,1.49,108,34.86,5.24,109/1
9924,福興,39.1,6.65,108,9.09,1.33,109/1
9925,新保,37.55,5.33,108,17.55,1.54,109/1
9926,新海,41.85,4.06,108,19.83,2.44,109/1
9927,泰銘,30.15,6.63,108,18.38,1.35,109/1
9928,中視,3.6,0.0,108,-,1.3,109/1
9929,秋雨,10.9,0.0,108,-,2.05,109/1
9930,中聯資源,43.4,4.61,108,14.32,2.18,109/2
9931,欣高,40.6,3.2,108,20.61,2.08,109/1
9933,中鼎,34.9,5.73,108,23.90,1.6,109/1
9934,成霖,12.25,4.9,108,30.63,0.81,109/1
9935,慶豐富,30.5,1.97,108,25.63,2.64,109/1
9937,全國,45.55,4.39,108,20.70,2.77,109/1
9938,百和,64.5,4.65,108,11.64,2.16,109/1
9939,宏全,53.5,5.7,108,11.81,1.36,109/1
9940,信義,28.8,4.17,108,25.95,2.18,109/2
9941,裕融,105.0,5.24,108,14.50,2.32,109/1
9942,茂順,64.0,6.56,108,14.65,1.76,109/1
