101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比,101年11月15日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.52
6505,台塑化,-,2.5,3.75
6605,帝寶,10.76,1.61,1.29
6702,興航,38.24,1.41,0.96
8008,建興電,9.00,10.2,0.93
8011,台通,16.09,3.22,1.72
8016,矽創,13.00,5.43,1.27
8021,尖點,10.41,6.06,0.69
8033,雷虎,-,0.0,0.94
8039,台虹,12.69,5.7,1.21
8046,南電,-,5.63,0.71
8070,長華*,72.05,0.97,2.23
8072,陞泰,10.37,7.95,1.95
8078,華寶,13.79,0.0,1.71
8081,致新,11.30,7.44,2.08
8101,華冠,-,4.58,1.38
8103,瀚荃,8.73,7.98,1.6
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.55
8112,至上,19.64,11.02,0.62
8131,福懋科,16.22,10.49,0.76
8163,達方,24.62,3.13,0.59
8199,廣鎵,-,0.0,0.55
8201,無敵,-,3.85,0.43
8210,勤誠,8.81,9.19,1.85
8213,志超,7.78,1.62,1.44
8215,明基材,-,0.0,1.58
8249,菱光,9.60,5.52,0.64
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.07,6.58,1.55
8374,羅昇,40.42,14.39,1.34
8404,百和興業-KY,16.64,8.58,0.7
8411,福貞-KY,11.26,4.67,1.13
8422,可寧衛,15.53,5.24,5.38
8427,基勝-KY,10.34,8.2,1.55
8926,台汽電,12.83,7.79,1.39
8940,新天地,13.63,8.39,1.72
9802,鈺齊-KY,6.58,6.15,0.74
9902,台火,-,0.0,0.9
9904,寶成,9.18,4.36,1.41
9905,大華,12.09,5.62,1.57
9906,欣巴巴,1.25,0.88,0.91
9907,統一實,187.22,3.26,1.47
9908,大台北,15.71,5.05,1.21
9910,豐泰,11.09,6.35,2.05
9911,櫻花,19.45,4.39,1.25
9912,偉聯,-,0.0,1.93
9914,美利達,15.36,3.96,4.12
9917,中保科,15.34,5.27,2.91
9918,欣天然,19.35,4.03,1.9
9919,康那香,29.19,2.39,0.81
9921,巨大,17.81,3.85,3.61
9924,福興,11.33,5.04,1.09
9925,新保,12.98,5.0,2.04
9926,新海,23.10,4.43,2.4
9927,泰銘,24.87,5.64,1.54
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.16,6.3,2.79
9931,欣高,16.08,1.98,1.77
9933,中鼎,17.65,5.05,2.72
9934,成霖,-,7.14,1.0
9935,慶豐富,7.16,0.0,0.63
9937,全國,21.07,10.17,2.1
9938,百和,11.97,6.33,0.91
9939,宏全,13.22,4.78,1.69
9940,信義,13.89,6.62,2.62
9941,裕融,12.39,3.18,2.51
9942,茂順,10.67,6.72,1.84
9943,好樂迪,10.77,7.76,1.68
9944,新麗,-,4.56,0.62
9945,潤泰新,14.85,3.3,2.69
9955,佳龍,47.90,0.0,1.03
9958,世紀鋼,26.50,0.0,0.89
