103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.07
6166,凌華,25.55,1.8,3.06
6168,宏齊,-,0.0,1.39
6172,互億,-,0.0,6.72
6176,瑞儀,12.82,6.92,2.75
6177,達麗,12.92,3.1,2.81
6183,關貿,22.09,3.54,2.18
6184,大豐電,16.65,5.7,2.59
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.55
6192,巨路,14.50,4.43,2.73
6196,帆宣,16.32,4.7,0.88
6197,佳必琪,30.72,2.5,1.51
6201,亞弘電,27.08,7.47,0.92
6202,盛群,19.54,4.19,3.61
6205,詮欣,16.40,3.93,1.71
6206,飛捷,17.93,3.45,3.96
6209,今國光,54.07,5.48,1.16
6213,聯茂,13.49,7.35,1.65
6214,精誠,24.78,2.89,1.31
6215,和椿,58.06,0.0,1.35
6216,居易,17.77,4.84,1.91
6224,聚鼎,15.40,5.69,3.3
6225,天瀚,-,0.0,3.46
6226,光鼎,40.76,0.0,1.15
6230,尼得科超眾,17.37,2.82,3.43
6235,華孚,-,0.0,0.97
6239,力成,14.63,6.81,0.95
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.74
6257,矽格,12.05,7.2,1.4
6269,台郡,10.10,2.25,2.43
6271,同欣電,17.08,3.01,2.84
6277,宏正,17.71,3.33,3.83
6278,台表科,10.11,4.42,1.17
6281,全國電,14.16,7.78,3.02
6282,康舒,16.04,3.86,2.31
6283,淳安,-,0.0,1.06
6285,啟碁,15.50,3.52,2.2
6286,立錡,17.49,4.52,3.91
6289,華上,-,0.0,0.95
6405,悅城,10.59,8.51,2.91
6412,群電,15.55,4.55,3.01
6415,矽力*-KY,40.91,0.0,10.92
6504,南六,37.81,0.79,6.63
6505,台塑化,32.84,0.34,3.11
6605,帝寶,15.90,2.54,2.21
6702,興航,-,0.82,0.94
8011,台通,22.05,2.43,2.3
8016,矽創,17.49,4.48,1.94
8021,尖點,13.48,3.25,0.92
8033,雷虎,-,0.0,2.11
8039,台虹,11.74,2.57,1.89
8046,南電,-,0.0,0.7
8070,長華*,10.39,3.96,1.53
8072,陞泰,13.48,8.37,1.88
8081,致新,14.69,7.24,2.19
8101,華冠,380.00,0.0,1.57
8103,瀚荃,12.60,7.03,1.53
8105,凌巨,-,0.0,0.98
8110,華東,22.35,0.0,0.84
8112,至上,20.34,2.23,0.94
8114,振樺電,22.56,3.04,7.68
8131,福懋科,170.00,5.35,0.96
8163,達方,200.45,2.72,0.83
8201,無敵,-,0.0,0.58
8210,勤誠,10.97,6.89,1.98
8213,志超,8.96,7.89,1.08
8215,明基材,12.97,0.0,3.96
8249,菱光,25.65,3.77,0.93
8261,富鼎,-,0.0,2.37
8271,宇瞻,9.14,5.91,1.72
8374,羅昇,-,1.11,1.49
8404,百和興業-KY,18.71,2.11,1.39
8411,福貞-KY,12.85,4.13,1.85
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,32.07,6.46,1.38
8429,金麗-KY,11.99,4.41,3.04
8926,台汽電,31.23,6.74,1.05
8940,新天地,-,4.45,1.75
8996,高力,40.39,1.82,3.88
9802,鈺齊-KY,13.13,5.33,0.94
9902,台火,10.36,0.0,1.46
9904,寶成,12.25,3.72,2.06
9905,大華,13.11,5.33,1.73
9906,欣巴巴,-,34.13,3.39
9907,統一實,41.77,0.45,2.75
9908,大台北,19.29,4.32,1.23
9910,豐泰,20.83,3.03,4.9
9911,櫻花,17.65,2.96,1.78
9912,偉聯,1.50,26.6,1.29
9914,美利達,19.03,2.72,6.2
9917,中保科,17.76,4.42,3.53
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,1.99,1.0
9921,巨大,22.36,2.76,4.57
9924,福興,10.11,4.75,1.39
9925,新保,15.55,4.35,1.89
9926,新海,29.08,4.39,2.66
9927,泰銘,8.78,7.06,1.78
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.84
9930,中聯資源,20.24,4.08,3.87
9931,欣高,13.43,4.22,2.62
9933,中鼎,15.92,6.81,1.92
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.75
9937,全國,23.31,4.61,2.04
9938,百和,15.40,2.74,1.86
9939,宏全,14.48,4.59,1.71
9940,信義,10.70,4.64,2.83
9941,裕融,14.17,3.84,2.7
9942,茂順,23.69,2.44,4.66
9943,好樂迪,10.91,8.31,1.73
9944,新麗,38.86,0.58,1.31
9945,潤泰新,12.08,5.38,3.6
9946,三發地產,4.02,7.29,1.6
9955,佳龍,-,1.33,0.97
9958,世紀鋼,8.03,4.84,1.03
