112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.3,0.0,111,18.64,0.91,112/3
2838,聯邦銀,14.05,4.27,111,11.61,0.85,112/3
2845,遠東銀,12.3,3.33,111,10.88,0.87,112/3
2849,安泰銀,14.7,2.72,111,133.64,0.88,112/3
2850,新產,68.4,3.71,111,8.13,1.3,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.15,2.04,111,10.46,0.88,112/3
2867,三商壽,5.14,0.0,111,-,0.62,112/3
2880,華南金,22.15,2.66,111,14.87,1.54,112/3
2881,富邦金,63.8,2.35,111,30.09,1.26,112/3
2882,國泰金,45.45,1.98,111,17.22,1.1,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.55,2.23,111,19.96,1.75,112/3
2885,元大金,26.45,3.59,111,13.23,1.21,112/3
2886,兆豐金,39.5,3.34,111,17.48,1.74,112/3
2887,台新新光金,18.0,5.17,111,13.04,1.17,112/3
2888,新光金,8.86,0.0,111,-,0.61,112/3
2889,國票金,11.6,0.0,111,23.67,1.02,112/3
2890,永豐金,19.35,4.13,111,12.81,1.34,112/3
2891,中信金,27.1,3.69,111,11.43,1.32,112/3
2892,第一金,27.6,3.99,111,16.24,1.55,112/3
2897,王道銀行,9.76,3.89,111,5.39,0.75,112/3
2901,欣欣,26.1,0.8,111,76.76,2.18,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,19.2,3.39,111,17.61,1.23,112/3
2905,三商,14.0,0.0,111,-,0.87,112/3
2906,高林,18.1,3.31,111,51.71,1.16,112/3
2908,特力,20.7,6.18,111,49.29,1.55,112/3
2910,統領,27.6,0.0,111,27.33,1.92,112/3
2911,麗嬰房,6.55,0.0,111,-,1.24,112/3
2912,統一超,269.5,3.34,111,27.00,7.61,112/3
2913,農林,21.45,0.0,111,-,1.32,112/3
2915,潤泰全,64.5,3.1,111,11.88,0.8,112/3
2923,鼎固-KY,26.0,2.31,111,1300.00,0.92,112/3
2929,淘帝-KY,12.8,0.0,111,-,0.49,112/3
2939,永邑-KY,29.1,0.0,111,-,1.46,112/3
2945,三商家購,45.35,1.61,111,31.49,1.69,112/3
3002,歐格,13.8,1.09,111,81.18,1.07,112/3
3003,健和興,72.5,2.76,111,20.14,1.82,112/3
3004,豐達科,91.9,1.11,111,17.67,2.22,112/3
3005,神基,102.0,3.71,111,15.74,2.92,112/3
3006,晶豪科,93.2,1.93,111,-,2.44,112/3
3008,大立光,2320.0,3.69,111,18.26,1.93,112/3
3010,華立,99.3,6.14,111,11.64,1.3,112/3
3011,今皓,37.55,0.0,111,-,4.26,112/3
3013,晟銘電,51.4,0.58,111,43.93,3.2,112/3
3014,聯陽,156.0,3.85,111,17.24,4.16,112/3
3015,全漢,52.7,7.21,111,14.17,0.72,112/3
3016,嘉晶,63.1,3.17,111,88.87,3.76,112/3
3017,奇鋐,296.5,1.69,111,24.11,5.53,112/3
3018,隆銘綠能,13.65,0.0,111,-,11.38,112/3
3019,亞光,65.5,2.9,111,30.05,1.42,112/3
3021,鴻名,21.3,3.29,111,16.26,1.33,112/3
3022,威強電,85.8,4.08,111,10.00,1.52,112/3
3023,信邦,289.0,2.93,111,21.09,5.16,112/3
3024,憶聲,18.1,1.22,111,46.41,1.76,112/3
3026,禾伸堂,99.8,5.51,111,17.06,1.69,112/3
3027,盛達,41.95,0.62,111,41.53,2.17,112/3
3028,增你強,33.3,8.74,111,13.70,1.31,112/3
3029,零壹,66.6,5.41,111,15.60,2.59,112/3
3030,德律,62.5,7.2,111,14.17,2.13,112/3
3031,佰鴻,18.25,4.66,111,19.62,1.06,112/3
3032,偉訓,70.6,2.86,111,14.12,2.7,112/3
3033,威健,28.2,10.89,111,14.39,1.37,112/3
3034,聯詠,511.0,7.24,111,14.11,5.04,112/3
3035,智原,361.5,1.38,111,50.07,9.99,112/3
3036,文曄,118.0,3.64,111,29.28,1.97,112/3
3037,欣興,170.0,4.7,111,15.77,2.91,112/3
3038,全台,31.2,5.13,111,10.87,1.84,112/3
3040,遠見,30.55,6.55,111,33.21,1.31,112/3
3041,揚智,33.55,0.0,111,-,2.47,112/3
3042,晶技,104.0,6.73,111,18.44,2.74,112/3
3043,科風,39.05,0.0,111,19.05,3.28,112/3
3044,健鼎,199.0,3.74,111,17.72,2.42,112/3
3045,台灣大,100.0,4.3,111,25.25,4.65,112/3
3046,建碁,64.6,2.32,111,21.39,3.73,112/3
3047,訊舟,16.0,6.13,111,84.21,1.34,112/3
3048,益登,24.25,8.25,111,173.21,1.25,112/3
3049,精金,9.74,0.0,111,-,0.85,112/3
3050,鈺德,18.4,2.72,111,20.22,1.12,112/3
3051,力特,40.5,2.96,111,69.83,2.87,112/3
3052,夆典,11.6,5.17,111,10.84,0.72,112/3
3054,立萬利,20.3,0.0,111,-,2.13,112/3
3055,蔚華科,40.2,2.49,111,20.00,1.82,112/3
3056,富華新,29.5,27.8,111,8.78,1.45,112/3
3057,喬鼎,12.35,0.0,111,-,1.39,112/3
3058,立德,20.85,0.0,111,109.74,2.18,112/3
3059,華晶科,38.15,2.62,111,27.85,1.17,112/3
3060,銘異,21.2,1.42,111,-,1.11,112/3
3062,建漢,22.65,0.0,111,-,1.54,112/3
3090,日電貿,58.7,9.37,111,16.92,2.03,112/3
3092,鴻碩,35.3,2.27,111,-,1.66,112/3
3094,聯傑,39.8,2.51,111,57.68,3.18,112/3
3130,一零四,211.0,6.36,111,15.86,4.43,112/3
3138,耀登,162.0,2.16,111,23.01,4.63,112/3
3149,正達,22.85,0.0,111,-,2.32,112/3
3164,景岳,24.45,2.86,111,43.66,1.59,112/3
3167,大量,52.5,4.38,111,-,2.03,112/3
3189,景碩,101.5,6.38,111,52.59,1.47,112/3
3209,全科,37.15,9.64,111,13.61,1.81,112/3
3229,晟鈦,17.7,0.0,111,-,1.81,112/3
3231,緯創,91.2,2.85,111,21.41,2.49,112/3
3257,虹冠電,76.3,1.31,111,31.14,3.78,112/3
3266,昇陽,17.5,2.86,111,15.35,1.09,112/3
3296,勝德,16.75,0.0,111,-,1.37,112/3
3305,昇貿,68.0,2.93,111,54.40,1.88,112/3
3311,閎暉,38.2,1.57,111,24.18,0.98,112/3
3312,弘憶股,22.9,8.73,111,10.04,1.4,112/3
3321,同泰,15.35,0.0,111,-,2.38,112/3
3338,泰碩,60.1,3.33,111,23.48,2.83,112/3
3346,麗清,46.15,0.61,111,17.09,1.58,112/3
3356,奇偶,44.75,3.13,111,16.21,2.04,112/3
3376,新日興,122.0,4.92,111,29.19,1.48,112/3
3380,明泰,37.1,4.56,111,27.89,1.98,112/3
3406,玉晶光,393.0,3.05,111,16.03,2.18,112/3
3413,京鼎,195.0,7.07,111,9.96,1.71,112/3
3416,融程電,123.0,3.87,111,17.88,3.15,112/3
3419,譁裕,18.6,1.08,111,-,1.58,112/3
3432,台端,11.15,0.0,111,-,1.67,112/3
3437,榮創,32.55,0.0,111,-,1.89,112/3
3443,創意,1680.0,0.83,111,54.35,25.05,112/3
3447,展達,40.45,5.69,111,23.38,2.58,112/3
3450,聯鈞,66.0,0.76,111,-,2.5,112/3
3454,晶睿,162.0,3.4,111,21.63,4.03,112/3
3481,群創,13.0,0.0,111,-,0.5,112/3
3494,誠研,6.7,0.0,111,-,1.73,112/3
3501,維熹,51.8,7.72,111,11.54,0.93,112/3
3504,揚明光,65.8,0.0,111,-,2.41,112/3
3515,華擎,218.5,3.66,111,43.18,3.32,112/3
3518,柏騰,39.3,1.27,111,78.60,2.57,112/3
3528,安馳,54.0,7.59,111,19.29,2.03,112/3
3530,晶相光,105.5,0.0,111,-,3.31,112/3
3532,台勝科,157.5,4.63,111,16.01,2.46,112/3
3533,嘉澤,899.0,2.8,111,17.30,3.71,112/3
3535,晶彩科,19.45,5.14,111,62.74,1.33,112/3
3543,州巧,24.0,4.17,111,34.78,0.76,112/3
3545,敦泰,122.5,0.41,111,83.90,2.82,112/3
3550,聯穎,14.85,3.37,111,-,0.72,112/3
3557,嘉威,61.5,13.01,111,11.08,2.12,112/3
3563,牧德,215.0,4.65,111,22.40,2.42,112/3
3576,聯合再生,15.2,0.66,111,-,1.66,112/3
3583,辛耘,219.0,1.64,111,28.78,4.57,112/3
3588,通嘉,85.3,1.42,111,-,3.11,112/3
3591,艾笛森,24.85,1.17,111,248.50,1.22,112/3
3592,瑞鼎,398.0,10.3,111,21.19,2.8,112/3
3593,力銘,11.4,0.0,111,-,2.18,112/3
3596,智易,163.5,3.98,111,15.11,2.52,112/3
3605,宏致,31.55,1.74,111,-,0.78,112/3
3607,谷崧,15.35,6.51,111,-,1.0,112/3
3617,碩天,208.0,2.64,111,13.40,2.62,112/3
3622,洋華,40.65,3.69,111,13.50,0.98,112/3
3645,達邁,42.3,1.42,111,-,1.94,112/3
3652,精聯,27.5,2.44,111,41.04,1.13,112/3
3653,健策,633.0,1.84,111,35.44,8.09,112/3
3661,世芯-KY,3290.0,0.4,111,89.62,13.9,112/3
3665,貿聯-KY,270.5,3.69,111,16.17,1.83,112/3
3669,圓展,52.6,2.72,111,21.30,1.62,112/3
3673,TPK-KY,35.5,1.41,111,63.39,0.38,112/3
3679,新至陞,108.0,9.26,111,13.57,1.51,112/3
3686,達能,13.75,0.0,111,-,1.48,112/3
3694,海華,41.1,0.0,111,17.56,2.08,112/3
3701,大眾控,65.5,0.75,111,31.49,3.62,112/3
3702,大聯大,78.0,4.94,111,24.38,1.73,112/3
3703,欣陸,27.85,8.98,111,15.22,0.87,112/3
3704,合勤控,52.8,2.35,111,13.93,1.99,112/3
3705,永信,46.85,4.91,111,17.75,1.74,112/3
3706,神達,41.15,3.16,111,43.32,0.85,112/3
3708,上緯投控,97.3,5.14,111,6.91,1.27,112/3
3711,日月光投控,129.0,6.81,111,14.59,1.88,112/3
3712,永崴投控,36.9,5.42,111,23.96,1.16,112/3
3714,富采,44.95,0.0,111,-,0.65,112/3
3715,定穎投控,97.0,0.82,111,32.12,4.03,112/3
4104,佳醫,86.9,4.78,111,18.89,1.58,112/3
4106,雃博,29.15,2.92,111,20.24,1.27,112/3
4108,懷特,22.75,0.0,111,-,2.35,112/3
4119,旭富,91.6,1.64,111,26.10,2.39,112/3
4133,亞諾法,35.95,2.23,111,48.58,1.7,112/3
4137,麗豐-KY,192.0,3.65,111,16.28,3.01,112/3
4142,國光生,35.05,0.0,111,-,2.51,112/3
4148,全宇生技-KY,44.6,5.61,111,14.67,1.23,112/3
4155,訊映,25.85,8.7,111,129.25,1.52,112/3
4164,承業醫,60.9,3.23,111,33.46,1.62,112/3
4190,佐登-KY,62.4,1.59,111,-,1.78,112/3
4306,炎洲,17.35,5.65,111,13.05,0.92,112/3
4414,如興,3.8,0.0,111,-,0.85,112/3
4426,利勤,20.9,0.0,111,90.87,1.32,112/3
4438,廣越,115.0,5.91,111,15.50,1.45,112/3
4439,冠星-KY,131.5,5.32,111,11.15,1.53,112/3
4440,宜新實業,25.9,11.58,111,27.55,1.37,112/3
4526,東台,19.4,1.03,111,-,0.98,112/3
4532,瑞智,20.95,4.3,111,14.96,1.07,112/3
4536,拓凱,190.0,5.79,111,10.88,2.17,112/3
4540,全球傳動,33.7,4.39,111,51.85,0.94,112/3
4545,銘鈺,30.25,4.96,111,21.15,1.23,112/3
4551,智伸科,136.0,4.41,111,20.48,1.94,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,57.3,2.65,111,272.86,1.39,112/3
4557,永新-KY,111.0,6.31,111,12.44,2.28,112/3
4560,強信-KY,36.8,5.98,111,24.37,1.43,112/3
4562,穎漢,15.45,0.0,111,-,1.24,112/3
4564,元翎,24.85,0.8,111,-,1.14,112/3
4566,時碩工業,54.9,3.83,111,16.29,1.28,112/3
4569,六方科-KY,87.9,6.26,111,9.30,1.05,112/3
4571,鈞興-KY,74.0,4.86,111,15.48,1.5,112/3
4572,駐龍,168.5,1.25,111,29.88,3.56,112/3
4576,大銀微系統,64.2,1.56,111,149.30,2.04,112/3
4581,光隆精密-KY,68.6,3.64,111,12.38,2.24,112/3
4583,台灣精銳,219.5,4.56,111,17.62,1.81,112/3
4720,德淵,15.7,1.27,111,20.93,1.18,112/3
4722,國精化,35.0,5.43,111,30.70,1.23,112/3
4737,華廣,78.6,2.67,111,212.43,2.45,112/3
4739,康普,80.5,3.73,111,-,1.72,112/3
4746,台耀,101.5,0.99,111,45.31,1.65,112/3
4755,三福化,126.0,4.68,111,32.06,2.94,112/3
4763,材料*-KY,796.0,1.27,111,16.61,7.1,112/3
4764,雙鍵,41.0,1.22,111,-,1.57,112/3
4766,南寶,255.0,3.92,111,14.46,2.37,112/3
4770,上品,332.5,3.61,111,14.70,3.73,112/3
4807,日成-KY,16.7,2.69,111,-,0.85,112/3
4904,遠傳,83.0,3.92,111,24.85,4.44,112/3
4906,正文,34.15,4.39,111,13.03,1.04,112/3
4912,聯德控股-KY,85.5,2.94,111,30.87,1.53,112/3
4915,致伸,63.9,6.1,111,11.41,1.73,112/3
4916,事欣科,36.7,1.04,111,20.28,1.69,112/3
4919,新唐,145.5,4.81,111,25.17,3.8,112/3
4927,泰鼎-KY,50.5,3.96,111,-,1.35,112/3
4930,燦星網,29.9,6.69,111,8.85,0.73,112/3
4934,太極,28.05,0.0,111,16.40,2.63,112/3
4935,茂林-KY,51.6,7.75,111,12.49,0.81,112/3
4938,和碩,81.3,4.92,111,13.73,1.13,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,15.6,0.0,111,-,52.0,112/3
4952,凌通,58.5,8.55,111,36.11,3.02,112/3
4956,光鋐,16.55,0.0,111,-,0.92,112/3
4958,臻鼎-KY,102.5,5.85,111,13.11,1.01,112/3
4960,誠美材,13.1,2.29,111,-,0.79,112/3
4961,天鈺,285.5,2.98,111,17.60,2.05,112/3
4967,十銓,90.0,1.11,111,56.60,3.14,112/3
4968,立積,169.5,0.0,111,-,6.87,112/3
4976,佳凌,39.85,0.0,111,-,2.1,112/3
4977,眾達-KY,79.8,3.13,111,11.38,1.63,112/3
4989,榮科,26.45,1.89,111,-,1.62,112/3
4994,傳奇,64.2,0.78,111,30.87,3.66,112/3
4999,鑫禾,36.5,4.79,111,521.43,0.78,112/3
5007,三星,55.4,5.42,111,16.39,2.43,112/3
5203,訊連,94.8,2.43,111,45.58,1.55,112/3
5215,科嘉-KY,61.2,3.27,111,22.67,1.16,112/3
5222,全訊,170.0,1.76,111,30.63,5.98,112/3
5225,東科-KY,62.4,4.89,111,9.07,1.56,112/3
5234,達興材料,97.0,3.4,111,19.84,3.29,112/3
5243,乙盛-KY,60.4,2.65,111,13.95,1.35,112/3
5244,弘凱,38.6,3.89,111,16.08,1.61,112/3
5258,虹堡,136.5,0.95,111,14.90,3.86,112/3
5269,祥碩,1470.0,1.36,111,54.57,6.0,112/3
5283,禾聯碩,109.5,7.31,111,13.49,1.82,112/3
5284,jpp-KY,129.5,2.16,111,13.42,2.71,112/3
5285,界霖,72.7,4.81,111,40.61,2.57,112/3
5288,豐祥-KY,177.0,3.99,111,11.43,2.39,112/3
5292,華懋,146.5,2.05,111,15.98,4.32,112/3
5306,桂盟,129.0,6.98,111,17.67,2.13,112/3
5388,中磊,125.0,3.6,111,14.48,2.9,112/3
5434,崇越,183.0,5.46,111,12.48,2.4,112/3
5469,瀚宇博,62.9,3.82,111,11.48,1.09,112/3
5471,松翰,56.2,4.45,111,57.35,2.65,112/3
5484,慧友,22.8,0.0,111,-,2.46,112/3
5515,建國,15.15,6.6,111,12.02,0.78,112/3
5519,隆大,29.7,7.07,111,12.58,1.33,112/3
5521,工信,11.7,0.0,111,73.13,1.08,112/3
5522,遠雄,59.2,8.45,111,14.03,1.07,112/3
5525,順天,26.35,7.97,111,9.18,1.39,112/3
5531,鄉林,10.95,0.0,111,-,1.03,112/3
5533,皇鼎,23.0,5.22,111,8.07,0.69,112/3
5534,長虹,76.9,7.15,111,16.43,1.2,112/3
5538,東明-KY,34.1,5.87,111,15.43,1.01,112/3
5546,永固-KY,32.4,4.63,111,-,1.09,112/3
5607,遠雄港,58.3,3.77,111,15.71,2.07,112/3
5608,四維航,23.55,6.37,111,-,0.91,112/3
5706,鳳凰,75.4,0.4,111,49.61,4.15,112/3
5871,中租-KY,180.0,3.67,111,12.49,2.11,112/3
5876,上海商銀,46.35,3.88,111,13.51,1.24,112/3
5880,合庫金,26.8,1.87,111,19.71,1.72,112/3
5906,台南-KY,72.6,2.48,111,20.80,4.09,112/3
5907,大洋-KY,12.2,0.0,111,-,0.36,112/3
6005,群益證,15.55,2.51,111,8.79,0.87,112/3
6024,群益期,49.15,6.14,111,10.26,1.48,112/3
6108,競國,22.2,2.25,111,55.50,0.96,112/3
6112,邁達特,77.0,2.6,111,23.84,3.3,112/3
6115,鎰勝,45.9,6.97,111,14.30,1.69,112/3
6116,彩晶,11.4,0.0,111,-,0.75,112/3
6117,迎廣,77.0,0.0,111,1283.33,5.91,112/3
6120,達運,13.75,1.09,111,36.18,1.01,112/3
6128,上福,34.7,6.34,111,9.83,1.06,112/3
6133,金橋,15.7,3.18,111,47.58,1.6,112/3
6136,富爾特,21.25,5.41,111,21.68,0.74,112/3
6139,亞翔,134.0,2.61,111,14.52,3.06,112/3
6141,柏承,16.15,0.0,111,-,0.87,112/3
6142,友勁,10.4,2.12,111,94.55,1.08,112/3
6152,百一,10.15,0.0,111,203.00,1.13,112/3
6153,嘉聯益,22.45,1.07,111,-,0.97,112/3
6155,鈞寶,28.25,5.31,111,25.22,1.62,112/3
6164,華興,11.8,4.66,111,65.56,1.05,112/3
6165,浪凡,32.8,0.0,111,-,2.3,112/3
6166,凌華,59.6,4.19,111,37.96,2.41,112/3
6168,宏齊,26.4,5.68,111,36.16,1.77,112/3
6176,瑞儀,132.5,7.55,111,10.24,1.79,112/3
6177,達麗,34.65,4.33,111,35.72,1.88,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,52.6,5.7,111,14.94,1.79,112/3
6189,豐藝,59.0,5.81,111,14.22,2.34,112/3
6191,精成科,71.0,3.69,111,11.29,1.64,112/3
6192,巨路,86.6,4.62,111,9.81,1.31,112/3
6196,帆宣,132.5,4.26,111,11.10,2.46,112/3
6197,佳必琪,91.9,3.48,111,21.67,3.47,112/3
6201,亞弘電,54.7,5.48,111,12.32,1.81,112/3
6202,盛群,66.5,6.02,111,103.91,3.74,112/3
6205,詮欣,68.2,4.4,111,24.18,2.26,112/3
6206,飛捷,68.8,7.99,111,23.24,2.19,112/3
6209,今國光,26.65,2.63,111,242.27,1.48,112/3
6213,聯茂,82.0,3.66,111,43.39,1.51,112/3
6214,精誠,107.0,4.67,111,17.60,1.88,112/3
6215,和椿,25.0,7.2,111,20.49,1.4,112/3
6216,居易,31.0,5.39,111,22.96,1.69,112/3
6224,聚鼎,58.0,2.59,111,46.77,1.89,112/3
6225,天瀚,11.9,0.0,111,-,3.86,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,128.0,0.84,111,13.91,1.9,112/3
6235,華孚,114.0,0.61,111,29.23,5.62,112/3
6239,力成,117.5,5.96,111,16.27,1.72,112/3
6243,迅杰,78.8,1.52,111,45.29,4.3,112/3
6257,矽格,65.4,6.42,111,17.39,1.81,112/3
6269,台郡,87.6,5.71,111,14.27,1.12,112/3
6271,同欣電,157.5,6.84,111,29.22,1.37,112/3
6277,宏正,81.2,7.02,111,14.82,2.11,112/3
6278,台表科,94.8,7.38,111,10.09,1.36,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,41.5,0.48,111,-,1.52,112/3
6283,淳安,28.25,0.0,111,-,2.49,112/3
6285,啟碁,138.0,3.51,111,15.05,2.34,112/3
6288,聯嘉,31.5,0.57,111,-,2.16,112/3
6405,悅城,23.9,0.42,111,-,0.62,112/3
6409,旭隼,1520.0,2.86,111,34.70,17.37,112/3
6412,群電,143.5,4.11,111,18.68,4.41,112/3
6414,樺漢,272.5,4.68,111,9.01,1.63,112/3
6415,矽力*-KY,405.0,1.11,111,102.79,4.88,112/3
6416,瑞祺電通,94.8,3.8,111,19.19,2.07,112/3
6426,統新,82.7,2.42,111,-,2.79,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,106.5,5.63,111,12.09,2.03,112/3
6442,光聖,71.4,2.94,111,31.32,2.35,112/3
6443,元晶,28.7,0.35,111,26.57,1.95,112/3
6449,鈺邦,67.9,3.39,111,19.68,2.03,112/3
6451,訊芯-KY,156.0,0.75,111,66.95,2.52,112/3
6456,GIS-KY,64.0,5.47,111,-,0.72,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6477,安集,38.3,2.61,111,16.65,1.39,112/3
6491,晶碩,403.5,2.48,111,20.97,3.37,112/3
6504,南六,80.7,1.24,111,60.68,1.63,112/3
6505,台塑化,83.1,1.32,111,74.86,2.39,112/3
6515,穎崴,754.0,2.92,111,32.39,7.69,112/3
6525,捷敏-KY,69.9,7.87,111,15.89,2.18,112/3
6526,達發,539.0,2.78,111,80.81,10.57,112/3
6531,愛普*,436.5,1.6,111,62.00,6.46,112/3
6533,晶心科,476.0,0.32,111,-,4.89,112/3
6541,泰福-KY,72.4,0.0,111,-,7.07,112/3
6550,北極星藥業-KY,70.6,0.0,111,-,6.44,112/3
6552,易華電,38.05,1.18,111,-,1.26,112/3
6558,興能高,28.15,0.0,111,-,1.72,112/3
6573,虹揚-KY,14.45,0.0,111,-,1.48,112/3
6579,研揚,156.0,2.99,111,20.77,2.51,112/3
6581,鋼聯,90.0,7.22,111,18.48,2.55,112/3
6582,申豐,57.0,2.63,111,-,1.03,112/3
6585,鼎基,129.5,2.32,111,26.11,2.95,112/3
6591,動力-KY,49.75,7.92,111,13.37,1.0,112/3
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,25.65,0.0,111,-,3.0,112/3
6605,帝寶,148.0,3.38,111,11.80,1.5,112/3
6606,建德工業,24.0,8.33,111,23.08,1.58,112/3
6625,必應,109.5,0.0,111,18.22,6.26,112/3
6641,基士德-KY,42.9,8.16,111,23.19,1.11,112/3
6655,科定,116.5,0.0,111,34.06,3.98,112/3
6657,華安,62.2,0.0,111,-,5.49,112/3
6658,聯策,38.65,5.17,111,15.34,1.24,112/3
6666,羅麗芬-KY,65.5,1.68,111,47.46,1.9,112/3
6668,中揚光,38.0,0.0,111,-,1.87,112/3
6669,緯穎,1725.0,2.9,111,24.17,7.47,112/3
6670,復盛應用,208.5,10.55,111,9.84,2.59,112/3
6671,三能-KY,40.2,4.98,111,13.54,1.45,112/3
6672,騰輝電子-KY,90.1,4.0,111,14.79,1.99,112/3
6674,鋐寶科技,26.3,1.9,111,-,1.4,112/3
6689,伊雲谷,125.0,2.24,111,56.56,2.95,112/3
6691,洋基工程,324.5,6.87,111,15.55,5.39,112/3
6695,芯鼎,64.9,0.0,111,-,3.53,112/3
6698,旭暉應材,30.0,0.0,111,-,1.58,112/3
6706,惠特,67.0,5.22,111,-,1.29,112/3
6715,嘉基,146.5,3.05,111,20.15,3.25,112/3
6719,力智,278.5,3.58,111,397.86,2.78,112/3
6742,澤米,58.6,4.27,111,15.59,3.22,112/3
6743,安普新,49.4,1.01,111,-,2.67,112/3
6753,龍德造船,91.7,1.09,111,21.43,3.55,112/3
6754,匯僑設計,54.4,6.8,111,10.75,1.72,112/3
6756,威鋒電子,240.5,3.11,111,77.83,5.8,112/3
6757,台灣虎航,32.25,0.0,111,15.21,3.86,112/3
6768,志強-KY,65.5,7.63,111,17.70,0.92,112/3
6770,力積電,29.15,3.53,111,49.41,1.24,112/3
6776,展碁國際,56.9,6.15,111,11.25,2.28,112/3
6781,AES-KY,740.0,2.57,111,28.48,4.88,112/3
6782,視陽,185.0,2.97,111,36.49,3.99,112/3
6789,采鈺,305.0,0.66,111,172.32,5.82,112/3
6790,永豐實,42.45,5.42,111,14.79,2.08,112/3
6792,詠業,90.4,5.53,111,17.76,2.54,112/3
6796,晉弘,106.5,1.69,111,49.31,4.74,112/3
6799,來頡,157.5,1.9,111,30.06,4.86,112/3
6805,富世達,376.0,1.06,111,43.32,8.73,112/3
6806,森崴能源,112.0,0.45,111,67.07,2.3,112/3
6807,峰源-KY,35.9,5.26,111,8.65,0.94,112/3
6830,汎銓,136.0,4.04,111,21.32,2.54,112/3
6834,天二科技,25.5,4.31,111,-,1.55,112/3
6835,圓裕,40.4,4.95,111,15.60,1.7,112/3
6854,錼創科技-KY創,99.6,0.0,111,-,5.06,112/3
6861,睿生光電,87.6,1.48,111,25.61,2.75,112/3
6863,永道-KY,153.0,1.29,111,33.55,2.16,112/3
6869,雲豹能源,90.7,2.21,111,9.79,2.82,112/3
6873,泓德能源,108.0,3.7,111,14.34,2.15,112/3
6901,鑽石投資,49.25,4.06,111,-,3.3,112/3
6902,GOGOLOOK,0.0,0.0,111,-,11.47,112/3
6916,華凌,30.35,8.24,111,7.68,1.84,112/3
6933,AMAX-KY,302.5,0.0,111,59.31,8.14,112/3
8011,台通,20.25,0.0,111,-,1.15,112/3
8016,矽創,290.5,7.57,111,19.33,3.35,112/3
8021,尖點,28.4,7.04,111,-,0.92,112/3
8028,昇陽半導體,51.7,3.48,111,22.38,2.62,112/3
8033,雷虎,56.6,0.0,111,-,6.61,112/3
8039,台虹,42.95,5.82,111,23.60,1.13,112/3
8046,南電,249.0,7.23,111,15.89,3.39,112/3
8070,長華*,34.6,7.31,111,14.54,1.65,112/3
8072,陞泰,27.6,3.62,111,34.50,0.98,112/3
8081,致新,257.0,5.45,111,16.34,3.22,112/3
8101,華冠,4.19,0.0,111,-,2.44,112/3
8103,瀚荃,40.15,4.98,111,14.24,1.01,112/3
8104,錸寶,35.8,4.19,111,-,1.39,112/3
8105,凌巨,13.05,1.53,111,21.05,0.72,112/3
8110,華東,14.9,1.01,111,-,0.75,112/3
8112,至上,55.8,7.89,111,18.92,1.78,112/3
8114,振樺電,115.0,6.08,111,19.04,2.33,112/3
8131,福懋科,39.2,8.42,111,22.02,1.48,112/3
8150,南茂,41.7,5.52,111,19.40,1.24,112/3
8163,達方,55.4,5.42,111,8.88,1.25,112/3
8201,無敵,15.15,0.0,111,-,1.74,112/3
8210,勤誠,254.0,1.57,111,44.80,6.03,112/3
8213,志超,44.1,5.67,111,11.03,0.81,112/3
8215,明基材,34.15,5.86,111,18.66,1.88,112/3
8222,寶一,45.2,0.0,111,57.95,3.73,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,102.0,4.88,111,34.69,2.3,112/3
8271,宇瞻,61.9,5.33,111,14.74,1.82,112/3
8341,日友,117.5,6.38,111,31.93,3.08,112/3
8367,建新國際,41.5,6.02,111,14.07,1.23,112/3
8374,羅昇,28.35,1.76,111,-,1.6,112/3
8404,百和興業-KY,20.5,3.41,111,-,1.35,112/3
8411,福貞-KY,14.55,0.0,111,44.09,0.55,112/3
8422,可寧衛,181.0,5.52,111,17.09,3.27,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.95,3.71,111,29.29,1.11,112/3
8442,威宏-KY,98.4,5.03,111,9.38,2.22,112/3
