101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比
8011,台通,16.60,4.73,3.08
8016,矽創,15.52,5.53,1.50
8021,尖點,11.67,4.35,0.94
8033,雷虎,-,0.0,0.95
8039,台虹,11.92,5.57,1.64
8046,南電,16.31,0.52,1.36
8070,長華*,12.33,12.85,1.72
8072,陞泰,11.77,7.22,2.22
8078,華寶,-,0.74,4.45
8081,致新,17.07,7.59,2.70
8101,華冠,12.86,0.0,2.31
8103,瀚荃,9.89,8.61,1.85
8105,凌巨,-,0.0,0.54
8110,華東,6.40,3.8,0.82
8112,至上,10.70,7.93,0.90
8131,福懋科,8.16,9.04,1.32
8163,達方,66.05,5.98,0.91
8199,廣鎵,-,8.3,0.95
8201,無敵,18.57,0.88,0.67
8210,勤誠,9.69,7.73,2.16
8213,志超,18.20,5.67,1.36
8215,明基材,-,0.37,1.57
8249,菱光,23.14,9.42,0.80
8261,富鼎,-,4.83,1.00
8271,宇瞻,11.37,8.23,1.36
8374,羅昇,7.63,4.45,2.46
8404,百和興業-KY,11.21,6.17,0.93
8411,福貞-KY,11.46,1.4,1.84
8422,可寧衛,22.93,2.27,9.88
8427,基勝-KY,8.44,7.33,2.36
8926,台汽電,13.47,6.38,1.58
8940,新天地,22.65,3.26,1.85
9902,台火,-,0.0,1.06
9904,寶成,12.80,4.69,1.28
9905,大華,14.83,4.32,1.76
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,25.31,8.02,1.35
9908,大台北,14.92,5.45,1.16
9910,豐泰,11.27,6.44,1.75
9911,櫻花,13.64,4.85,1.47
9912,偉聯,25.32,0.0,1.25
9914,美利達,13.26,4.08,3.03
9917,中保科,14.66,5.21,2.95
9918,欣天然,18.97,4.76,2.05
9919,康那香,21.22,3.82,1.01
9921,巨大,18.65,3.94,3.35
9924,福興,14.15,6.58,0.89
9925,新保,11.55,6.16,1.75
9926,新海,17.67,5.39,2.36
9927,泰銘,8.47,7.47,1.61
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.49
9930,中聯資源,13.00,6.11,2.40
9931,欣高,16.05,6.35,1.99
9933,中鼎,12.70,5.53,2.30
9934,成霖,22.78,3.02,1.34
9935,慶豐富,-,0.0,0.69
9937,全國,4.92,11.98,2.13
9938,百和,9.53,12.74,1.27
9939,宏全,14.93,4.3,1.93
9940,信義,11.15,11.47,2.95
9941,裕融,16.62,4.13,3.18
9942,茂順,9.67,6.03,2.13
9943,好樂迪,10.16,3.06,2.21
9944,新麗,19.30,2.25,0.81
9945,潤泰新,25.60,2.6,3.33
9955,佳龍,67.06,6.43,1.48
9958,世紀鋼,107.78,2.06,0.84
