112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.05,4.27,111,10.89,0.82,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,14.1,2.84,111,-,0.86,112/2
2850,新產,60.1,4.23,111,8.52,1.2,112/2
2851,中再保,23.9,0.0,111,14.75,1.06,112/2
2852,第一保,17.2,4.19,111,9.30,0.67,112/2
2855,統一證,19.1,2.04,111,11.04,0.9,112/2
2867,三商壽,5.18,0.0,111,-,0.62,112/2
2880,華南金,20.9,2.82,111,14.41,1.49,112/2
2881,富邦金,62.1,2.42,111,42.53,1.17,112/2
2882,國泰金,46.65,1.93,111,35.88,1.07,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.25,2.35,111,19.09,1.64,112/2
2885,元大金,24.8,3.83,111,12.46,1.16,112/2
2886,兆豐金,36.55,3.61,111,17.49,1.64,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.44,0.0,111,-,0.63,112/2
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,17.5,4.57,111,11.90,1.23,112/2
2891,中信金,24.35,4.11,111,13.68,1.21,112/2
2892,第一金,26.75,4.11,111,15.03,1.5,112/2
2897,王道銀行,9.65,3.94,111,5.30,0.76,112/2
2901,欣欣,26.1,0.8,111,93.21,2.21,112/2
2903,遠百,23.6,4.66,111,11.35,1.04,112/2
2904,匯僑,19.1,3.4,111,14.15,1.25,112/2
2905,三商,13.45,0.0,111,-,0.87,112/2
2906,高林,17.85,3.36,111,39.67,1.2,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.3,0.0,111,28.74,1.93,112/2
2911,麗嬰房,6.96,0.0,111,-,1.22,112/2
2912,統一超,267.0,3.37,111,27.67,8.45,112/2
2913,農林,21.95,0.0,111,-,1.35,112/2
2915,潤泰全,60.7,3.29,111,9.81,0.71,112/2
2923,鼎固-KY,23.0,2.61,111,-,0.84,112/2
2929,淘帝-KY,11.5,0.0,111,8.91,0.45,112/2
2939,永邑-KY,27.5,0.0,111,-,1.4,112/2
2945,三商家購,40.5,1.8,111,37.50,1.54,112/2
3002,歐格,12.85,1.17,111,91.79,1.05,112/2
3003,健和興,71.2,2.81,111,16.48,1.84,112/2
3004,豐達科,103.0,0.99,111,22.10,2.64,112/2
3005,神基,72.3,5.23,111,12.32,2.28,112/2
3006,晶豪科,82.1,2.19,111,-,2.12,112/2
3008,大立光,2050.0,4.17,111,14.29,1.75,112/2
3010,華立,94.6,6.45,111,10.95,1.32,112/2
3011,今皓,35.7,0.0,111,-,4.08,112/2
3013,晟銘電,40.5,0.74,111,28.72,2.62,112/2
3014,聯陽,161.0,3.73,111,19.98,4.72,112/2
3015,全漢,49.4,7.69,111,13.99,0.63,112/2
3016,嘉晶,60.3,3.32,111,47.86,3.62,112/2
3017,奇鋐,306.0,1.63,111,25.91,6.3,112/2
3018,隆銘綠能,9.94,0.0,111,-,9.94,112/2
3019,亞光,64.5,2.95,111,20.41,1.48,112/2
3021,鴻名,23.35,3.0,111,12.97,1.51,112/2
3022,威強電,79.9,4.38,111,8.61,1.5,112/2
3023,信邦,316.0,2.68,111,23.25,6.21,112/2
3024,憶聲,16.45,1.34,111,49.85,1.64,112/2
3025,星通,40.05,2.5,111,29.23,3.32,112/2
3026,禾伸堂,98.7,5.57,111,16.05,1.63,112/2
3027,盛達,40.9,0.64,111,170.42,2.23,112/2
3028,增你強,31.2,9.33,111,13.87,1.25,112/2
3029,零壹,60.0,6.0,111,14.05,2.44,112/2
3030,德律,62.3,7.22,111,11.47,2.21,112/2
3031,佰鴻,17.0,5.0,111,19.54,1.03,112/2
3032,偉訓,62.0,3.26,111,14.52,2.62,112/2
3033,威健,29.0,10.59,111,12.95,1.49,112/2
3034,聯詠,434.0,8.53,111,13.22,4.78,112/2
3035,智原,325.5,1.54,111,39.70,9.39,112/2
3036,文曄,72.6,5.92,111,15.16,1.31,112/2
3037,欣興,185.0,4.32,111,12.59,3.31,112/2
3038,全台,31.8,5.03,111,10.71,2.05,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,18.2,0.0,111,-,1.23,112/2
3042,晶技,101.0,6.93,111,15.63,2.88,112/2
3043,科風,47.2,0.0,111,16.56,3.77,112/2
3044,健鼎,194.0,3.84,111,18.87,2.57,112/2
3045,台灣大,94.6,4.55,111,24.13,4.57,112/2
3046,建碁,79.0,1.9,111,26.33,6.91,112/2
3047,訊舟,14.55,6.74,111,19.14,1.23,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.58,0.0,111,-,0.8,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,29.7,4.04,111,29.12,2.17,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.35,0.0,111,-,1.98,112/2
3055,蔚華科,33.5,2.99,111,8.27,1.47,112/2
3056,富華新,29.4,27.89,111,3.35,1.05,112/2
3057,喬鼎,11.85,0.0,111,-,1.34,112/2
3058,立德,18.5,0.0,111,123.33,2.04,112/2
3059,華晶科,34.95,2.86,111,24.27,1.12,112/2
3060,銘異,19.25,1.56,111,-,1.03,112/2
3062,建漢,21.45,0.0,111,-,1.46,112/2
3090,日電貿,57.5,9.57,111,9.50,2.11,112/2
3092,鴻碩,35.3,2.27,111,-,1.68,112/2
3094,聯傑,33.45,2.99,111,42.34,2.71,112/2
3130,一零四,202.5,6.63,111,16.33,4.7,112/2
3138,耀登,144.0,2.43,111,19.33,4.36,112/2
3149,正達,14.1,0.0,111,-,2.19,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,45.45,5.06,111,-,1.76,112/2
3189,景碩,109.5,5.92,111,14.74,1.58,112/2
3209,全科,34.8,10.29,111,11.37,1.82,112/2
3229,晟鈦,14.55,0.0,111,-,1.49,112/2
3231,緯創,102.0,2.55,111,25.95,3.04,112/2
3257,虹冠電,78.4,1.28,111,56.00,4.15,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.85,0.0,111,-,1.34,112/2
3305,昇貿,61.0,3.26,111,55.96,1.74,112/2
3308,聯德,56.5,0.0,111,8.38,3.57,112/2
3311,閎暉,43.6,1.38,111,28.13,1.15,112/2
3312,弘憶股,18.45,10.84,111,9.37,1.23,112/2
3321,同泰,14.65,0.0,111,-,2.14,112/2
3338,泰碩,60.1,3.33,111,24.14,3.03,112/2
3346,麗清,50.3,0.56,111,20.96,1.93,112/2
3356,奇偶,46.45,3.01,111,16.02,2.16,112/2
3376,新日興,82.3,7.29,111,12.55,1.03,112/2
3380,明泰,38.15,4.43,111,21.68,2.1,112/2
3406,玉晶光,388.0,3.09,111,14.97,2.39,112/2
3413,京鼎,187.5,7.35,111,8.22,1.74,112/2
3416,融程電,116.5,4.09,111,16.69,3.25,112/2
3419,譁裕,18.35,1.09,111,61.17,1.54,112/2
3432,台端,11.4,0.0,111,-,1.73,112/2
3437,榮創,17.85,0.0,111,-,1.04,112/2
3443,創意,1385.0,1.01,111,44.43,23.38,112/2
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,43.65,1.15,111,4365.00,1.66,112/2
3454,晶睿,159.0,3.46,111,19.00,4.15,112/2
3481,群創,13.7,0.0,111,-,0.55,112/2
3494,誠研,6.84,0.0,111,-,1.92,112/2
3501,維熹,50.1,7.98,111,8.46,0.95,112/2
3504,揚明光,62.7,0.0,111,-,2.29,112/2
3515,華擎,208.0,3.85,111,52.26,3.34,112/2
3518,柏騰,33.25,1.5,111,85.26,1.99,112/2
3528,安馳,53.0,7.74,111,14.17,1.95,112/2
3530,晶相光,74.0,0.0,111,-,2.34,112/2
3532,台勝科,146.5,4.98,111,12.86,2.38,112/2
3533,嘉澤,878.0,2.87,111,16.77,3.97,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,76.0,0.66,111,-,1.81,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,53.1,15.07,111,9.48,1.95,112/2
3563,牧德,206.0,4.85,111,20.93,2.37,112/2
3576,聯合再生,15.2,0.66,111,-,1.52,112/2
3583,辛耘,207.0,1.74,111,27.94,4.53,112/2
3588,通嘉,71.8,1.69,111,-,2.6,112/2
3591,艾笛森,22.85,1.27,111,163.21,1.16,112/2
3592,瑞鼎,362.0,11.33,111,17.91,2.63,112/2
3593,力銘,11.9,0.0,111,-,2.31,112/2
3596,智易,168.0,3.87,111,16.33,2.74,112/2
3605,宏致,28.2,1.95,111,-,0.72,112/2
3607,谷崧,14.9,6.71,111,-,1.01,112/2
3617,碩天,246.5,2.23,111,15.09,3.48,112/2
3622,洋華,43.9,3.42,111,16.26,1.12,112/2
3645,達邁,43.6,1.38,111,-,2.05,112/2
3652,精聯,27.65,2.42,111,35.91,1.16,112/2
3653,健策,637.0,1.83,111,34.92,8.81,112/2
3661,世芯-KY,2530.0,0.52,111,80.62,13.19,112/2
3665,貿聯-KY,254.5,3.92,111,12.95,1.78,112/2
3669,圓展,42.0,3.4,111,14.74,1.38,112/2
3673,TPK-KY,34.5,1.45,111,37.10,0.38,112/2
3679,新至陞,93.3,10.72,111,8.76,1.39,112/2
3682,亞太電,6.0,0.0,111,-,1.21,112/2
3686,達能,13.05,0.0,111,-,1.4,112/2
3694,海華,34.5,0.0,111,12.55,1.89,112/2
3701,大眾控,58.9,0.83,111,30.52,3.87,112/2
3702,大聯大,56.9,6.77,111,14.90,1.35,112/2
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,55.5,2.23,111,11.08,2.17,112/2
3705,永信,43.75,5.26,111,16.26,1.69,112/2
3706,神達,38.45,3.38,111,5.10,0.85,112/2
3708,上緯投控,88.9,5.62,111,5.95,1.27,112/2
3711,日月光投控,115.5,7.61,111,10.64,1.78,112/2
3712,永崴投控,32.05,6.24,111,25.24,1.05,112/2
3714,富采,46.1,0.0,111,-,0.66,112/2
3715,定穎投控,62.3,1.28,111,31.62,2.87,112/2
4104,佳醫,89.3,4.65,111,18.04,1.6,112/2
4106,雃博,28.3,3.0,111,15.81,1.25,112/2
4108,懷特,19.95,0.0,111,-,2.03,112/2
4119,旭富,98.0,1.53,111,23.96,2.27,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,185.5,3.77,111,16.29,3.17,112/2
4142,國光生,33.0,0.0,111,-,2.46,112/2
4148,全宇生技-KY,47.3,5.29,111,10.65,1.38,112/2
4155,訊映,28.1,8.01,111,44.60,1.53,112/2
4164,承業醫,58.2,3.38,111,26.70,1.56,112/2
4190,佐登-KY,67.6,1.46,111,187.78,1.93,112/2
4306,炎洲,15.35,6.38,111,11.20,0.85,112/2
4414,如興,3.97,0.0,111,-,0.96,112/2
4426,利勤,20.55,0.0,111,89.35,1.31,112/2
4438,廣越,113.5,5.99,111,11.27,1.58,112/2
4439,冠星-KY,123.0,5.69,111,9.04,1.5,112/2
4440,宜新實業,27.75,10.81,111,18.02,1.47,112/2
4526,東台,17.3,1.16,111,75.22,0.88,112/2
4532,瑞智,19.55,4.6,111,15.16,1.06,112/2
4536,拓凱,166.0,6.63,111,7.33,2.04,112/2
4540,全球傳動,31.3,4.73,111,21.01,0.88,112/2
4545,銘鈺,29.8,5.03,111,20.27,1.26,112/2
4551,智伸科,141.5,4.24,111,16.10,2.12,112/2
4552,力達-KY,35.5,3.66,111,8.90,0.73,112/2
4555,氣立,52.3,2.91,111,45.48,1.29,112/2
4557,永新-KY,110.0,6.36,111,9.63,2.49,112/2
4560,強信-KY,35.35,6.22,111,14.85,1.43,112/2
4562,穎漢,15.6,0.0,111,-,1.26,112/2
4564,元翎,25.25,0.79,111,-,1.15,112/2
4566,時碩工業,52.4,4.01,111,12.66,1.3,112/2
4569,六方科-KY,93.8,5.86,111,8.81,1.16,112/2
4571,鈞興-KY,70.8,5.08,111,12.99,1.51,112/2
4572,駐龍,176.0,1.2,111,29.53,3.56,112/2
4576,大銀微系統,65.4,1.53,111,77.86,2.08,112/2
4581,光隆精密-KY,66.5,3.76,111,12.55,2.34,112/2
4583,台灣精銳,217.5,4.6,111,17.51,1.85,112/2
4720,德淵,14.8,1.35,111,59.20,1.19,112/2
4722,國精化,34.25,5.55,111,26.76,1.24,112/2
4737,華廣,74.0,2.84,111,105.71,2.3,112/2
4739,康普,73.0,4.11,111,104.29,1.65,112/2
4746,台耀,90.8,1.1,111,12.46,1.46,112/2
4755,三福化,132.0,4.47,111,29.60,3.17,112/2
4763,材料*-KY,1040.0,1.01,111,32.61,15.38,112/2
4764,雙鍵,44.85,1.11,111,-,1.75,112/2
4766,南寶,220.0,4.55,111,14.31,2.14,112/2
4770,上品,286.0,4.2,111,12.06,3.43,112/2
4807,日成-KY,0.0,2.55,111,-,0.88,112/2
4904,遠傳,72.3,4.5,111,22.45,4.04,112/2
4906,正文,37.45,4.01,111,16.14,1.17,112/2
4912,聯德控股-KY,93.5,2.68,111,35.02,1.81,112/2
4915,致伸,70.4,5.54,111,11.83,2.07,112/2
4916,事欣科,39.85,0.95,111,30.42,2.0,112/2
4919,新唐,128.5,5.45,111,19.44,3.52,112/2
4927,泰鼎-KY,54.7,3.66,111,-,1.43,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,32.65,0.0,111,23.66,3.23,112/2
4935,茂林-KY,53.2,7.52,111,7.90,0.87,112/2
4938,和碩,76.7,5.22,111,12.43,1.14,112/2
4942,嘉彰,42.1,5.94,111,10.34,0.73,112/2
4943,康控-KY,15.55,0.0,111,-,77.75,112/2
4952,凌通,52.1,9.6,111,23.68,2.78,112/2
4956,光鋐,14.9,0.0,111,-,0.83,112/2
4958,臻鼎-KY,98.6,6.09,111,9.22,1.04,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4967,十銓,67.9,1.47,111,-,2.41,112/2
4968,立積,153.5,0.0,111,-,6.16,112/2
4976,佳凌,40.1,0.0,111,-,2.08,112/2
4977,眾達-KY,80.9,3.09,111,9.71,1.7,112/2
4989,榮科,25.4,1.97,111,-,1.54,112/2
4994,傳奇,40.2,1.24,111,45.17,2.85,112/2
4999,鑫禾,35.1,4.99,111,30.26,0.76,112/2
5007,三星,55.7,5.39,111,16.63,2.55,112/2
5203,訊連,89.2,2.58,111,45.05,1.52,112/2
5215,科嘉-KY,62.7,3.19,111,15.64,1.24,112/2
5222,全訊,173.0,1.73,111,32.58,5.88,112/2
5225,東科-KY,52.1,5.85,111,6.76,1.45,112/2
5234,達興材料,104.5,3.16,111,28.87,3.75,112/2
5243,乙盛-KY,65.8,2.43,111,12.78,1.54,112/2
5244,弘凱,32.8,4.57,111,15.19,1.44,112/2
5258,虹堡,113.5,1.15,111,12.63,3.49,112/2
5269,祥碩,1005.0,1.99,111,35.96,4.43,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,137.5,2.04,111,16.69,3.06,112/2
5285,界霖,80.6,4.34,111,34.30,2.95,112/2
5288,豐祥-KY,171.0,4.13,111,11.06,2.52,112/2
5306,桂盟,142.5,6.32,111,13.13,2.41,112/2
5388,中磊,127.5,3.53,111,15.11,3.34,112/2
5434,崇越,173.5,5.76,111,11.03,2.52,112/2
5469,瀚宇博,59.1,4.06,111,9.70,1.11,112/2
5471,松翰,45.7,5.47,111,38.73,2.24,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.95,7.17,111,11.92,0.74,112/2
5519,隆大,22.9,9.17,111,5.47,1.04,112/2
5521,工信,7.6,0.0,111,76.00,0.7,112/2
5522,遠雄,57.2,8.74,111,10.81,1.03,112/2
5525,順天,25.5,8.24,111,55.43,1.46,112/2
5531,鄉林,9.58,0.0,111,-,0.9,112/2
5533,皇鼎,19.3,6.22,111,6.82,0.59,112/2
5534,長虹,73.4,7.49,111,16.17,1.17,112/2
5538,東明-KY,33.8,5.92,111,25.41,1.06,112/2
5546,永固-KY,28.6,5.24,111,-,1.01,112/2
5607,遠雄港,53.5,4.11,111,15.07,1.81,112/2
5608,四維航,18.9,7.94,111,17.50,0.74,112/2
5706,鳳凰,67.2,0.45,111,75.51,3.71,112/2
5871,中租-KY,176.0,3.75,111,11.64,2.15,112/2
5876,上海商銀,42.8,4.21,111,11.89,1.19,112/2
5880,合庫金,26.25,1.9,111,17.74,1.62,112/2
5906,台南-KY,75.0,2.4,111,18.25,4.24,112/2
5907,大洋-KY,12.45,0.0,111,-,0.37,112/2
6005,群益證,14.85,2.63,111,10.68,0.85,112/2
6024,群益期,45.75,6.6,111,10.05,1.45,112/2
6108,競國,18.25,2.74,111,101.39,0.83,112/2
6112,邁達特,62.6,3.19,111,19.20,2.79,112/2
6115,鎰勝,44.9,7.13,111,12.17,1.77,112/2
6116,彩晶,11.9,0.0,111,-,0.76,112/2
6117,迎廣,31.8,0.0,111,353.33,2.62,112/2
6120,達運,14.5,1.03,111,207.14,1.09,112/2
6128,上福,33.25,6.62,111,6.58,1.06,112/2
6133,金橋,14.5,3.45,111,21.64,1.52,112/2
6136,富爾特,18.75,6.13,111,21.07,0.73,112/2
6139,亞翔,88.8,3.94,111,14.68,2.31,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.5,2.1,111,26.25,1.09,112/2
6152,百一,9.98,0.0,111,20.79,1.14,112/2
6153,嘉聯益,22.3,1.08,111,-,0.89,112/2
6155,鈞寶,26.35,5.69,111,16.17,1.54,112/2
6164,華興,11.2,4.91,111,50.91,1.02,112/2
6165,浪凡,36.75,0.0,111,-,2.62,112/2
6166,凌華,61.5,4.07,111,28.74,2.59,112/2
6168,宏齊,23.1,6.49,111,23.10,1.55,112/2
6176,瑞儀,127.0,7.87,111,9.92,1.85,112/2
6177,達麗,30.9,4.85,111,32.19,1.71,112/2
6183,關貿,67.2,3.72,111,23.58,4.2,112/2
6184,大豐電,50.3,5.96,111,15.06,1.76,112/2
6189,豐藝,45.85,7.48,111,14.42,1.97,112/2
6191,精成科,59.4,4.41,111,11.27,1.53,112/2
6192,巨路,85.5,4.68,111,9.30,1.35,112/2
6196,帆宣,139.0,4.06,111,10.38,2.8,112/2
6197,佳必琪,67.7,4.73,111,14.81,2.77,112/2
6201,亞弘電,49.5,6.06,111,12.34,1.74,112/2
6202,盛群,62.9,6.36,111,42.79,3.61,112/2
6205,詮欣,65.9,4.55,111,18.72,2.27,112/2
6206,飛捷,66.5,8.27,111,15.47,2.18,112/2
6209,今國光,28.95,2.42,111,87.73,1.64,112/2
6213,聯茂,87.4,3.43,111,43.70,1.69,112/2
6214,精誠,105.5,4.74,111,17.61,1.92,112/2
6215,和椿,24.2,7.44,111,14.07,1.39,112/2
6216,居易,29.75,5.61,111,25.21,1.68,112/2
6224,聚鼎,55.7,2.69,111,52.55,1.89,112/2
6225,天瀚,11.15,0.0,111,-,3.6,112/2
6226,光鼎,9.95,0.0,111,-,1.01,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,135.0,0.52,111,40.66,7.32,112/2
6239,力成,103.0,6.8,111,12.39,1.56,112/2
6243,迅杰,51.3,2.34,111,32.47,2.94,112/2
6257,矽格,57.4,7.32,111,13.32,1.68,112/2
6269,台郡,88.5,5.65,111,9.18,1.2,112/2
6271,同欣電,135.0,7.98,111,13.41,0.92,112/2
6277,宏正,80.6,7.07,111,13.11,2.04,112/2
6278,台表科,93.9,7.45,111,9.48,1.48,112/2
6281,全國電,84.9,5.89,111,15.08,3.18,112/2
6282,康舒,45.4,0.44,111,75.67,2.25,112/2
6283,淳安,31.35,0.0,111,-,2.79,112/2
6285,啟碁,142.0,3.41,111,15.69,2.64,112/2
6288,聯嘉,30.25,0.6,111,378.13,2.12,112/2
6405,悅城,26.5,0.38,111,-,0.69,112/2
6409,旭隼,1515.0,2.87,111,28.17,20.03,112/2
6412,群電,115.0,5.13,111,14.86,3.9,112/2
6414,樺漢,268.0,4.75,111,8.82,1.72,112/2
6415,矽力*-KY,327.0,1.37,111,50.39,4.2,112/2
6416,瑞祺電通,81.3,4.43,111,13.90,1.82,112/2
6426,統新,71.0,2.82,111,-,2.38,112/2
6431,光麗-KY,18.3,0.0,111,-,2.02,112/2
6438,迅得,102.0,5.88,111,10.34,2.04,112/2
6442,光聖,55.4,3.79,111,15.39,1.92,112/2
6443,元晶,29.25,0.34,111,29.85,2.17,112/2
6449,鈺邦,70.9,3.24,111,22.30,2.31,112/2
6451,訊芯-KY,113.5,1.03,111,41.73,2.0,112/2
6456,GIS-KY,61.7,5.67,111,17.04,0.69,112/2
6464,台數科,89.2,5.61,111,13.41,1.48,112/2
6477,安集,40.3,2.48,111,14.65,1.46,112/2
6491,晶碩,356.5,2.81,111,16.16,3.89,112/2
6504,南六,76.2,1.31,111,54.82,1.59,112/2
6505,台塑化,81.5,1.35,111,-,2.48,112/2
6515,穎崴,613.0,3.59,111,20.12,6.53,112/2
6525,捷敏-KY,65.3,8.42,111,11.62,2.17,112/2
6531,愛普*,327.0,2.14,111,40.47,5.1,112/2
6533,晶心科,417.0,0.36,111,333.60,4.38,112/2
6541,泰福-KY,59.7,0.0,111,-,4.46,112/2
6550,北極星藥業-KY,82.3,0.0,111,-,7.39,112/2
6552,易華電,36.95,1.22,111,-,1.14,112/2
6558,興能高,22.85,0.0,111,-,1.47,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.45,112/2
6579,研揚,143.5,3.25,111,17.94,2.4,112/2
6581,鋼聯,88.7,7.33,111,14.21,2.56,112/2
6582,申豐,50.3,2.98,111,251.50,0.92,112/2
6585,鼎基,103.5,2.9,111,26.88,2.48,112/2
6591,動力-KY,53.4,7.38,111,18.10,1.13,112/2
6592,和潤企業,131.0,3.44,111,20.44,2.53,112/2
6598,ABC-KY,23.95,0.0,111,-,2.73,112/2
6605,帝寶,127.0,3.94,111,10.57,1.34,112/2
6606,建德工業,24.2,8.26,111,21.42,1.6,112/2
6625,必應,107.5,0.0,111,31.43,7.28,112/2
6641,基士德-KY,44.55,7.86,111,17.27,1.2,112/2
6655,科定,116.0,0.0,111,31.02,4.14,112/2
6657,華安,60.0,0.0,111,-,5.04,112/2
6666,羅麗芬-KY,70.2,1.57,111,56.61,2.12,112/2
6668,中揚光,35.15,0.0,111,-,1.78,112/2
6669,緯穎,1450.0,3.45,111,17.88,6.94,112/2
6670,復盛應用,206.5,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.95,5.01,111,14.17,1.51,112/2
6672,騰輝電子-KY,99.5,3.62,111,16.45,2.36,112/2
6674,鋐寶科技,26.3,1.9,111,-,1.34,112/2
6689,伊雲谷,126.5,2.21,111,75.75,3.15,112/2
6691,洋基工程,253.0,8.81,111,9.04,3.6,112/2
6695,芯鼎,40.05,0.0,111,-,2.22,112/2
6698,旭暉應材,32.15,0.0,111,-,1.76,112/2
6706,惠特,64.9,5.39,111,46.36,1.24,112/2
6715,嘉基,139.0,3.22,111,16.87,3.26,112/2
6719,力智,241.5,4.12,111,62.89,2.42,112/2
6743,安普新,50.3,0.99,111,718.57,2.75,112/2
6753,龍德造船,104.0,0.96,111,28.11,4.17,112/2
6754,匯僑設計,49.05,7.54,111,10.35,1.68,112/2
6756,威鋒電子,221.5,3.38,111,55.79,5.51,112/2
6757,台灣虎航,37.0,0.0,111,-,6.16,112/2
6768,志強-KY,64.4,7.76,111,9.70,0.93,112/2
6770,力積電,27.15,3.79,111,12.57,1.15,112/2
6776,展碁國際,55.2,6.34,111,10.78,2.33,112/2
6781,AES-KY,650.0,2.92,111,20.67,4.58,112/2
6782,視陽,178.5,3.08,111,27.80,4.11,112/2
6789,采鈺,212.5,0.94,111,76.71,4.06,112/2
6790,永豐實,38.35,6.0,111,16.46,2.04,112/2
6792,詠業,102.5,4.88,111,22.73,3.0,112/2
6796,晉弘,108.5,1.66,111,44.65,5.73,112/2
6799,來頡,144.0,2.08,111,26.13,4.65,112/2
6806,森崴能源,94.0,0.53,111,74.02,1.96,112/2
6807,峰源-KY,31.3,6.04,111,7.90,0.87,112/2
6830,汎銓,160.0,3.44,111,24.62,3.1,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,40.5,4.94,111,13.46,1.81,112/2
6854,錼創科技-KY創,107.0,0.0,111,-,5.28,112/2
6861,睿生光電,99.5,1.31,111,23.36,3.18,112/2
6863,永道-KY,149.5,1.32,111,32.79,2.24,112/2
6869,雲豹能源,81.7,2.45,111,11.06,3.0,112/2
6873,泓德能源,111.5,3.59,111,15.44,2.32,112/2
6902,GOGOLOOK,0.0,0.0,111,-,20.95,112/2
8011,台通,18.4,0.0,111,-,1.05,112/2
8016,矽創,292.0,7.53,111,17.57,3.55,112/2
8021,尖點,27.6,7.25,111,-,0.93,112/2
8028,昇陽半導體,54.2,3.32,111,22.97,2.85,112/2
8033,雷虎,66.0,0.0,111,-,7.68,112/2
8039,台虹,44.15,5.66,111,25.67,1.23,112/2
8046,南電,260.5,6.91,111,11.56,3.7,112/2
8070,長華*,31.75,7.97,111,11.63,1.65,112/2
8072,陞泰,26.15,3.82,111,27.82,0.95,112/2
8081,致新,260.0,5.38,111,17.52,3.51,112/2
8101,華冠,4.82,0.0,111,-,2.02,112/2
8103,瀚荃,40.65,4.92,111,14.84,1.1,112/2
8104,錸寶,35.1,4.27,111,175.50,1.25,112/2
8105,凌巨,13.2,1.52,111,14.04,0.75,112/2
8110,華東,14.75,1.02,111,35.98,0.75,112/2
8112,至上,51.8,8.49,111,18.18,1.86,112/2
8114,振樺電,104.5,6.69,111,12.92,2.28,112/2
8131,福懋科,39.35,8.39,111,12.69,1.47,112/2
8150,南茂,39.7,5.79,111,17.41,1.21,112/2
8163,達方,43.6,6.88,111,12.14,1.11,112/2
8201,無敵,16.8,0.0,111,-,1.9,112/2
8210,勤誠,194.5,2.06,111,26.86,4.98,112/2
8213,志超,45.3,5.52,111,11.24,0.88,112/2
8215,明基材,34.8,5.75,111,11.92,2.01,112/2
8222,寶一,53.5,0.0,111,63.69,4.56,112/2
8249,菱光,28.6,6.57,111,11.04,0.76,112/2
8261,富鼎,85.5,5.82,111,22.32,1.99,112/2
8271,宇瞻,55.8,5.91,111,13.68,1.71,112/2
8341,日友,114.0,6.58,111,27.47,3.5,112/2
8367,建新國際,40.55,6.17,111,10.99,1.23,112/2
8374,羅昇,28.7,1.74,111,-,1.62,112/2
8404,百和興業-KY,21.15,3.31,111,-,1.36,112/2
8411,福貞-KY,14.05,0.0,111,-,0.55,112/2
8422,可寧衛,181.0,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.1,0.0,111,-,0.31,112/2
8438,昶昕,26.25,3.81,111,37.50,1.11,112/2
8442,威宏-KY,84.8,5.84,111,8.33,2.16,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,508.0,2.95,111,31.63,13.52,112/2
8462,柏文,131.5,1.18,111,1011.54,6.41,112/2
8463,潤泰材,23.65,0.97,111,24.89,1.63,112/2
8464,億豐,321.0,3.43,111,17.13,4.48,112/2
8466,美吉吉-KY,39.6,3.79,111,-,1.07,112/2
8467,波力-KY,72.9,6.86,111,10.66,2.15,112/2
8473,山林水,27.5,0.0,111,-,0.75,112/2
