111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,156.5,2.66,110,9.32,2.39,111/3
9902,台火,12.75,3.92,110,-,1.03,111/3
9904,寶成,32.75,4.58,110,5.57,1.32,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,44.25,1.49,110,7.75,2.75,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,31.1,3.54,110,18.62,1.29,111/3
9910,豐泰,189.0,2.17,110,18.53,6.9,111/3
9911,櫻花,62.1,5.8,110,12.99,2.49,111/3
9912,偉聯,9.61,0.0,110,68.64,1.18,111/3
9914,美利達,172.5,4.64,110,11.52,2.48,111/3
9917,中保科,97.6,5.12,110,16.54,3.8,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.15,1.75,110,-,1.35,111/3
9921,巨大,210.0,4.76,110,11.71,2.61,111/3
9924,福興,41.5,5.78,110,8.45,1.2,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,51.0,3.92,110,20.08,2.64,111/3
9927,泰銘,37.3,12.06,110,8.42,1.05,111/3
9928,中視,19.2,0.0,110,384.00,2.78,111/3
9929,秋雨,8.5,0.0,110,-,0.99,111/3
9930,中聯資源,46.0,5.43,110,14.38,2.0,111/3
9931,欣高,39.55,3.54,110,19.39,1.92,111/3
9933,中鼎,42.8,5.28,110,13.33,1.94,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,51.3,4.09,110,21.38,3.07,111/3
9938,百和,54.6,6.41,110,8.72,1.37,111/3
9939,宏全,87.1,4.94,110,11.22,1.65,111/3
9940,信義,27.65,10.13,110,12.23,1.75,111/3
9941,裕融,158.0,4.56,110,16.06,2.92,111/3
9942,茂順,106.5,4.69,110,15.26,2.67,111/3
9943,好樂迪,62.3,0.8,110,15.27,2.22,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.4,15.77,110,5.84,4.44,111/3
9946,三發地產,12.3,5.53,110,23.65,0.63,111/3
9955,佳龍,21.55,0.0,110,-,1.56,111/3
9958,世紀鋼,87.7,3.41,110,29.33,2.85,111/3
