99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.87,7.3,2.09
9931,欣高,20.09,7.37,1.58
9933,中鼎,13.90,7.5,1.81
9934,成霖,16.84,2.66,2.38
9935,慶豐富,-,0.0,0.94
9937,全國,24.93,4.4,2.65
9938,百和,27.22,3.79,1.56
9939,宏全,13.82,4.52,1.99
9940,信義,11.22,7.33,3.31
9941,裕融,13.38,6.04,2.22
9942,茂順,12.84,7.08,1.76
9943,好樂迪,14.20,0.0,1.50
9944,新麗,14.86,2.87,0.96
9945,潤泰新,63.18,1.77,3.81
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.44,5.69,0.85
