113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.2,0.0,112,7.20,1.04,113/3
2820,華票,15.4,4.74,112,16.04,0.81,113/3
2832,台產,29.5,4.41,112,9.58,0.88,113/3
2834,臺企銀,15.15,8.91,112,12.52,1.07,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.6,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.7,7.37,112,13.70,0.97,113/3
2849,安泰銀,14.25,2.67,112,19.26,0.81,113/3
2850,新產,102.5,4.87,112,9.96,1.73,113/3
2851,中再保,26.1,5.36,112,7.86,1.02,113/3
2852,第一保,25.4,4.45,112,8.41,0.88,113/3
2855,統一證,27.2,4.85,112,9.82,1.15,113/3
2867,三商壽,6.6,0.0,112,-,0.81,113/3
2880,華南金,27.25,4.77,112,16.62,1.72,113/3
2881,富邦金,92.0,2.72,112,11.75,1.49,113/3
2882,國泰金,68.6,2.92,112,11.77,1.2,113/3
2883,凱基金,18.0,2.78,112,10.84,1.08,113/3
2884,玉山金,27.5,5.09,112,16.47,1.78,113/3
2885,元大金,34.95,3.72,112,15.00,1.45,113/3
2886,兆豐金,39.7,4.53,112,16.54,1.63,113/3
2887,台新新光金,17.7,5.65,112,13.01,1.1,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,14.95,6.56,112,25.34,1.25,113/3
2890,永豐金,23.8,4.2,112,13.45,1.48,113/3
2891,中信金,39.1,4.6,112,11.88,1.63,113/3
2892,第一金,28.1,4.09,112,16.24,1.49,113/3
2897,王道銀行,9.92,4.44,112,12.40,0.73,113/3
2901,欣欣,27.2,1.32,112,63.26,2.26,113/3
2903,遠百,24.0,6.67,112,16.33,1.07,113/3
2904,匯僑,18.0,3.33,112,18.56,1.12,113/3
2905,三商,15.95,1.25,112,-,0.94,113/3
2906,高林,17.7,3.39,112,34.71,1.07,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,26.25,1.3,112,22.06,1.72,113/3
2911,麗嬰房,8.79,0.0,112,-,1.69,113/3
2912,統一超,270.5,3.33,112,24.48,7.23,113/3
2913,農林,21.25,0.0,112,-,1.34,113/3
2915,潤泰全,76.0,3.29,112,10.28,0.76,113/3
2923,鼎固-KY,29.95,0.67,112,73.05,1.02,113/3
2929,淘帝-KY,15.7,0.0,112,-,0.59,113/3
2939,永邑-KY,33.0,0.0,112,-,2.01,113/3
2945,三商家購,41.2,2.91,112,20.91,1.49,113/3
3002,歐格,14.65,2.18,112,86.18,1.13,113/3
3003,健和興,76.0,1.97,112,21.59,1.81,113/3
3004,豐達科,92.8,2.67,112,13.87,1.97,113/3
3005,神基,107.0,4.66,112,15.48,2.91,113/3
3006,晶豪科,65.4,0.92,112,-,1.74,113/3
3008,大立光,2445.0,2.76,112,14.70,1.87,113/3
3010,華立,126.0,3.93,112,15.20,1.47,113/3
3011,今皓,25.75,0.0,112,-,1.81,113/3
3013,晟銘電,138.0,0.28,112,56.33,6.95,113/3
3014,聯陽,145.5,5.5,112,14.80,3.77,113/3
3015,全漢,62.4,5.13,112,29.57,0.73,113/3
3016,嘉晶,51.0,0.98,112,52.58,2.93,113/3
3017,奇鋐,682.0,1.02,112,35.21,9.92,113/3
3018,隆銘綠能,29.8,0.0,112,-,2.95,113/3
3019,亞光,114.5,1.57,112,21.05,2.3,113/3
3021,鴻名,30.5,0.98,112,19.30,1.72,113/3
3022,威強電,80.3,4.36,112,11.93,1.36,113/3
3023,信邦,261.0,3.68,112,18.45,4.3,113/3
3024,憶聲,21.9,0.46,112,84.23,2.07,113/3
3025,星通,78.3,4.09,112,17.84,5.42,113/3
3026,禾伸堂,89.0,5.62,112,18.05,1.52,113/3
3027,盛達,31.1,1.19,112,-,1.7,113/3
3028,增你強,30.2,6.52,112,22.71,1.21,113/3
3029,零壹,155.5,2.57,112,33.30,4.93,113/3
3030,德律,123.5,2.67,112,18.38,3.76,113/3
3031,佰鴻,21.15,3.78,112,15.22,1.22,113/3
3032,偉訓,91.0,3.85,112,17.74,3.2,113/3
3033,威健,34.75,5.44,112,14.54,1.59,113/3
3034,聯詠,488.5,6.55,112,14.25,4.68,113/3
3035,智原,231.5,1.85,112,53.59,4.59,113/3
3036,文曄,106.5,1.69,112,17.49,1.44,113/3
3037,欣興,148.0,2.03,112,28.41,2.43,113/3
3038,全台,27.1,5.9,112,11.83,1.51,113/3
3040,遠見,47.25,2.12,112,63.85,2.0,113/3
3041,揚智,31.45,0.0,112,-,2.62,113/3
3042,晶技,105.0,4.29,112,18.23,2.31,113/3
3043,科風,42.8,0.0,112,-,2.6,113/3
3044,健鼎,192.0,3.91,112,12.66,2.14,113/3
3045,台灣大,114.0,3.77,112,24.73,4.22,113/3
3046,建碁,53.2,3.76,112,13.75,2.72,113/3
3047,訊舟,30.55,0.0,112,152.75,2.51,113/3
3048,益登,30.5,3.28,112,-,1.83,113/3
3049,精金,10.0,0.0,112,-,1.01,113/3
3050,鈺德,18.25,2.74,112,32.59,1.11,113/3
3051,力特,33.3,3.0,112,18.00,2.22,113/3
3052,夆典,12.0,5.0,112,12.12,0.73,113/3
3054,立萬利,23.0,0.0,112,-,2.44,113/3
3055,蔚華科,65.1,1.55,112,-,3.41,113/3
3056,富華新,35.3,2.29,112,-,1.89,113/3
3057,喬鼎,11.95,0.0,112,-,1.66,113/3
3058,立德,16.5,0.0,112,-,1.7,113/3
3059,華晶科,31.0,2.26,112,26.96,0.94,113/3
3060,銘異,23.35,1.07,112,-,1.19,113/3
3062,建漢,31.9,0.0,112,-,2.21,113/3
3090,日電貿,70.4,4.83,112,17.78,2.35,113/3
3092,鴻碩,30.65,0.0,112,-,1.61,113/3
3094,聯傑,30.2,2.02,112,215.71,2.51,113/3
3130,一零四,222.0,6.13,112,15.73,4.61,113/3
3138,耀登,108.0,2.41,112,35.88,2.57,113/3
3149,正達,32.45,0.0,112,-,2.88,113/3
3150,鈺寶-創,34.0,2.35,112,91.89,2.15,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,112.0,0.45,112,125.84,3.66,113/3
3168,眾福科,47.15,7.53,112,16.90,1.93,113/3
3189,景碩,99.0,1.01,112,68.28,1.42,113/3
3209,全科,35.4,5.93,112,12.00,1.66,113/3
3229,晟鈦,19.5,0.0,112,-,2.0,113/3
3231,緯創,116.5,2.23,112,21.74,2.73,113/3
3257,虹冠電,54.7,5.48,112,20.26,2.75,113/3
3266,昇陽,19.3,3.89,112,14.96,1.15,113/3
3296,勝德,31.35,0.0,112,-,2.56,113/3
3305,昇貿,66.2,3.02,112,23.99,1.79,113/3
3308,聯德,24.6,0.0,112,-,1.38,113/3
3311,閎暉,36.1,3.32,112,62.24,0.92,113/3
3312,弘憶股,59.1,2.03,112,27.75,3.34,113/3
3321,同泰,16.1,0.0,112,-,3.14,113/3
3338,泰碩,67.8,2.95,112,23.79,3.02,113/3
3346,麗清,37.4,4.01,112,13.96,1.25,113/3
3356,奇偶,58.5,4.96,112,8.93,2.2,113/3
3376,新日興,199.0,2.01,112,31.34,2.21,113/3
3380,明泰,35.5,2.85,112,54.62,1.93,113/3
3406,玉晶光,451.0,2.66,112,11.01,2.11,113/3
3413,京鼎,316.0,3.58,112,14.18,2.33,113/3
3416,融程電,154.0,3.32,112,23.73,3.8,113/3
3419,譁裕,17.8,0.0,112,-,1.75,113/3
3432,台端,17.6,0.0,112,-,2.15,113/3
3437,榮創,23.3,0.0,112,-,1.35,113/3
3443,創意,1270.0,1.1,112,51.33,16.29,113/3
3447,展達,64.4,0.0,112,-,4.22,113/3
3450,聯鈞,240.5,0.0,112,133.61,8.5,113/3
3454,晶睿,123.0,3.09,112,51.25,3.18,113/3
3481,群創,15.5,0.0,112,-,0.56,113/3
3494,誠研,16.4,0.0,112,-,2.83,113/3
3501,維熹,63.1,4.75,112,12.57,1.08,113/3
3504,揚明光,56.2,0.0,112,-,2.33,113/3
3515,華擎,239.0,2.89,112,24.54,3.53,113/3
3518,柏騰,26.85,0.0,112,-,1.73,113/3
3528,安馳,51.1,2.94,112,12.68,1.78,113/3
3530,晶相光,91.6,0.0,112,-,2.86,113/3
3532,台勝科,113.0,4.42,112,28.39,1.79,113/3
3533,嘉澤,1885.0,1.37,112,27.81,6.4,113/3
3535,晶彩科,52.0,0.0,112,162.50,3.49,113/3
3543,州巧,22.15,4.51,112,-,0.74,113/3
3545,敦泰,88.0,1.14,112,40.93,1.96,113/3
3550,聯穎,19.1,0.0,112,-,1.11,113/3
3557,嘉威,79.9,3.75,112,11.87,2.44,113/3
3563,牧德,429.0,1.63,112,193.24,5.15,113/3
3576,聯合再生,10.4,0.0,112,-,1.46,113/3
3583,辛耘,437.0,0.92,112,40.84,7.44,113/3
3588,通嘉,73.0,0.82,112,32.44,2.5,113/3
3591,艾笛森,26.55,1.88,112,34.48,1.28,113/3
3592,瑞鼎,383.5,3.96,112,13.89,2.49,113/3
3593,力銘,8.04,0.0,112,-,1.97,113/3
3596,智易,174.0,4.02,112,15.17,2.52,113/3
3605,宏致,53.1,0.0,112,69.87,1.26,113/3
3607,谷崧,20.6,3.4,112,-,1.41,113/3
3617,碩天,346.0,2.29,112,16.74,3.61,113/3
3622,洋華,63.8,3.13,112,12.68,1.34,113/3
3645,達邁,43.8,0.68,112,44.24,1.94,113/3
3652,精聯,38.3,0.91,112,45.60,1.55,113/3
3653,健策,1510.0,0.65,112,76.73,16.09,113/3
3661,世芯-KY,2645.0,0.85,112,36.88,5.99,113/3
3665,貿聯-KY,682.0,1.29,112,37.35,3.76,113/3
3669,圓展,41.05,3.26,112,18.49,1.1,113/3
3673,TPK-KY,40.35,0.0,112,24.45,0.42,113/3
3679,新至陞,134.5,5.58,112,14.89,1.81,113/3
3686,達能,20.65,0.0,112,-,2.23,113/3
3694,海華,51.3,1.95,112,20.52,2.45,113/3
3701,大眾控,38.15,1.83,112,1271.67,1.9,113/3
3702,大聯大,70.3,4.98,112,14.47,1.52,113/3
3703,欣陸,30.2,4.97,112,14.11,0.89,113/3
3704,合勤控,42.4,3.54,112,49.30,1.63,113/3
3705,永信,55.2,4.17,112,14.30,1.92,113/3
3706,神達,81.8,1.59,112,30.41,1.65,113/3
3708,上緯投控,95.0,5.84,112,53.07,1.27,113/3
3711,日月光投控,158.0,3.29,112,21.09,2.22,113/3
3712,永崴投控,64.8,3.09,112,14.46,1.58,113/3
3714,富采,44.55,2.07,112,-,0.73,113/3
3715,定穎投控,65.0,2.31,112,15.93,2.33,113/3
3716,中化控股,37.45,0.0,112,-,0.75,113/3
4104,佳醫,87.4,4.92,112,18.60,1.63,113/3
4106,雃博,24.65,3.25,112,25.95,1.03,113/3
4108,懷特,16.9,0.0,112,-,1.74,113/3
4119,旭富,94.0,1.33,112,23.21,2.07,113/3
4133,亞諾法,28.7,2.51,112,29.59,1.34,113/3
4137,麗豐-KY,118.0,8.58,112,13.63,1.76,113/3
4142,國光生,21.65,0.0,112,-,1.72,113/3
4148,全宇生技-KY,48.25,2.07,112,30.93,1.18,113/3
4155,訊映,21.85,1.37,112,136.56,1.31,113/3
4164,承業醫,40.25,4.97,112,20.75,1.07,113/3
4190,佐登-KY,47.95,2.11,112,-,1.56,113/3
4306,炎洲,17.75,5.52,112,11.02,0.88,113/3
4414,如興,3.24,0.0,112,-,0.8,113/3
4426,利勤,13.0,0.0,112,-,0.9,113/3
4438,廣越,99.6,5.22,112,28.38,1.28,113/3
4439,冠星-KY,99.7,4.01,112,25.43,1.18,113/3
4440,宜新實業,25.0,4.0,112,14.79,1.27,113/3
4526,東台,30.95,0.65,112,-,1.59,113/3
4532,瑞智,26.5,3.77,112,14.89,1.29,113/3
4536,拓凱,197.5,4.3,112,13.39,2.1,113/3
4540,全球傳動,41.7,0.0,112,-,1.36,113/3
4545,銘鈺,49.85,2.01,112,23.97,1.91,113/3
4551,智伸科,114.0,2.19,112,22.14,1.57,113/3
4552,力達-KY,25.25,4.36,112,11.80,0.47,113/3
4555,氣立,37.65,1.33,112,-,0.93,113/3
4557,永新-KY,133.5,4.49,112,14.14,2.61,113/3
4560,強信-KY,34.55,2.89,112,21.59,1.28,113/3
4562,穎漢,64.7,0.0,112,-,5.53,113/3
4564,元翎,22.3,0.0,112,-,1.12,113/3
4566,時碩工業,76.4,1.87,112,31.70,1.66,113/3
4569,六方科-KY,199.0,2.26,112,32.95,2.2,113/3
4571,鈞興-KY,177.5,1.75,112,22.16,3.25,113/3
4572,駐龍,155.5,3.22,112,23.28,3.0,113/3
4576,大銀微系統,121.0,0.08,112,504.17,3.81,113/3
4581,光隆精密-KY,53.7,6.7,112,10.91,1.65,113/3
4583,台灣精銳,673.0,1.49,112,52.46,5.41,113/3
4588,玖鼎電力,82.9,3.62,112,23.55,4.15,113/3
4720,德淵,19.65,2.75,112,16.65,1.33,113/3
4722,國精化,45.25,2.21,112,19.85,1.51,113/3
4736,泰博,149.0,6.71,112,15.97,1.64,113/3
4737,華廣,67.2,2.98,112,-,2.23,113/3
4739,康普,63.0,1.27,112,62.38,1.34,113/3
4746,台耀,73.6,2.72,112,22.51,1.14,113/3
4755,三福化,138.0,2.54,112,31.08,3.15,113/3
4763,材料*-KY,941.0,1.31,112,12.24,6.8,113/3
4764,雙鍵,45.5,0.0,112,-,1.76,113/3
4766,南寶,322.0,4.66,112,14.62,2.79,113/3
4770,上品,325.0,3.69,112,15.30,3.27,113/3
4771,望隼,175.5,1.84,112,14.84,3.02,113/3
4807,日成-KY,20.3,0.0,112,-,1.04,113/3
4904,遠傳,89.9,3.62,112,27.00,3.71,113/3
4906,正文,34.85,4.25,112,42.50,1.16,113/3
4912,聯德控股-KY,127.5,1.31,112,18.37,2.12,113/3
4915,致伸,78.0,5.13,112,14.10,2.0,113/3
4916,事欣科,30.7,1.3,112,-,1.54,113/3
4919,新唐,96.0,3.13,112,40.68,2.5,113/3
4927,泰鼎-KY,38.85,0.0,112,-,1.16,113/3
4930,燦星網,30.65,7.5,112,12.07,0.75,113/3
4934,太極,13.7,0.0,112,-,1.56,113/3
4935,茂林-KY,63.1,2.38,112,19.01,0.97,113/3
4938,和碩,96.0,4.17,112,14.10,1.29,113/3
4942,嘉彰,40.9,5.62,112,11.30,0.66,113/3
4943,康控-KY,14.55,0.0,112,-,4.25,113/3
4949,有成精密,23.5,10.21,112,-,1.03,113/3
4952,凌通,54.3,2.39,112,23.01,2.64,113/3
4956,光鋐,35.9,0.0,112,-,2.11,113/3
4958,臻鼎-KY,116.0,2.83,112,13.30,1.07,113/3
4960,誠美材,13.15,0.0,112,-,0.84,113/3
4961,天鈺,237.5,4.48,112,14.22,1.64,113/3
4967,十銓,80.8,2.04,112,8.96,1.7,113/3
4968,立積,220.0,0.0,112,379.31,8.59,113/3
4976,佳凌,36.7,0.0,112,-,2.03,113/3
4977,眾達-KY,146.0,1.51,112,147.47,2.96,113/3
4989,榮科,19.5,0.0,112,-,1.28,113/3
4994,傳奇,106.0,3.77,112,27.89,6.11,113/3
4999,鑫禾,33.8,2.96,112,211.25,0.73,113/3
5007,三星,54.7,5.48,112,14.74,2.31,113/3
5203,訊連,85.9,3.26,112,28.35,1.49,113/3
5215,科嘉-KY,47.2,3.18,112,14.75,0.86,113/3
5222,全訊,123.5,3.24,112,22.96,4.26,113/3
5225,東科-KY,123.5,5.32,112,10.45,2.79,113/3
5234,達興材料,207.5,1.98,112,42.70,6.87,113/3
5243,乙盛-KY,67.8,2.36,112,23.62,1.53,113/3
5244,弘凱,48.3,2.48,112,19.63,1.83,113/3
5258,虹堡,88.0,1.93,112,13.11,2.32,113/3
5269,祥碩,1850.0,1.0,112,39.80,4.44,113/3
5283,禾聯碩,104.5,7.66,112,15.83,1.78,113/3
5284,jpp-KY,167.0,2.99,112,-,3.52,113/3
5285,界霖,52.0,3.85,112,27.51,1.79,113/3
5288,豐祥-KY,195.5,3.96,112,12.84,2.41,113/3
5292,華懋,164.5,3.34,112,17.76,4.04,113/3
5306,桂盟,123.0,2.87,112,18.20,1.84,113/3
5388,中磊,113.5,4.41,112,13.72,2.15,113/3
5434,崇越,301.0,3.32,112,17.04,3.42,113/3
5469,瀚宇博,51.6,3.12,112,10.06,0.78,113/3
5471,松翰,41.75,2.87,112,37.61,2.01,113/3
5484,慧友,51.2,0.0,112,-,6.31,113/3
5515,建國,27.55,3.63,112,9.73,1.19,113/3
5519,隆大,36.55,6.02,112,8.64,1.5,113/3
5521,工信,11.1,0.0,112,158.57,1.02,113/3
5522,遠雄,70.6,4.96,112,11.81,1.21,113/3
5525,順天,34.3,5.25,112,30.90,1.92,113/3
5531,鄉林,11.5,0.0,112,-,1.14,113/3
5533,皇鼎,20.95,5.73,112,14.25,0.62,113/3
5534,長虹,88.1,6.24,112,11.92,1.34,113/3
5538,東明-KY,33.75,2.96,112,18.54,0.96,113/3
5546,永固-KY,29.85,6.7,112,-,1.08,113/3
5607,遠雄港,46.3,3.67,112,26.61,1.65,113/3
5608,四維航,17.7,0.0,112,-,0.71,113/3
5706,鳳凰,65.3,4.59,112,17.09,3.17,113/3
5871,中租-KY,123.0,5.45,112,9.28,1.33,113/3
5876,上海商銀,40.35,4.46,112,18.59,1.01,113/3
5880,合庫金,25.2,3.97,112,20.66,1.51,113/3
5906,台南-KY,55.0,3.64,112,25.46,2.67,113/3
5907,大洋-KY,13.2,0.0,112,-,0.52,113/3
6005,群益證,23.8,5.59,112,10.97,1.22,113/3
6024,群益期,58.8,5.85,112,10.32,1.66,113/3
6108,競國,16.5,3.03,112,8.55,0.68,113/3
6112,邁達特,52.5,5.24,112,32.01,2.33,113/3
6115,鎰勝,52.3,5.74,112,17.97,1.9,113/3
6116,彩晶,8.81,0.0,112,-,0.68,113/3
6117,迎廣,96.7,0.0,112,25.25,5.04,113/3
6120,達運,13.6,0.74,112,46.90,0.96,113/3
6128,上福,34.95,7.15,112,10.99,1.07,113/3
6133,金橋,21.65,0.0,112,61.86,2.09,113/3
6136,富爾特,22.55,5.32,112,32.21,0.72,113/3
6139,亞翔,229.0,3.92,112,12.91,4.02,113/3
6141,柏承,15.1,0.0,112,-,1.26,113/3
6142,友勁,11.2,0.0,112,-,1.22,113/3
6152,百一,12.8,0.0,112,-,1.44,113/3
6153,嘉聯益,16.6,0.0,112,-,0.91,113/3
6155,鈞寶,27.3,3.11,112,38.45,1.45,113/3
6164,華興,14.95,0.0,112,55.37,1.26,113/3
6165,浪凡,45.0,0.89,112,45.45,2.5,113/3
6166,凌華,74.5,1.34,112,-,3.16,113/3
6168,宏齊,21.95,2.28,112,243.89,1.47,113/3
6176,瑞儀,190.5,5.25,112,15.17,2.52,113/3
6177,達麗,43.35,8.07,112,9.65,2.26,113/3
6183,關貿,82.3,3.34,112,25.25,4.74,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,83.7,4.13,112,15.44,2.99,113/3
6191,精成科,54.1,6.1,112,8.39,1.16,113/3
6192,巨路,108.0,4.63,112,12.34,1.54,113/3
6196,帆宣,149.5,4.01,112,17.61,2.63,113/3
6197,佳必琪,151.0,2.78,112,18.67,4.66,113/3
6201,亞弘電,58.1,6.71,112,13.30,1.9,113/3
6202,盛群,50.1,0.9,112,-,3.14,113/3
6205,詮欣,73.2,2.05,112,29.52,2.31,113/3
6206,飛捷,86.9,4.6,112,14.61,2.58,113/3
6209,今國光,25.4,1.97,112,-,1.52,113/3
6213,聯茂,77.0,1.95,112,30.08,1.37,113/3
6214,精誠,160.0,3.25,112,23.53,2.51,113/3
6215,和椿,61.3,1.63,112,39.29,3.4,113/3
6216,居易,42.05,3.92,112,17.45,2.17,113/3
6224,聚鼎,65.3,2.3,112,37.31,2.46,113/3
6225,天瀚,14.75,0.0,112,49.17,4.87,113/3
6226,光鼎,9.28,0.0,112,-,0.95,113/3
6230,尼得科超眾,206.5,0.51,112,179.57,3.01,113/3
6235,華孚,69.5,2.42,112,19.04,3.12,113/3
6239,力成,119.5,5.86,112,9.68,1.62,113/3
6243,迅杰,52.9,2.27,112,146.94,2.91,113/3
6257,矽格,69.5,3.74,112,14.95,1.73,113/3
6269,台郡,65.5,7.63,112,53.69,0.86,113/3
6271,同欣電,132.0,1.82,112,15.15,1.09,113/3
6277,宏正,76.8,5.6,112,19.79,1.97,113/3
6278,台表科,105.5,4.74,112,10.71,1.45,113/3
6281,全國電,83.0,5.42,112,18.04,2.95,113/3
6282,康舒,32.25,1.55,112,-,1.22,113/3
6283,淳安,26.85,0.0,112,-,2.53,113/3
6285,啟碁,118.5,5.06,112,17.40,1.87,113/3
6288,聯嘉,28.35,0.67,112,83.38,1.8,113/3
6405,悅城,35.7,0.28,112,-,1.0,113/3
6409,旭隼,1945.0,1.93,112,41.09,19.37,113/3
6412,群電,124.5,4.82,112,14.41,3.36,113/3
6414,樺漢,305.0,3.72,112,18.59,1.79,113/3
6415,矽力*-KY,445.5,0.44,112,112.50,5.1,113/3
6416,瑞祺電通,109.0,2.57,112,26.59,2.31,113/3
6423,億而得-創,94.0,1.06,112,94.95,5.02,113/3
6426,統新,105.0,0.48,112,-,4.08,113/3
6431,光麗-KY,15.55,0.0,112,-,2.14,113/3
6438,迅得,192.0,2.79,112,37.87,3.49,113/3
6442,光聖,548.0,0.38,112,63.57,13.2,113/3
6443,元晶,20.75,1.93,112,64.84,1.42,113/3
6446,藥華藥,582.0,0.0,112,104.68,7.41,113/3
6449,鈺邦,145.5,1.58,112,30.12,3.42,113/3
6451,訊芯-KY,259.5,0.95,112,154.46,4.19,113/3
6456,GIS-KY,51.0,0.0,112,-,0.58,113/3
6464,台數科,80.3,5.44,112,14.52,1.29,113/3
6472,保瑞,767.0,1.56,112,20.22,6.67,113/3
6477,安集,30.7,2.61,112,-,1.16,113/3
6491,晶碩,364.5,2.74,112,14.24,2.69,113/3
6504,南六,68.2,1.61,112,324.76,1.39,113/3
6505,台塑化,39.5,5.06,112,61.72,1.21,113/3
6515,穎崴,1115.0,0.99,112,44.05,8.7,113/3
6525,捷敏-KY,67.7,5.17,112,15.04,2.03,113/3
6526,達發,676.0,0.73,112,51.13,6.31,113/3
6531,愛普*,315.5,2.22,112,35.41,4.5,113/3
6533,晶心科,406.0,0.0,112,-,4.39,113/3
6534,正瀚-創,82.5,4.96,112,22.24,3.24,113/3
6541,泰福-KY,67.0,0.0,112,-,9.57,113/3
6550,北極星藥業-KY,49.95,0.0,112,-,6.13,113/3
6552,易華電,38.5,0.78,112,-,1.05,113/3
6558,興能高,37.0,0.0,112,-,2.31,113/3
6573,虹揚-KY,15.35,0.0,112,-,2.03,113/3
6579,研揚,124.5,5.2,112,28.75,2.16,113/3
6581,鋼聯,118.5,3.63,112,17.32,3.14,113/3
6582,申豐,65.4,0.0,112,594.55,1.12,113/3
6585,鼎基,135.5,2.88,112,13.63,2.54,113/3
6591,動力-KY,51.0,5.33,112,16.83,1.02,113/3
6592,和潤企業,81.3,4.92,112,16.83,1.59,113/3
6598,ABC-KY,22.45,0.0,112,-,2.51,113/3
6605,帝寶,236.5,2.75,112,13.19,2.15,113/3
6606,建德工業,27.7,5.42,112,29.16,1.69,113/3
6625,必應,86.1,5.23,112,15.46,4.7,113/3
6641,基士德-KY,34.4,2.91,112,15.36,0.85,113/3
6645,金萬林-創,26.0,0.0,112,-,2.72,113/3
6655,科定,128.0,7.03,112,27.23,4.36,113/3
6657,華安,52.6,0.0,112,-,6.25,113/3
6658,聯策,71.9,1.67,112,342.38,2.19,113/3
6666,羅麗芬-KY,53.8,2.42,112,27.45,1.5,113/3
6668,中揚光,52.9,0.0,112,-,2.48,113/3
6669,緯穎,2435.0,1.72,112,23.52,5.66,113/3
6670,復盛應用,311.0,3.96,112,13.09,3.21,113/3
6671,三能-KY,42.1,5.94,112,14.27,1.47,113/3
6672,騰輝電子-KY,67.4,4.97,112,13.19,1.43,113/3
6674,鋐寶科技,24.55,0.0,112,-,1.58,113/3
6689,伊雲谷,109.0,1.83,112,40.07,2.54,113/3
6691,洋基工程,387.5,4.65,112,23.34,7.23,113/3
6695,芯鼎,68.3,0.0,112,-,3.96,113/3
6698,旭暉應材,37.55,0.0,112,-,2.12,113/3
6706,惠特,154.0,0.0,112,-,3.33,113/3
6715,嘉基,171.0,1.93,112,31.61,3.18,113/3
6719,力智,233.0,0.85,112,100.00,1.79,113/3
6742,澤米,58.0,2.07,112,-,2.92,113/3
6743,安普新,46.65,1.07,112,20.19,2.33,113/3
6753,龍德造船,103.5,1.55,112,14.56,3.3,113/3
6754,匯僑設計,70.1,4.99,112,11.22,2.02,113/3
6756,威鋒電子,136.5,1.47,112,67.24,3.39,113/3
6757,台灣虎航,80.1,0.0,112,12.15,5.37,113/3
6768,志強-KY,137.5,2.76,112,20.74,1.88,113/3
6770,力積電,16.7,0.0,112,-,0.77,113/3
6771,平和環保-創,58.4,6.85,112,14.14,2.19,113/3
6776,展碁國際,58.8,5.95,112,12.84,2.27,113/3
6781,AES-KY,953.0,1.22,112,42.60,5.89,113/3
6782,視陽,190.0,1.26,112,19.35,3.19,113/3
6789,采鈺,270.5,0.37,112,70.63,4.9,113/3
6790,永豐實,45.7,6.56,112,13.44,2.21,113/3
6792,詠業,68.0,5.29,112,35.60,2.01,113/3
6794,向榮生技-創,70.8,0.0,112,-,5.86,113/3
6796,晉弘,84.7,2.13,112,-,4.17,113/3
6799,來頡,99.5,2.98,112,28.03,2.79,113/3
6805,富世達,1030.0,0.53,112,71.33,13.7,113/3
6806,森崴能源,119.0,1.21,112,33.52,2.18,113/3
6807,峰源-KY,84.2,3.09,112,11.39,1.87,113/3
6830,汎銓,162.5,2.77,112,71.90,2.69,113/3
6834,天二科技,35.15,0.0,112,270.38,2.13,113/3
6835,圓裕,41.9,4.77,112,12.36,1.62,113/3
6838,台新藥,39.8,0.0,112,-,3.75,113/3
6854,錼創科技-KY創,152.5,0.0,112,-,8.51,113/3
6861,睿生光電,65.0,1.69,112,22.73,1.95,113/3
6862,三集瑞-KY,190.0,2.16,112,21.30,4.94,113/3
6863,永道-KY,246.0,1.22,112,25.63,3.17,113/3
6869,雲豹能源,181.5,2.93,112,89.41,4.4,113/3
6873,泓德能源,222.5,1.92,112,23.67,3.17,113/3
6890,來億-KY,386.0,1.14,112,69.80,4.17,113/3
6901,鑽石投資,35.25,0.0,112,-,2.69,113/3
6902,GOGOLOOK,138.0,0.0,112,-,10.57,113/3
6906,現觀科,173.0,1.73,112,52.27,6.52,113/3
6914,阜爾運通,118.5,3.84,112,16.67,2.36,113/3
6916,華凌,25.0,4.2,112,156.25,1.49,113/3
6919,康霈*,543.0,0.0,112,-,8.56,113/3
6923,中台,86.5,3.35,112,25.15,2.99,113/3
6924,榮惠-KY創,98.0,4.08,112,17.50,3.91,113/3
6928,攸泰科技,57.7,1.73,112,-,2.31,113/3
6933,AMAX-KY,237.0,1.25,112,61.88,4.84,113/3
6937,天虹,366.5,0.55,112,60.48,7.58,113/3
6949,沛爾生醫-創,85.4,0.0,112,-,3.89,113/3
6951,青新-創,77.0,3.05,112,19.25,3.51,113/3
6952,大武山,48.4,2.07,112,26.16,1.92,113/3
6955,邦睿生技-創,139.5,0.86,112,54.28,8.56,113/3
6957,裕慶-KY,212.0,6.13,112,13.30,4.61,113/3
6958,日盛台駿,26.95,3.71,112,22.46,0.98,113/3
6962,奕力-KY,49.55,2.18,112,20.31,1.32,113/3
6969,成信實業*-創,47.2,0.0,112,-,5.38,113/3
