99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比
8940,新天地,29.36,0.31,2.29
9902,台火,13.96,0.0,1.51
9904,寶成,9.26,6.31,1.43
9905,大華,12.97,3.64,1.45
9906,欣巴巴,-,0.0,1.57
9907,統一實,10.39,4.38,1.27
9908,大台北,14.31,4.3,1.17
9910,豐泰,10.74,7.33,2.05
9911,櫻花,17.66,2.48,1.95
9912,偉聯,-,0.0,0.83
9914,美利達,11.36,5.7,2.18
9917,中保科,15.45,5.42,2.80
9918,欣天然,19.49,4.83,1.89
9919,康那香,15.63,4.25,1.30
9921,巨大,15.30,3.78,3.30
9924,福興,11.76,6.25,1.17
9925,新保,13.09,6.5,1.56
9926,新海,14.22,5.48,1.92
9927,泰銘,12.74,10.8,2.13
9928,中視,22.77,0.0,2.05
9929,秋雨,-,0.0,0.69
9930,中聯資源,13.96,7.87,2.14
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.05,7.24,1.88
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.88
9937,全國,25.27,4.25,2.92
9938,百和,9.08,3.03,1.80
9939,宏全,12.45,4.06,2.14
9940,信義,13.90,7.12,4.03
9941,裕融,14.09,4.51,2.99
9942,茂順,10.21,5.87,2.12
9943,好樂迪,14.53,0.0,1.49
9944,新麗,14.57,2.8,1.01
9945,潤泰新,55.76,1.85,3.58
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,67.33,5.94,0.87
