103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.93,2.48,1.66
6155,鈞寶,20.69,5.67,1.7
6164,華興,15.64,4.81,1.56
6165,浪凡,-,0.0,1.08
6166,凌華,23.66,3.83,3.07
6168,宏齊,110.83,0.5,1.47
6172,互億,41.70,0.0,7.07
6176,瑞儀,13.13,6.24,2.77
6177,達麗,153.91,3.08,2.85
6183,關貿,21.74,3.78,2.15
6184,大豐電,17.23,4.79,2.49
6189,豐藝,11.10,8.37,1.91
6191,精成科,-,0.0,0.56
6192,巨路,13.57,4.11,2.39
6196,帆宣,16.67,4.89,0.9
6197,佳必琪,32.89,3.76,1.48
6201,亞弘電,21.57,4.84,0.92
6202,盛群,17.51,5.73,3.29
6205,詮欣,16.97,4.25,1.93
6206,飛捷,16.81,4.98,3.82
6209,今國光,64.78,2.01,1.16
6213,聯茂,13.81,6.32,1.59
6214,精誠,19.20,4.49,1.23
6215,和椿,53.64,3.39,1.32
6216,居易,16.16,5.1,2.08
6224,聚鼎,16.38,5.3,3.33
6225,天瀚,-,0.0,6.21
6226,光鼎,37.88,2.08,1.07
6230,尼得科超眾,13.92,3.71,2.62
6235,華孚,-,0.0,0.93
6239,力成,-,4.34,1.19
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.79
6257,矽格,12.48,5.96,1.45
6269,台郡,9.67,2.14,2.3
6271,同欣電,16.31,3.79,2.71
6277,宏正,15.26,5.29,3.43
6278,台表科,11.25,4.37,1.3
6281,全國電,15.27,5.47,2.95
6282,康舒,16.89,4.42,2.43
6283,淳安,-,0.0,1.2
6285,啟碁,14.88,4.55,2.15
6286,立錡,19.41,4.18,4.04
6289,華上,-,0.0,0.8
6405,悅城,12.37,8.44,2.52
6409,旭隼,19.12,4.5,5.91
6412,群電,19.32,4.56,2.58
6414,樺漢,28.62,3.13,8.97
6415,矽力*-KY,33.29,0.0,6.56
6504,南六,33.72,1.26,6.36
6505,台塑化,27.13,3.27,3.03
6605,帝寶,15.14,3.28,2.18
6702,興航,50.21,0.83,0.91
8011,台通,22.27,3.01,2.12
8016,矽創,15.47,5.39,1.86
8021,尖點,13.01,3.46,0.88
8033,雷虎,87.14,0.0,2.23
8039,台虹,11.72,4.33,1.89
8046,南電,-,0.0,0.72
8070,長華*,15.37,3.63,1.52
8072,陞泰,16.31,5.99,1.88
8081,致新,15.32,7.32,2.09
8101,華冠,45.13,0.0,1.83
8103,瀚荃,12.35,3.98,1.61
8105,凌巨,-,0.0,0.83
8110,華東,19.23,0.0,0.91
8112,至上,32.30,3.81,1.07
8114,振樺電,21.03,4.18,7.16
8131,福懋科,93.65,1.64,1.25
8150,南茂,13.24,3.28,2.0
8163,達方,2235.00,0.89,0.82
8201,無敵,-,0.0,0.63
8210,勤誠,15.86,4.42,2.35
8213,志超,10.21,5.77,1.23
8215,明基材,13.78,0.0,3.64
8249,菱光,17.92,4.49,0.97
8261,富鼎,-,0.0,2.29
8271,宇瞻,9.40,6.39,1.77
8374,羅昇,106.46,1.17,1.38
8404,百和興業-KY,18.75,4.04,1.4
8411,福貞-KY,13.06,4.32,1.68
8422,可寧衛,15.66,4.46,4.4
8427,基勝-KY,24.95,3.56,1.29
8429,金麗-KY,13.12,4.15,2.97
8926,台汽電,15.00,6.15,1.11
8940,新天地,-,4.44,1.76
8996,高力,38.01,2.23,3.54
9802,鈺齊-KY,16.76,5.33,0.91
9902,台火,10.76,0.0,1.44
9904,寶成,11.40,3.64,1.98
9905,大華,14.06,4.94,1.81
9906,欣巴巴,369.09,30.94,3.64
9907,統一實,41.44,1.96,2.69
9908,大台北,18.84,4.25,1.24
9910,豐泰,21.24,4.23,5.0
9911,櫻花,12.71,3.15,1.56
9912,偉聯,-,8.43,1.21
9914,美利達,20.08,2.68,5.77
9917,中保科,17.37,4.69,3.33
9918,欣天然,27.36,3.63,2.07
9919,康那香,94.38,1.99,0.99
9921,巨大,24.57,2.61,4.95
9924,福興,10.55,4.62,1.4
9925,新保,15.37,4.55,1.85
9926,新海,31.94,3.74,2.7
9927,泰銘,10.50,5.6,1.77
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.85
9930,中聯資源,18.21,4.62,3.79
9931,欣高,17.22,3.94,2.57
9933,中鼎,22.23,4.09,2.21
9934,成霖,3.78,0.0,1.11
9935,慶豐富,-,0.0,1.73
9937,全國,22.60,4.39,1.94
9938,百和,17.64,3.59,2.13
9939,宏全,15.08,3.88,1.68
9940,信義,11.18,8.73,2.91
9941,裕融,13.99,6.28,2.48
9942,茂順,23.10,2.86,4.66
9943,好樂迪,14.54,7.67,1.82
9944,新麗,36.48,1.04,1.46
9945,潤泰新,2.11,8.1,1.39
9946,三發地產,4.15,9.06,1.49
9955,佳龍,-,1.37,0.95
9958,世紀鋼,13.00,4.84,1.08
