114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,34.3,5.83,113,11.28,0.99,114/1
2834,臺企銀,15.05,5.32,113,12.14,1.03,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.1,6.14,113,14.25,0.9,114/1
2845,遠東銀,12.85,5.84,113,13.25,0.88,114/1
2849,安泰銀,13.55,2.8,113,19.08,0.76,114/1
2850,新產,102.5,6.98,113,10.31,1.65,114/1
2851,中再保,25.1,7.57,113,9.69,0.96,114/1
2852,第一保,28.05,7.49,113,9.38,0.94,114/1
2855,統一證,22.5,9.33,113,12.71,0.93,114/1
2867,三商壽,5.15,0.0,112,-,0.8,114/1
2880,華南金,26.65,5.07,113,16.05,1.59,114/1
2881,富邦金,87.7,4.85,113,8.29,1.46,114/1
2882,國泰金,66.0,5.3,113,10.26,1.23,114/1
2883,凱基金,17.1,5.56,113,9.24,1.05,114/1
2884,玉山金,31.2,4.17,113,17.43,1.89,114/1
2885,元大金,32.9,5.62,113,12.42,1.32,114/1
2886,兆豐金,40.05,4.0,113,18.98,1.58,114/1
2887,台新新光金,16.85,5.34,113,11.95,1.03,114/1
2888,新光金,11.95,0.0,112,45.96,0.83,114/1
2889,國票金,14.3,4.13,113,26.00,1.19,114/1
2890,永豐金,24.1,5.19,113,13.54,1.43,114/1
2891,中信金,42.5,5.41,113,12.07,1.72,114/1
2892,第一金,27.85,4.31,113,15.30,1.41,114/1
2897,王道銀行,9.43,5.3,113,11.79,0.66,114/1
2901,欣欣,25.15,1.47,113,67.97,2.06,114/1
2903,遠百,23.3,5.79,113,14.75,1.02,114/1
2904,匯僑,18.4,5.43,113,13.53,1.15,114/1
2905,三商,12.45,2.41,113,46.11,0.88,114/1
2906,高林,15.65,3.83,113,28.98,0.94,114/1
2908,特力,20.55,4.38,113,37.36,1.53,114/1
2910,統領,21.2,4.48,113,18.60,1.43,114/1
2911,麗嬰房,4.99,0.0,112,-,1.54,114/1
2912,統一超,258.5,3.48,113,23.39,5.89,114/1
2913,農林,15.45,0.0,112,-,0.98,114/1
2915,潤泰全,52.6,4.75,113,4.53,0.57,114/1
2923,鼎固-KY,23.9,1.0,113,-,0.81,114/1
2929,淘帝-KY,9.79,0.0,112,48.95,0.36,114/1
2939,永邑-KY,30.95,0.0,112,-,1.97,114/1
2945,三商家購,39.1,3.84,113,19.36,1.45,114/1
3002,歐格,13.9,5.04,113,198.57,1.02,114/1
3003,健和興,53.3,3.75,113,15.68,1.29,114/1
3004,豐達科,142.0,2.12,113,20.67,2.92,114/1
3005,神基,125.0,4.8,113,16.96,3.5,114/1
3006,晶豪科,56.7,1.76,113,31.85,1.55,114/1
3008,大立光,2330.0,4.18,113,11.85,1.71,114/1
3010,華立,103.5,5.12,113,11.55,1.25,114/1
3011,今皓,12.5,0.0,112,-,0.96,114/1
3013,晟銘電,111.5,0.54,113,27.67,4.91,114/1
3014,聯陽,138.0,6.52,113,13.58,4.0,114/1
3015,全漢,62.1,4.83,113,35.49,0.85,114/1
3016,嘉晶,32.3,1.55,113,40.89,1.9,114/1
3017,奇鋐,701.0,1.43,113,27.71,9.43,114/1
3018,隆銘綠能,21.5,0.0,112,-,2.25,114/1
3019,亞光,140.0,2.86,113,22.65,2.8,114/1
3021,鴻名,17.4,1.72,113,72.50,1.02,114/1
3022,威強電,77.2,5.83,113,9.52,1.18,114/1
3023,信邦,227.5,4.51,113,15.42,3.33,114/1
3024,憶聲,14.7,2.72,113,18.61,1.3,114/1
3025,星通,50.2,6.57,113,16.14,3.24,114/1
3026,禾伸堂,85.8,6.41,113,13.77,1.52,114/1
3027,盛達,34.65,0.0,113,-,1.86,114/1
3028,增你強,33.75,6.22,113,12.01,1.32,114/1
3029,零壹,110.5,4.52,113,20.81,3.75,114/1
3030,德律,129.5,3.86,113,15.62,3.44,114/1
3031,佰鴻,18.85,5.31,113,18.85,1.15,114/1
3032,偉訓,72.2,3.81,113,15.56,2.32,114/1
3033,威健,33.7,6.26,113,12.39,1.55,114/1
3034,聯詠,506.0,5.53,113,14.86,4.21,114/1
3035,智原,183.0,1.64,113,43.06,3.59,114/1
3036,文曄,123.5,4.86,113,15.12,1.44,114/1
3037,欣興,107.0,1.4,113,45.92,1.72,114/1
3038,全台,23.1,6.49,113,11.97,1.36,114/1
3040,遠見,44.4,2.25,113,41.89,1.88,114/1
3041,揚智,25.85,0.0,112,-,2.32,114/1
3042,晶技,100.5,5.17,113,16.64,2.04,114/1
3043,科風,24.5,0.0,112,27.53,1.35,114/1
3044,健鼎,222.0,4.64,113,13.11,2.18,114/1
3045,台灣大,115.5,3.9,113,24.06,3.9,114/1
3046,建碁,51.2,5.27,113,12.90,2.79,114/1
3047,訊舟,19.4,1.55,113,19.60,1.56,114/1
3048,益登,26.2,3.82,112,-,1.52,114/1
3049,精金,6.53,0.0,112,-,0.71,114/1
3050,鈺德,13.55,3.69,113,58.91,0.85,114/1
3051,力特,27.2,5.51,113,14.55,1.72,114/1
3052,夆典,13.5,3.7,113,12.86,0.79,114/1
3054,立萬利,23.95,0.0,113,-,2.62,114/1
3055,蔚華科,54.1,1.87,112,-,2.97,114/1
3056,富華新,34.6,15.9,113,4.46,1.41,114/1
3057,喬鼎,11.9,0.0,113,-,1.61,114/1
3058,立德,9.76,0.0,112,-,1.03,114/1
3059,華晶科,39.75,2.52,113,37.86,1.18,114/1
3060,銘異,23.2,1.51,113,40.70,1.15,114/1
3062,建漢,23.05,0.0,112,9.98,1.54,114/1
3090,日電貿,77.7,5.41,113,15.89,2.78,114/1
3092,鴻碩,19.5,0.0,113,-,1.1,114/1
3094,聯傑,25.55,0.67,113,121.67,2.07,114/1
3130,一零四,228.0,6.2,113,15.60,4.23,114/1
3138,耀登,90.3,2.77,113,36.12,2.01,114/1
3149,正達,33.95,0.0,112,-,3.48,114/1
3150,鈺寶-創,22.55,4.43,113,25.06,1.5,114/1
3164,景岳,20.4,3.92,113,45.33,1.35,114/1
3167,大量,115.5,0.87,113,44.25,3.65,114/1
3168,眾福科,50.0,6.0,113,17.86,2.2,114/1
3189,景碩,83.2,1.2,113,126.06,1.21,114/1
3209,全科,38.3,6.53,113,11.13,1.82,114/1
3229,晟鈦,15.2,0.0,112,95.00,1.55,114/1
3231,緯創,114.5,3.32,113,17.22,2.38,114/1
3257,虹冠電,62.7,3.19,113,27.14,3.18,114/1
3266,昇陽,15.4,4.87,113,9.94,0.84,114/1
3296,勝德,19.85,0.0,113,34.82,1.5,114/1
3305,昇貿,59.0,3.73,113,16.86,1.51,114/1
3308,聯德,18.85,0.0,112,13.09,1.0,114/1
3311,閎暉,35.35,0.85,113,39.28,0.85,114/1
3312,弘憶股,52.5,2.67,113,18.42,2.6,114/1
3321,同泰,6.08,0.0,113,-,1.45,114/1
3338,泰碩,53.1,3.77,113,18.76,2.2,114/1
3346,麗清,25.65,4.68,113,11.45,0.82,114/1
3356,奇偶,49.6,8.06,113,15.55,1.81,114/1
3376,新日興,183.0,3.28,113,28.42,1.97,114/1
3380,明泰,29.7,3.37,113,330.00,1.72,114/1
3406,玉晶光,394.5,4.56,113,10.83,1.85,114/1
3413,京鼎,315.0,4.6,113,12.18,2.32,114/1
3416,融程電,140.5,3.91,113,19.54,3.68,114/1
3419,譁裕,13.3,0.0,112,-,1.39,114/1
3432,台端,14.9,0.0,112,-,1.86,114/1
3437,榮創,15.35,0.0,112,-,0.94,114/1
3443,創意,1150.0,1.39,113,41.10,12.55,114/1
3447,展達,49.2,1.63,113,26.03,3.15,114/1
3450,聯鈞,189.5,0.26,113,32.39,5.76,114/1
3454,晶睿,109.0,2.11,113,26.98,2.62,114/1
3481,群創,12.05,8.3,113,8.37,0.41,114/1
3494,誠研,15.15,0.0,112,-,2.0,114/1
3501,維熹,58.0,6.9,113,9.88,0.99,114/1
3504,揚明光,46.05,0.0,112,-,1.85,114/1
3515,華擎,227.5,2.33,113,19.77,3.05,114/1
3518,柏騰,16.15,0.0,112,-,1.13,114/1
3528,安馳,83.3,3.6,113,15.66,2.94,114/1
3530,晶相光,61.0,0.0,112,-,2.03,114/1
3532,台勝科,73.1,2.46,113,24.61,1.16,114/1
3533,嘉澤,1375.0,3.02,113,16.32,4.0,114/1
3535,晶彩科,41.75,1.2,113,126.52,2.94,114/1
3543,州巧,20.4,2.45,113,-,0.7,114/1
3545,敦泰,61.6,2.79,113,21.17,1.29,114/1
3550,聯穎,14.8,0.0,112,-,0.88,114/1
3557,嘉威,50.2,5.98,113,8.55,1.46,114/1
3563,牧德,544.0,1.1,113,53.13,6.29,114/1
3576,聯合再生,6.85,0.0,113,-,1.0,114/1
3583,辛耘,304.5,1.48,113,25.10,4.99,114/1
3588,通嘉,48.25,2.9,113,24.74,1.62,114/1
3591,艾笛森,19.2,3.85,113,21.57,0.9,114/1
3592,瑞鼎,360.5,6.16,113,13.63,2.54,114/1
3593,力銘,7.98,0.0,112,-,2.99,114/1
3596,智易,195.5,3.84,113,16.94,2.88,114/1
3605,宏致,55.4,1.35,113,15.65,1.23,114/1
3607,谷崧,14.7,4.76,113,70.00,1.03,114/1
3617,碩天,257.0,5.84,113,11.01,2.81,114/1
3622,洋華,52.3,5.74,113,10.38,1.08,114/1
3645,達邁,58.5,2.05,113,31.12,2.35,114/1
3652,精聯,28.05,2.14,113,19.62,1.13,114/1
3653,健策,1420.0,1.02,113,49.65,14.73,114/1
3661,世芯-KY,2755.0,1.45,113,33.35,5.36,114/1
3665,貿聯-KY,655.0,1.85,113,22.94,3.37,114/1
3669,圓展,33.0,5.15,113,17.74,0.9,114/1
3673,TPK-KY,31.7,2.52,113,24.77,0.32,114/1
3679,新至陞,140.5,7.12,113,10.46,1.89,114/1
3686,達能,17.2,0.0,112,-,1.87,114/1
3694,海華,58.4,2.57,113,18.66,2.5,114/1
3701,大眾控,33.3,0.6,113,58.42,1.56,114/1
3702,大聯大,70.0,4.57,113,16.36,1.36,114/1
3703,欣陸,24.2,4.34,113,17.79,0.75,114/1
3704,合勤控,29.0,1.03,113,14.57,1.03,114/1
3705,永信,62.0,4.84,113,13.45,2.19,114/1
3706,神達,61.5,3.25,113,16.10,1.23,114/1
3708,上緯投控,80.3,2.86,113,33.74,1.05,114/1
3711,日月光投控,142.5,3.72,113,18.04,1.99,114/1
3712,永崴投控,51.6,5.81,113,10.89,1.28,114/1
3714,富采,35.45,2.54,113,-,0.57,114/1
3715,定穎投控,42.15,3.56,113,11.33,1.48,114/1
3716,中化控股,38.0,2.63,113,17.67,0.74,114/1
4104,佳醫,85.6,5.02,113,17.91,1.63,114/1
4106,雃博,22.65,3.53,113,23.35,0.94,114/1
4108,懷特,14.9,0.0,112,-,1.57,114/1
4119,旭富,68.0,2.21,113,15.56,1.47,114/1
4133,亞諾法,30.0,3.0,113,37.50,1.43,114/1
4137,麗豐-KY,120.5,8.3,113,21.79,1.74,114/1
4142,國光生,17.3,0.0,112,-,1.46,114/1
4148,全宇生技-KY,46.15,2.17,113,26.07,1.16,114/1
4155,訊映,17.55,1.71,113,31.34,1.04,114/1
4164,承業醫,46.3,3.26,113,48.74,1.24,114/1
4190,佐登-KY,36.5,1.37,113,-,1.25,114/1
4306,炎洲,16.05,7.48,113,14.72,0.82,114/1
4414,如興,3.19,0.0,112,2.95,0.17,114/1
4426,利勤,11.05,0.0,112,-,0.81,114/1
4438,廣越,84.3,3.8,113,22.48,1.09,114/1
4439,冠星-KY,87.3,2.29,113,41.97,0.97,114/1
4440,宜新實業,17.15,9.33,113,14.53,0.93,114/1
4526,東台,26.05,0.77,112,-,1.51,114/1
4532,瑞智,26.15,5.74,113,11.57,1.26,114/1
4536,拓凱,203.5,5.41,113,10.35,2.12,114/1
4540,全球傳動,39.55,0.0,112,-,1.34,114/1
4545,銘鈺,35.05,4.71,113,16.15,1.31,114/1
4551,智伸科,90.8,4.63,113,10.24,1.21,114/1
4552,力達-KY,23.45,4.26,113,14.84,0.43,114/1
4555,氣立,37.75,1.32,113,-,0.93,114/1
4557,永新-KY,109.5,5.94,113,11.25,1.71,114/1
4560,強信-KY,39.3,3.05,113,14.56,1.37,114/1
4562,穎漢,62.0,0.0,113,-,5.28,114/1
4564,元翎,16.95,0.0,112,-,0.89,114/1
4566,時碩工業,57.9,2.59,113,30.31,1.29,114/1
4569,六方科-KY,147.0,3.81,113,19.81,1.63,114/1
4571,鈞興-KY,159.5,3.26,113,15.98,2.63,114/1
4572,駐龍,167.5,2.99,113,25.97,3.05,114/1
4576,大銀微系統,123.5,0.16,113,108.33,3.81,114/1
4581,光隆精密-KY,56.5,5.66,113,10.80,1.58,114/1
4583,台灣精銳,865.0,1.39,113,63.09,7.25,114/1
4588,玖鼎電力,76.7,3.91,113,19.97,3.54,114/1
4720,德淵,16.45,6.08,113,12.85,1.18,114/1
4722,國精化,74.5,1.88,113,34.49,2.51,114/1
4736,泰博,134.0,7.46,113,17.29,1.56,114/1
4737,華廣,77.3,0.0,113,-,2.51,114/1
4739,康普,49.4,1.92,113,65.87,1.05,114/1
4746,台耀,69.8,4.3,113,22.44,1.07,114/1
4755,三福化,112.0,3.13,113,27.38,2.25,114/1
4763,材料*-KY,905.0,5.26,113,10.83,4.81,114/1
4764,雙鍵,44.85,0.0,112,186.88,1.71,114/1
4766,南寶,344.5,5.52,113,15.35,3.24,114/1
4770,上品,242.5,4.95,113,13.37,2.53,114/1
4771,望隼,198.0,2.81,113,16.91,3.06,114/1
4807,日成-KY,16.45,0.0,113,-,0.83,114/1
4904,遠傳,88.0,4.05,113,24.11,3.36,114/1
4906,正文,26.3,5.7,113,17.65,0.9,114/1
4912,聯德控股-KY,81.5,2.71,113,12.09,1.28,114/1
4915,致伸,82.0,5.12,113,14.11,1.83,114/1
4916,事欣科,41.1,0.97,113,72.11,1.79,114/1
4919,新唐,73.8,0.54,113,1054.29,1.95,114/1
4927,泰鼎-KY,22.45,0.0,113,-,0.74,114/1
4930,燦星網,23.0,6.96,113,8.88,0.56,114/1
4934,太極,12.25,0.0,113,-,1.62,114/1
4935,茂林-KY,41.9,5.25,113,12.07,0.62,114/1
4938,和碩,86.1,5.23,113,12.79,1.14,114/1
4942,嘉彰,38.7,5.17,113,10.60,0.61,114/1
4943,康控-KY,9.86,0.0,112,-,4.74,114/1
4949,有成精密,51.9,2.12,113,-,2.3,114/1
4952,凌通,42.95,5.24,113,20.16,2.03,114/1
4956,光鋐,26.2,0.0,112,-,1.57,114/1
4958,臻鼎-KY,106.5,4.51,113,11.50,0.95,114/1
4960,誠美材,13.55,0.0,113,-,0.89,114/1
4961,天鈺,215.0,5.99,113,13.30,1.54,114/1
4967,十銓,73.5,4.08,113,19.24,1.63,114/1
4968,立積,124.5,0.88,113,74.11,4.37,114/1
4976,佳凌,27.6,0.0,112,-,1.57,114/1
4977,眾達-KY,90.5,2.5,113,47.88,1.89,114/1
4989,榮科,15.95,0.0,112,-,1.2,114/1
4994,傳奇,95.9,5.21,113,26.94,4.98,114/1
4999,鑫禾,24.95,4.01,113,43.77,0.55,114/1
5007,三星,53.1,5.65,113,15.21,2.39,114/1
5203,訊連,103.0,3.79,113,25.69,1.67,114/1
5215,科嘉-KY,39.1,6.39,113,10.51,0.71,114/1
5222,全訊,108.5,3.69,113,22.14,4.06,114/1
5225,東科-KY,84.7,12.27,113,6.87,2.18,114/1
5234,達興材料,255.5,1.96,113,40.43,8.86,114/1
5243,乙盛-KY,53.4,2.81,113,14.20,1.13,114/1
5244,弘凱,43.95,3.41,113,19.11,1.58,114/1
5258,虹堡,62.1,4.03,113,12.60,1.53,114/1
5269,祥碩,2000.0,1.5,113,36.69,4.28,114/1
5283,禾聯碩,83.7,2.39,113,12.47,1.4,114/1
5284,jpp-KY,192.0,0.78,113,41.11,3.46,114/1
5285,界霖,44.7,4.47,113,18.70,1.57,114/1
5288,豐祥-KY,144.0,6.03,113,8.73,1.69,114/1
5292,華懋,146.5,3.75,113,14.25,3.47,114/1
5306,桂盟,96.6,4.51,113,10.52,1.38,114/1
5388,中磊,98.1,4.69,113,15.40,1.91,114/1
5434,崇越,273.0,4.4,113,13.67,3.17,114/1
5469,瀚宇博,61.2,4.08,113,9.18,0.89,114/1
5471,松翰,35.4,2.82,113,35.05,1.66,114/1
5484,慧友,39.8,0.0,112,-,5.5,114/1
5515,建國,27.55,7.8,113,9.95,1.1,114/1
5519,隆大,34.6,8.67,113,10.68,1.45,114/1
5521,工信,12.55,0.0,112,59.76,1.15,114/1
5522,遠雄,72.6,4.27,113,20.68,1.27,114/1
5525,順天,33.05,4.54,113,15.97,1.78,114/1
5531,鄉林,9.63,0.0,112,-,0.93,114/1
5533,皇鼎,17.85,5.6,113,12.40,0.54,114/1
5534,長虹,86.0,6.4,113,10.21,1.19,114/1
5538,東明-KY,30.5,4.92,113,10.23,0.83,114/1
5546,永固-KY,29.7,6.73,113,-,1.13,114/1
5607,遠雄港,42.3,3.07,113,20.53,1.45,114/1
5608,四維航,16.3,0.0,112,-,0.63,114/1
5706,鳳凰,62.1,5.23,113,18.76,2.64,114/1
5871,中租-KY,122.5,5.14,113,10.05,1.24,114/1
5876,上海商銀,46.2,3.9,113,16.21,1.1,114/1
5880,合庫金,24.3,4.12,113,19.60,1.43,114/1
5906,台南-KY,52.0,1.92,113,38.52,2.49,114/1
5907,大洋-KY,6.8,0.0,112,-,0.28,114/1
6005,群益證,23.45,6.4,113,11.55,1.18,114/1
6024,群益期,50.9,5.56,113,10.56,1.25,114/1
6108,競國,14.3,6.99,113,22.70,0.61,114/1
6112,邁達特,52.1,1.15,113,-,2.44,114/1
6115,鎰勝,52.2,6.13,113,15.00,1.74,114/1
6116,彩晶,7.12,0.0,112,-,0.61,114/1
6117,迎廣,101.0,2.18,113,29.88,4.73,114/1
6120,達運,10.9,2.29,113,29.46,0.75,114/1
6128,上福,31.0,8.06,113,12.50,0.95,114/1
6133,金橋,14.05,2.14,113,19.25,1.3,114/1
6136,富爾特,24.0,4.79,113,26.67,0.88,114/1
6139,亞翔,263.5,5.31,113,14.31,3.93,114/1
6141,柏承,11.6,0.0,112,-,1.03,114/1
6142,友勁,9.23,0.0,113,-,1.02,114/1
6152,百一,8.58,0.0,112,-,0.97,114/1
6153,嘉聯益,11.25,0.0,112,-,0.7,114/1
6155,鈞寶,23.1,4.33,113,21.59,1.17,114/1
6164,華興,11.75,4.26,113,25.00,0.96,114/1
6165,浪凡,55.8,1.08,113,28.47,3.0,114/1
6166,凌華,65.2,1.43,113,72.44,2.7,114/1
6168,宏齊,16.05,3.12,112,1605.00,1.11,114/1
6176,瑞儀,157.0,6.69,113,11.39,1.85,114/1
6177,達麗,51.1,7.83,113,11.11,2.13,114/1
6183,關貿,94.4,3.39,113,26.22,4.95,114/1
6184,大豐電,54.0,5.93,113,14.84,1.86,114/1
6189,豐藝,73.5,7.85,113,13.36,2.41,114/1
6191,精成科,82.0,3.66,113,12.91,1.64,114/1
6192,巨路,102.0,5.39,113,9.47,1.43,114/1
6196,帆宣,172.5,3.48,113,15.84,2.69,114/1
6197,佳必琪,141.5,4.95,113,16.89,4.54,114/1
6201,亞弘電,60.4,6.62,113,11.91,2.06,114/1
6202,盛群,45.2,0.0,113,-,2.75,114/1
6205,詮欣,49.4,3.24,113,18.03,1.59,114/1
6206,飛捷,119.5,5.02,113,15.64,3.13,114/1
6209,今國光,25.8,1.94,112,-,1.54,114/1
6213,聯茂,90.3,1.99,113,32.60,1.59,114/1
6214,精誠,115.5,4.5,113,19.98,1.74,114/1
6215,和椿,108.0,1.39,113,50.94,6.28,114/1
6216,居易,32.25,7.94,113,12.65,1.6,114/1
6224,聚鼎,49.5,3.54,113,20.97,1.87,114/1
6225,天瀚,11.3,0.0,112,-,3.68,114/1
6226,光鼎,7.24,0.0,112,-,0.74,114/1
6230,尼得科超眾,128.5,0.17,113,755.88,1.84,114/1
6235,華孚,51.8,2.36,113,20.16,2.2,114/1
6239,力成,129.0,5.43,113,15.34,1.65,114/1
6243,迅杰,39.55,3.03,113,45.46,2.09,114/1
6257,矽格,80.1,4.99,113,13.91,1.95,114/1
6269,台郡,52.7,0.0,113,-,0.72,114/1
6271,同欣電,110.5,2.71,113,11.96,0.9,114/1
6277,宏正,63.2,6.01,113,15.34,1.6,114/1
6278,台表科,112.5,4.89,113,10.72,1.49,114/1
6281,全國電,72.5,5.52,113,16.22,2.76,114/1
6282,康舒,25.75,1.94,113,2575.00,0.97,114/1
6283,淳安,22.55,0.0,112,30.47,1.89,114/1
6285,啟碁,124.5,3.86,113,16.67,1.83,114/1
6288,聯嘉,20.55,1.46,113,60.44,1.3,114/1
6405,悅城,24.95,0.4,113,-,0.73,114/1
6409,旭隼,1440.0,2.99,113,29.10,11.52,114/1
6412,群電,114.5,5.24,113,14.99,3.33,114/1
6414,樺漢,302.0,4.04,113,14.15,1.73,114/1
6415,矽力*-KY,383.0,0.63,113,57.77,4.18,114/1
6416,瑞祺電通,94.8,3.06,113,20.17,2.05,114/1
6423,億而得-創,92.2,1.07,113,97.05,5.04,114/1
6426,統新,71.4,0.7,113,-,2.94,114/1
6431,光麗-KY,17.55,0.0,112,-,2.26,114/1
6438,迅得,176.0,2.72,113,26.35,2.67,114/1
6442,光聖,490.5,1.75,113,29.58,10.45,114/1
6443,元晶,15.25,0.0,113,-,1.17,114/1
6446,藥華藥,543.0,0.41,113,46.37,6.21,114/1
6449,鈺邦,108.5,3.32,113,18.64,2.42,114/1
6451,訊芯-KY,129.5,0.28,113,809.38,1.96,114/1
6456,GIS-KY,46.2,0.0,113,462.00,0.52,114/1
6464,台數科,80.7,4.46,113,11.96,1.23,114/1
6472,保瑞,812.0,1.97,113,18.18,6.41,114/1
6477,安集,30.05,1.0,113,-,1.18,114/1
6491,晶碩,333.0,3.3,113,14.35,2.45,114/1
6504,南六,59.8,1.67,113,59.80,1.16,114/1
6505,台塑化,38.15,2.1,113,77.86,1.23,114/1
6515,穎崴,1175.0,2.13,113,26.35,7.93,114/1
6525,捷敏-KY,68.0,6.18,113,12.69,2.08,114/1
6526,達發,525.0,2.38,113,29.20,5.1,114/1
6531,愛普*,310.5,2.25,113,32.72,4.53,114/1
6533,晶心科,276.0,0.0,112,-,2.97,114/1
6534,正瀚-創,78.4,5.23,113,17.66,3.01,114/1
6541,泰福-KY,54.0,0.0,112,-,2.32,114/1
6550,北極星藥業-KY,39.8,0.0,113,-,4.99,114/1
6552,易華電,25.55,0.78,113,-,0.81,114/1
6558,興能高,46.9,0.64,113,4690.00,2.94,114/1
6573,虹揚-KY,10.85,0.0,112,-,1.68,114/1
6579,研揚,126.0,4.09,113,26.81,2.06,114/1
6581,鋼聯,108.5,5.53,113,14.31,3.06,114/1
6582,申豐,38.15,2.62,113,35.65,0.67,114/1
6585,鼎基,118.5,6.75,113,11.61,2.32,114/1
6591,動力-KY,68.0,3.53,113,16.27,1.34,114/1
6592,和潤企業,72.1,4.16,113,17.71,1.46,114/1
6598,ABC-KY,20.45,0.0,112,-,2.46,114/1
6605,帝寶,189.0,4.76,113,10.12,1.57,114/1
6606,建德工業,25.05,11.98,113,25.82,1.78,114/1
6625,必應,88.2,4.54,113,20.37,3.13,114/1
6641,基士德-KY,22.45,4.45,113,28.06,0.54,114/1
6645,金萬林-創,21.8,0.0,113,-,2.25,114/1
6655,科定,126.5,9.49,113,26.63,3.91,114/1
6657,華安,64.3,0.0,113,-,5.28,114/1
6658,聯策,85.6,1.26,113,63.41,2.3,114/1
6666,羅麗芬-KY,40.95,4.88,113,20.68,1.12,114/1
6668,中揚光,46.35,0.0,112,-,2.27,114/1
6669,緯穎,2485.0,2.98,113,16.57,4.67,114/1
6670,復盛應用,308.0,6.4,113,10.36,2.58,114/1
6671,三能-KY,42.0,6.19,113,14.58,1.52,114/1
6672,騰輝電子-KY,75.0,4.47,113,15.66,1.6,114/1
6674,鋐寶科技,26.35,0.0,112,-,1.86,114/1
6689,伊雲谷,90.0,2.22,113,37.04,2.0,114/1
6691,洋基工程,417.5,4.19,113,19.32,8.37,114/1
6695,芯鼎,42.65,0.0,113,-,2.48,114/1
6698,旭暉應材,28.55,0.0,112,-,1.59,114/1
6706,惠特,71.9,0.0,112,-,1.38,114/1
6715,嘉基,121.5,3.21,113,28.32,2.19,114/1
6719,力智,203.0,0.84,113,79.30,1.56,114/1
6742,澤米,51.7,0.58,113,272.11,2.58,114/1
6743,安普新,31.4,4.78,113,15.24,1.59,114/1
6753,龍德造船,100.0,1.25,113,18.28,2.93,114/1
6754,匯僑設計,63.2,6.33,113,10.92,1.94,114/1
6756,威鋒電子,104.5,1.72,113,59.71,2.62,114/1
6757,台灣虎航,88.1,6.87,113,14.19,6.99,114/1
6768,志強-KY,110.0,5.62,113,12.26,1.35,114/1
6770,力積電,15.8,0.0,113,-,0.75,114/1
6771,平和環保-創,57.4,6.1,113,13.86,1.98,114/1
6776,展碁國際,56.9,5.27,113,14.05,2.04,114/1
6781,AES-KY,1025.0,1.22,113,34.54,5.55,114/1
6782,視陽,182.0,2.8,113,17.37,3.14,114/1
6789,采鈺,222.5,1.35,113,38.70,3.85,114/1
6790,永豐實,42.5,6.0,113,16.10,1.89,114/1
6792,詠業,57.4,4.36,113,27.73,1.84,114/1
6794,向榮生技-創,63.2,0.0,113,-,4.91,114/1
6796,晉弘,83.7,0.6,113,167.40,3.91,114/1
6799,來頡,99.4,2.01,113,32.48,2.78,114/1
6805,富世達,694.0,1.15,113,34.98,8.75,114/1
6806,森崴能源,91.9,1.63,113,28.90,1.45,114/1
6807,峰源-KY,70.9,6.35,113,7.85,1.55,114/1
6830,汎銓,126.0,0.79,113,252.00,2.08,114/1
6834,天二科技,32.3,1.55,113,34.73,1.93,114/1
6835,圓裕,42.25,4.73,113,10.59,1.52,114/1
6838,台新藥,34.7,0.0,113,-,3.47,114/1
6854,錼創科技-KY創,150.0,0.0,112,187.50,4.39,114/1
6861,睿生光電,49.5,3.64,113,11.73,1.43,114/1
6862,三集瑞-KY,134.5,4.46,113,12.70,2.2,114/1
6863,永道-KY,156.0,3.53,113,13.81,1.78,114/1
6869,雲豹能源,172.5,2.9,113,26.30,3.89,114/1
6873,泓德能源,242.5,2.79,113,24.08,3.23,114/1
6885,全福生技,32.4,0.0,112,-,2.15,114/1
6887,寶綠特-KY,86.0,4.62,113,13.01,2.06,114/1
6890,來億-KY,282.5,3.19,113,17.65,2.76,114/1
6901,鑽石投資,21.1,0.0,113,-,1.83,114/1
6902,GOGOLOOK,88.6,0.0,113,-,6.67,114/1
6906,現觀科,139.5,2.29,113,39.97,4.82,114/1
6909,創控,49.0,2.24,113,32.03,3.77,114/1
6914,阜爾運通,136.0,4.41,113,18.86,2.81,114/1
6916,華凌,21.35,1.31,113,49.65,1.25,114/1
6918,愛派司,135.0,2.96,113,27.22,4.87,114/1
6919,康霈*,969.0,0.0,113,-,15.67,114/1
6923,中台,75.2,5.32,113,16.82,2.46,114/1
6924,榮惠-KY創,74.3,7.4,113,10.86,3.04,114/1
6928,攸泰科技,48.5,1.03,113,-,1.95,114/1
6931,青松健康,55.7,0.86,113,91.31,3.36,114/1
6933,AMAX-KY,143.5,1.39,113,57.17,2.7,114/1
6936,永鴻生技,38.6,4.79,113,17.71,2.2,114/1
6937,天虹,188.5,1.11,113,34.27,3.83,114/1
6944,兆聯實業,467.0,3.0,113,21.33,6.58,114/1
