110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.85,2.98,109,6.07,0.8,110/1
2832,台產,19.85,5.54,109,13.41,0.76,110/1
2834,臺企銀,9.51,4.63,109,15.59,0.71,110/1
2836,高雄銀,11.45,4.19,109,17.35,0.78,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.5,0.0,108,-,0.28,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,16.6,4.4,109,15.96,0.93,110/1
2850,新產,43.25,4.51,109,7.22,0.98,110/1
2851,中再保,30.35,4.28,109,9.67,1.26,110/1
2852,第一保,13.2,2.65,109,10.08,0.58,110/1
2855,統一證,27.9,6.81,109,7.14,1.28,110/1
2867,三商壽,9.36,0.0,109,9.65,0.55,110/1
2880,華南金,19.35,2.74,109,17.59,1.29,110/1
2881,富邦金,78.5,3.82,109,7.64,1.1,110/1
2882,國泰金,56.2,4.45,109,7.60,0.97,110/1
2883,凱基金,14.25,3.86,109,9.25,0.99,110/1
2884,玉山金,26.5,4.6,109,17.79,1.78,110/1
2885,元大金,25.3,4.74,109,10.45,1.18,110/1
2886,兆豐金,33.0,4.79,109,15.28,1.36,110/1
2887,台新新光金,17.2,5.87,109,12.29,1.06,110/1
2888,新光金,9.89,4.04,109,7.67,0.57,110/1
2889,國票金,17.45,5.73,109,12.12,1.31,110/1
2890,永豐金,14.3,4.9,109,11.26,1.01,110/1
2891,中信金,22.9,4.59,109,9.09,1.12,110/1
2892,第一金,22.85,4.38,109,15.54,1.3,110/1
2897,王道銀行,7.06,2.83,109,14.41,0.59,110/1
2901,欣欣,28.1,0.64,109,147.89,2.37,110/1
2903,遠百,23.9,4.6,109,13.13,1.04,110/1
2904,匯僑,29.15,6.86,109,11.71,1.87,110/1
2905,三商,23.6,4.24,109,10.63,1.0,110/1
2906,高林,15.15,1.98,109,54.11,1.05,110/1
2908,特力,25.2,4.25,109,13.19,1.95,110/1
2910,統領,32.65,1.53,109,35.88,2.52,110/1
2911,麗嬰房,8.33,0.0,108,-,0.75,110/1
2912,統一超,266.0,3.38,109,26.60,7.23,110/1
2913,農林,20.25,0.0,109,1012.50,1.01,110/1
2915,潤泰全,103.0,4.85,109,4.71,0.65,110/1
2923,鼎固-KY,27.95,4.29,109,20.55,0.9,110/1
2929,淘帝-KY,15.7,0.0,109,-,0.5,110/1
2936,客思達-KY,25.65,0.0,108,5.90,0.72,110/1
2939,永邑-KY,35.4,5.65,109,-,1.53,110/1
3002,歐格,13.5,0.74,109,21.43,1.11,110/1
3003,健和興,93.0,1.29,109,35.09,2.99,110/1
3004,豐達科,61.7,0.81,109,-,1.78,110/1
3005,神基,57.2,6.28,109,12.07,2.3,110/1
3006,晶豪科,201.5,0.99,109,38.90,6.14,110/1
3008,大立光,2990.0,3.06,109,19.01,2.93,110/2
3010,華立,87.8,4.56,109,9.62,1.46,110/1
3011,今皓,9.35,0.0,108,-,1.15,110/1
3013,晟銘電,14.15,2.12,109,38.24,0.93,110/1
3014,聯陽,134.0,4.48,109,18.23,4.06,110/1
3015,全漢,42.65,7.03,109,9.74,0.71,110/1
3016,嘉晶,105.0,0.24,109,617.65,7.27,110/1
3017,奇鋐,75.6,3.7,109,11.81,2.66,110/1
3018,隆銘綠能,16.8,0.0,109,-,2.41,110/1
3019,亞光,91.7,1.09,109,31.62,2.24,110/1
3021,鴻名,22.55,3.1,109,15.55,1.74,110/1
3022,威強電,53.0,3.77,109,8.91,1.19,110/1
3023,信邦,263.5,2.39,109,26.67,6.79,110/2
3024,憶聲,12.9,0.78,109,64.50,1.35,110/1
3025,星通,23.9,4.18,109,45.09,2.04,110/1
3026,禾伸堂,130.0,6.15,109,13.24,2.42,110/1
3027,盛達,25.05,0.0,108,83.50,1.69,110/1
3028,增你強,27.75,6.85,109,9.67,1.29,110/1
3029,零壹,45.0,6.67,109,12.23,2.3,110/1
3030,德律,57.7,5.72,109,12.20,2.28,110/1
3031,佰鴻,25.5,3.14,109,25.50,1.62,110/1
3032,偉訓,41.8,7.42,109,10.25,1.8,110/1
3033,威健,23.2,5.73,109,9.67,1.45,110/1
3034,聯詠,492.0,3.17,109,19.34,6.51,110/1
3035,智原,121.5,0.82,109,75.94,4.57,110/1
3036,文曄,63.1,5.07,109,12.47,1.24,110/1
3037,欣興,146.0,0.96,109,29.49,4.24,110/1
3038,全台,19.5,6.15,109,12.04,1.58,110/1
3040,遠見,52.4,10.88,109,8.45,1.78,110/1
3041,揚智,31.95,0.0,108,-,1.99,110/1
3042,晶技,128.0,2.97,109,21.96,3.78,110/1
3043,科風,3.95,0.0,109,-,7.9,110/1
3044,健鼎,123.5,5.95,109,9.90,1.71,110/1
3045,台灣大,103.5,4.15,109,26.95,4.26,110/1
3046,建碁,23.1,0.0,109,-,2.8,110/1
3047,訊舟,11.55,2.51,109,20.26,1.01,110/1
3048,益登,37.45,7.74,109,9.58,2.09,110/1
3049,精金,13.65,2.86,109,25.28,1.16,110/1
3050,鈺德,14.9,4.03,109,14.61,0.93,110/1
3051,力特,12.0,0.0,108,6.52,2.12,110/1
3052,夆典,12.2,6.56,109,6.52,0.78,110/1
3054,立萬利,20.3,0.0,109,15.98,1.61,110/2
3055,蔚華科,31.9,0.63,109,-,1.37,110/1
3056,富華新,40.7,7.37,109,5.58,1.43,110/1
3057,喬鼎,14.35,0.0,109,-,1.59,110/1
3058,立德,19.0,0.79,109,-,1.64,110/1
3059,華晶科,40.8,1.23,109,68.00,1.31,110/1
3060,銘異,25.4,0.0,108,-,1.25,110/1
3062,建漢,20.4,0.74,109,291.43,1.24,110/1
3090,日電貿,59.8,5.18,109,15.78,2.43,110/1
3092,鴻碩,68.1,2.03,109,59.74,3.13,110/1
3094,聯傑,38.0,2.11,109,62.30,2.93,110/1
3130,一零四,169.5,4.6,109,18.71,3.6,110/1
3138,耀登,223.5,0.72,109,92.36,9.89,110/1
3149,正達,47.6,0.0,109,-,6.36,110/1
3164,景岳,24.6,2.85,109,25.63,1.57,110/1
3167,大量,80.0,3.75,109,13.20,2.98,110/1
3189,景碩,197.0,0.51,109,123.13,3.49,110/1
3209,全科,31.2,6.41,109,10.76,1.9,110/1
3229,晟鈦,6.57,0.0,109,-,1.8,110/1
3231,緯創,28.1,7.83,109,9.89,1.11,110/1
3257,虹冠電,87.9,4.55,109,22.48,3.88,110/1
3266,昇陽,13.0,3.85,108,27.66,0.89,110/1
3296,勝德,22.5,1.02,109,60.81,1.53,110/1
3305,昇貿,59.7,2.51,109,24.57,1.87,110/1
3308,聯德,9.02,0.0,108,-,1.27,110/1
3311,閎暉,35.5,0.0,109,49.31,1.02,110/1
3312,弘憶股,24.6,4.07,109,12.95,1.98,110/1
3321,同泰,14.2,0.0,108,-,2.44,110/1
3338,泰碩,54.2,3.32,109,27.51,2.82,110/1
3346,麗清,55.4,0.29,109,27.16,2.34,110/1
3356,奇偶,41.6,2.4,109,23.91,2.09,110/1
3376,新日興,121.0,5.77,109,13.61,1.45,110/1
3380,明泰,29.55,3.38,109,19.97,1.62,110/1
3383,新世紀,6.1,0.0,109,-,2.36,110/1
3406,玉晶光,564.0,1.77,109,22.35,3.93,110/1
3413,京鼎,240.5,2.91,109,16.26,3.4,110/1
3416,融程電,75.5,5.3,109,19.16,2.38,110/1
3419,譁裕,20.5,2.44,109,19.71,1.64,110/1
3432,台端,16.05,1.56,109,34.89,0.68,110/1
3437,榮創,33.35,0.0,109,111.17,1.76,110/1
3443,創意,441.0,1.13,109,55.82,12.34,110/1
3450,聯鈞,61.4,2.28,109,33.37,2.26,110/1
3454,晶睿,80.7,2.48,109,32.67,2.38,110/1
3481,群創,19.55,2.05,109,10.86,0.78,110/1
3494,誠研,3.71,0.0,109,-,0.8,110/1
3501,維熹,51.0,4.9,109,14.17,1.06,110/1
3504,揚明光,80.4,0.0,109,-,2.93,110/2
3515,華擎,169.0,4.73,109,12.17,3.17,110/1
3518,柏騰,24.65,0.0,108,-,1.42,110/1
3528,安馳,51.5,5.63,109,13.48,2.37,110/1
3530,晶相光,217.5,1.29,109,47.08,7.22,110/1
3532,台勝科,196.0,1.1,109,61.25,3.68,110/1
3533,嘉澤,555.0,2.4,109,18.21,4.02,110/1
3535,晶彩科,18.25,2.74,108,-,1.55,110/1
3536,誠創,8.23,0.0,108,-,5.92,110/1
3543,州巧,28.95,4.15,109,-,0.87,110/1
3545,敦泰,276.0,1.2,109,32.32,6.68,110/1
3550,聯穎,23.1,2.16,109,14.44,1.02,110/1
3557,嘉威,82.0,7.32,109,8.74,3.8,110/1
3563,牧德,256.0,4.69,109,17.63,4.91,110/1
3576,聯合再生,12.6,0.0,109,-,2.46,110/1
3583,辛耘,61.6,3.0,109,15.32,1.82,110/1
3588,通嘉,133.5,0.83,109,72.55,4.67,110/1
3591,艾笛森,29.0,1.14,109,41.43,1.38,110/1
3593,力銘,12.6,0.0,108,13.40,1.93,110/1
3596,智易,102.0,6.37,109,11.15,1.98,110/1
3605,宏致,60.3,1.16,109,16.39,1.63,110/1
3607,谷崧,16.05,0.0,108,-,0.76,110/1
3617,碩天,79.3,6.81,109,12.98,1.53,110/1
3622,洋華,31.0,3.23,109,20.95,0.98,110/1
3645,達邁,54.7,2.74,109,17.76,2.49,110/1
3653,健策,316.0,1.9,109,46.81,5.76,110/1
3661,世芯-KY,683.0,1.0,109,45.56,4.85,110/1
3665,貿聯-KY,254.0,3.16,109,17.85,2.63,110/1
3669,圓展,72.4,6.91,109,6.84,1.98,110/1
3673,TPK-KY,44.0,2.27,109,13.33,0.5,110/1
3679,新至陞,116.0,8.62,109,8.06,1.56,110/1
3682,亞太電,8.21,0.0,108,-,1.11,110/1
3686,達能,22.3,0.0,108,-,3.3,110/1
3694,海華,23.15,0.0,109,8.97,1.89,110/1
3701,大眾控,16.05,0.0,108,64.20,1.44,110/1
3702,大聯大,54.8,5.66,109,11.59,1.51,110/1
3703,欣陸,23.5,5.96,109,11.63,0.83,110/1
3704,合勤控,28.85,1.73,109,11.54,1.51,110/1
3705,永信,44.3,4.51,109,16.78,1.81,110/1
3706,神達,28.25,3.54,109,10.91,0.78,110/1
3708,上緯投控,110.0,3.18,109,15.99,1.89,110/1
3711,日月光投控,115.0,3.65,109,15.35,2.16,110/1
3712,永崴投控,38.95,2.57,109,36.40,1.37,110/1
3714,富采,82.3,0.0,108,-,1.13,110/1
4104,佳醫,59.2,5.91,109,14.80,1.16,110/1
4106,雃博,33.75,1.63,109,27.00,1.61,110/1
4108,懷特,22.45,0.0,109,-,2.24,110/1
4119,旭富,90.8,2.75,109,37.37,2.16,110/1
4133,亞諾法,54.2,1.11,109,84.69,2.78,110/1
4137,麗豐-KY,218.0,3.9,109,14.76,3.71,110/1
4141,龍燈-KY,12.5,0.0,109,-,0.46,110/1
4142,國光生,49.1,1.02,109,20.89,3.47,110/1
4148,全宇生技-KY,33.35,3.0,109,15.73,1.13,110/1
4155,訊映,23.9,5.82,109,19.92,1.37,110/1
4164,承業醫,37.25,5.4,109,14.55,0.98,110/1
4190,佐登-KY,80.9,2.47,109,14.29,2.31,110/1
4306,炎洲,17.85,6.83,109,4.88,0.94,110/1
4414,如興,8.91,0.0,109,-,0.74,110/1
4426,利勤,23.25,5.16,108,-,1.31,110/1
4438,廣越,115.0,2.78,109,24.63,1.82,110/1
4439,冠星-KY,150.5,4.32,109,10.58,1.85,110/1
4526,東台,18.35,1.09,108,-,0.98,110/1
4532,瑞智,20.4,3.43,109,14.57,1.13,110/1
4536,拓凱,148.0,3.38,109,15.98,2.43,110/1
4540,全球傳動,57.4,1.39,109,47.05,1.76,110/1
4545,銘鈺,29.15,1.89,109,39.39,1.33,110/1
4551,智伸科,179.0,2.23,109,21.91,2.99,110/1
4552,力達-KY,30.1,3.69,109,10.07,0.67,110/1
4555,氣立,60.4,2.48,109,24.45,1.59,110/1
4557,永新-KY,66.0,5.3,109,18.49,1.76,110/1
4560,強信-KY,43.2,2.31,109,51.43,1.88,110/1
4562,穎漢,20.85,0.0,108,-,1.52,110/1
4564,元翎,52.9,2.46,109,30.23,2.28,110/1
4566,時碩工業,51.0,2.33,109,37.23,1.49,110/1
4571,鈞興-KY,124.0,2.9,109,16.58,3.11,110/1
4572,駐龍,116.5,4.29,109,364.06,2.25,110/1
4576,大銀微系統,125.5,0.32,109,82.57,4.3,110/1
4581,光隆精密-KY,40.0,5.0,109,19.42,1.52,110/1
4720,德淵,14.9,3.36,109,15.20,1.15,110/1
4722,國精化,39.25,5.1,109,12.08,1.46,110/1
4737,華廣,67.8,3.04,109,49.49,1.95,110/1
4739,康普,119.5,1.0,109,49.38,3.03,110/1
4746,台耀,69.4,0.0,108,4.80,1.16,110/1
4755,三福化,62.6,4.79,109,15.38,1.71,110/1
4763,材料*-KY,102.0,6.86,109,11.10,3.27,110/1
4764,雙鍵,61.8,1.62,109,51.07,2.12,110/1
4766,南寶,151.0,4.64,109,14.18,1.6,110/1
4807,日成-KY,28.2,1.77,109,21.69,1.21,110/1
4904,遠傳,61.1,5.32,109,24.94,2.88,110/1
4906,正文,34.45,5.69,109,7.60,1.14,110/1
4912,聯德控股-KY,188.5,2.92,109,17.82,3.36,110/1
4915,致伸,59.7,5.03,109,12.54,1.96,110/1
4916,事欣科,28.35,1.76,109,-,1.88,110/1
4919,新唐,155.0,0.52,109,75.98,5.03,110/1
4927,泰鼎-KY,59.7,5.03,109,10.60,1.53,110/1
4930,燦星網,26.1,13.41,109,9.19,1.04,110/1
4934,太極,30.6,0.0,109,-,3.66,110/1
4935,茂林-KY,91.1,6.04,109,7.55,1.58,110/1
4938,和碩,66.9,6.71,109,7.64,1.16,110/1
4942,嘉彰,54.7,4.57,109,9.80,1.02,110/1
4943,康控-KY,75.7,0.13,109,-,2.47,110/1
4952,凌通,87.6,2.74,109,26.55,4.33,110/1
4956,光鋐,31.1,0.0,109,40.39,1.67,110/1
4958,臻鼎-KY,104.0,4.33,109,12.02,1.32,110/1
4960,誠美材,12.5,0.0,109,22.32,0.83,110/1
4961,天鈺,308.0,0.81,109,36.89,8.4,110/1
4967,十銓,76.7,1.43,109,38.93,3.24,110/1
4968,立積,448.0,1.79,109,26.23,11.59,110/1
4976,佳凌,88.3,0.0,109,883.00,6.29,110/1
4977,眾達-KY,85.3,6.92,109,10.45,2.59,110/1
4989,榮科,52.7,1.14,109,77.50,3.73,110/1
4994,傳奇,61.3,4.89,109,20.50,3.76,110/1
4999,鑫禾,46.0,6.52,109,7.84,1.02,110/1
5007,三星,58.1,3.44,109,26.53,2.63,110/1
5203,訊連,85.2,2.65,109,47.33,1.85,110/1
5215,科嘉-KY,99.7,8.02,109,7.16,2.16,110/1
5225,東科-KY,20.35,0.0,109,-,1.18,110/1
5234,達興材料,89.7,5.57,109,14.83,3.01,110/1
5243,乙盛-KY,73.7,2.31,109,25.59,2.07,110/1
5258,虹堡,24.9,2.41,109,13.04,1.5,110/1
5269,祥碩,1900.0,1.26,109,41.76,9.94,110/1
5283,禾聯碩,115.5,6.93,109,9.02,2.27,110/1
5284,jpp-KY,45.0,4.67,109,17.24,1.09,110/1
5285,界霖,132.0,1.83,109,54.55,5.65,110/1
5288,豐祥-KY,159.0,2.52,109,17.79,3.52,110/1
5388,中磊,66.7,3.9,109,17.37,2.07,110/1
5434,崇越,132.0,6.06,109,11.60,2.51,110/1
5469,瀚宇博,47.9,4.59,109,6.78,0.84,110/1
5471,松翰,108.5,5.25,109,15.84,4.39,110/1
5484,慧友,17.25,0.0,109,-,2.12,110/1
5515,建國,14.5,5.52,109,9.54,0.8,110/1
5519,隆大,22.7,7.93,109,11.35,1.12,110/1
5521,工信,9.98,11.32,109,4.32,0.84,110/1
5522,遠雄,56.7,7.94,109,10.13,1.11,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,12.0,0.0,108,80.00,1.05,110/1
5533,皇鼎,17.15,3.5,109,12.70,0.65,110/1
5534,長虹,79.5,6.29,109,12.14,1.25,110/1
5538,東明-KY,46.0,3.87,109,11.36,1.78,110/1
5546,永固-KY,75.4,7.73,109,8.54,1.83,110/1
5607,遠雄港,36.6,3.28,109,16.71,1.45,110/1
5608,四維航,49.3,0.0,108,-,4.01,110/1
5706,鳳凰,45.7,0.66,109,48.11,2.5,110/1
5871,中租-KY,224.0,2.46,109,19.16,3.42,110/1
5876,上海商銀,45.0,3.78,109,14.80,1.26,110/1
5880,合庫金,21.9,4.79,109,16.98,1.25,110/1
5906,台南-KY,34.0,2.94,109,7.25,2.56,110/1
5907,大洋-KY,21.85,4.58,109,273.13,0.5,110/1
6005,群益證,17.5,6.29,109,6.65,1.02,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.8,2.4,109,43.33,0.96,110/1
6112,邁達特,43.35,5.77,109,12.49,2.05,110/1
6115,鎰勝,45.75,6.12,109,15.10,1.77,110/1
6116,彩晶,20.15,2.48,109,8.65,1.28,110/1
6117,迎廣,17.05,0.0,108,-,1.34,110/1
6120,達運,14.05,0.0,109,-,0.98,110/1
6128,上福,25.2,3.97,109,20.16,1.0,110/1
6133,金橋,9.03,2.77,108,90.30,0.79,110/1
6136,富爾特,17.9,6.15,109,39.78,0.77,110/1
6139,亞翔,33.9,2.95,109,18.32,1.0,110/1
6141,柏承,28.05,1.78,109,8.58,1.42,110/1
6142,友勁,14.1,0.0,109,-,1.76,110/1
6152,百一,10.15,0.0,108,56.39,1.27,110/1
6153,嘉聯益,30.25,1.65,109,17.59,1.06,110/1
6155,鈞寶,31.3,2.4,109,59.06,1.89,110/1
6164,華興,15.95,0.0,109,-,1.46,110/1
6165,浪凡,37.35,0.0,109,24.90,3.59,110/1
6166,凌華,67.1,1.49,109,91.92,3.23,110/1
6168,宏齊,35.25,1.99,109,33.25,2.31,110/1
6172,互億,41.7,0.48,109,71.90,3.79,110/1
6176,瑞儀,110.5,7.24,109,8.31,1.66,110/1
6177,達麗,30.5,0.66,109,-,2.11,110/1
6183,關貿,51.0,3.55,109,18.82,3.24,110/1
6184,大豐電,44.45,6.75,109,13.15,1.51,110/1
6189,豐藝,41.95,6.67,109,12.23,1.82,110/1
6191,精成科,36.75,2.18,109,8.06,1.16,110/1
6192,巨路,69.3,4.91,109,9.84,1.47,110/1
6196,帆宣,126.5,2.77,109,26.63,3.67,110/1
6197,佳必琪,37.1,7.82,109,15.33,1.68,110/1
6201,亞弘電,48.75,6.15,109,12.04,1.88,110/1
6202,盛群,137.5,3.32,109,20.65,5.81,110/2
6205,詮欣,33.2,4.52,109,16.20,1.28,110/1
6206,飛捷,67.4,5.93,109,20.49,2.18,110/1
6209,今國光,34.15,0.0,109,-,1.87,110/1
6213,聯茂,140.5,3.56,109,15.97,3.35,110/1
6214,精誠,86.8,5.76,109,10.20,1.52,110/1
6215,和椿,37.1,1.35,109,16.86,2.39,110/1
6216,居易,25.9,5.79,109,19.04,1.45,110/1
6224,聚鼎,162.5,2.62,109,29.39,5.77,110/1
6225,天瀚,11.0,0.0,108,-,91.67,110/1
6226,光鼎,17.05,0.0,109,-,1.63,110/1
6230,尼得科超眾,209.5,0.65,109,21.08,3.96,110/1
6235,華孚,20.0,3.0,109,4.85,1.41,110/1
6239,力成,112.0,4.46,109,12.84,1.82,110/1
6243,迅杰,26.9,0.0,108,-,4.45,110/1
6251,定穎,22.9,1.75,109,41.64,1.27,110/1
6257,矽格,63.1,4.6,109,13.93,2.17,110/1
6269,台郡,129.5,3.95,109,15.20,1.92,110/1
6271,同欣電,266.0,2.07,109,28.69,2.19,110/1
6277,宏正,83.6,6.58,109,7.30,2.19,110/1
6278,台表科,124.5,2.65,109,14.96,2.62,110/1
6281,全國電,82.7,6.05,109,13.65,2.98,110/1
6282,康舒,26.8,4.48,109,10.04,1.38,110/1
6283,淳安,60.3,0.0,109,-,4.87,110/1
6285,啟碁,79.1,3.16,109,21.09,1.83,110/1
6288,聯嘉,27.1,2.58,109,38.71,1.88,110/1
6289,華上,3.4,0.0,108,-,48.57,110/1
6405,悅城,34.15,1.76,109,13.34,1.13,110/1
6409,旭隼,1300.0,1.81,109,51.20,19.51,110/1
6412,群電,70.0,5.71,109,10.54,3.16,110/1
6414,樺漢,228.0,2.19,109,19.54,2.33,110/1
6415,矽力*-KY,3785.0,0.28,109,98.90,18.32,110/1
6416,瑞祺電通,119.5,3.05,109,24.44,2.75,110/1
6426,統新,75.0,3.33,109,28.09,2.1,110/1
6431,光麗-KY,36.5,0.0,108,-,4.23,110/1
6438,迅得,111.5,3.71,109,14.59,3.33,110/1
6442,光聖,34.45,2.9,109,181.32,1.38,110/1
6443,元晶,33.6,0.0,109,84.00,3.15,110/1
6449,鈺邦,60.3,3.15,109,17.08,2.17,110/1
6451,訊芯-KY,106.5,3.85,109,12.51,1.77,110/1
6456,GIS-KY,124.0,3.23,109,10.88,1.51,110/1
6464,台數科,107.5,2.88,109,12.50,1.83,110/1
6477,安集,47.1,2.42,109,20.84,2.02,110/1
6491,晶碩,531.0,0.94,109,43.81,8.32,110/1
6504,南六,138.0,8.7,109,7.03,2.29,110/1
6505,台塑化,97.8,0.6,109,26.36,2.81,110/1
6515,穎崴,306.0,4.24,109,19.50,4.17,110/1
6525,捷敏-KY,122.5,3.67,109,21.01,4.55,110/1
6531,愛普*,715.0,0.7,109,47.04,15.29,110/1
6533,晶心科,627.0,0.12,109,265.68,22.44,110/1
6541,泰福-KY,49.9,0.0,108,-,6.92,110/1
6552,易華電,72.8,2.06,109,35.17,2.43,110/1
6558,興能高,40.6,0.74,109,28.79,2.53,110/1
6573,虹揚-KY,31.0,0.0,108,-,2.02,110/1
6579,研揚,68.2,4.4,109,22.29,1.28,110/1
6581,鋼聯,70.8,4.24,109,16.50,2.4,110/1
6582,申豐,261.0,3.83,109,10.29,4.68,110/1
6591,動力-KY,62.1,4.4,109,8.70,1.37,110/1
6592,和潤企業,87.5,4.0,109,16.36,2.03,110/1
6598,ABC-KY,44.4,0.0,109,-,3.4,110/1
6605,帝寶,62.9,2.23,109,15.80,0.77,110/1
6625,必應,29.85,0.34,108,-,2.09,110/1
6641,基士德-KY,68.1,6.61,109,9.78,1.76,110/1
6655,科定,65.5,12.21,109,11.93,1.88,110/1
6666,羅麗芬-KY,80.5,2.48,109,31.69,2.32,110/1
6668,中揚光,69.6,1.65,109,44.33,2.53,110/1
6669,緯穎,936.0,3.42,109,18.50,6.25,110/1
6670,復盛應用,213.0,3.1,109,19.05,3.92,110/1
6671,三能-KY,49.45,6.07,109,12.00,1.76,110/1
6672,騰輝電子-KY,183.5,1.74,109,28.58,4.98,110/1
6674,鋐寶科技,29.1,3.44,109,45.47,1.18,110/1
6698,旭暉應材,47.65,1.05,109,85.09,2.57,110/1
6706,惠特,194.0,2.06,109,31.49,4.17,110/1
6715,嘉基,124.0,2.02,109,26.33,4.13,110/1
6743,安普新,102.5,2.86,109,25.63,4.14,110/1
6754,匯僑設計,44.8,6.25,109,12.76,1.49,110/1
6756,威鋒電子,479.5,0.94,109,75.51,12.95,110/1
6768,志強-KY,73.1,4.62,109,31.11,1.15,110/1
6776,展碁國際,41.4,4.83,109,17.39,1.76,110/1
6781,AES-KY,834.0,0.0,108,78.83,7.91,110/1
8011,台通,18.0,0.0,109,-,0.86,110/1
8016,矽創,366.5,2.05,109,23.39,6.71,110/1
8021,尖點,48.8,3.24,109,19.68,1.54,110/1
8028,昇陽半導體,55.0,1.09,109,60.44,3.13,110/1
8033,雷虎,14.15,0.0,108,-,2.81,110/1
8039,台虹,57.9,4.32,109,14.05,1.58,110/1
8046,南電,385.5,0.88,109,52.09,7.35,110/1
8070,長華*,38.9,3.34,109,24.31,3.46,110/1
8072,陞泰,25.4,0.79,109,2540.00,0.94,110/1
8081,致新,285.0,3.33,109,20.11,4.89,110/1
8101,華冠,2.66,0.0,108,-,2.24,110/1
8103,瀚荃,48.4,2.89,109,14.32,1.43,110/1
8104,錸寶,59.2,5.07,109,14.65,1.93,110/1
8105,凌巨,13.9,0.0,109,-,0.89,110/1
8110,華東,22.1,0.9,109,26.95,0.91,110/1
8112,至上,45.8,6.55,109,9.03,2.31,110/1
8114,振樺電,78.9,1.9,109,40.26,2.27,110/1
8131,福懋科,41.85,5.5,109,13.46,1.5,110/1
8150,南茂,52.8,4.17,109,14.71,1.76,110/1
8163,達方,47.7,5.24,109,13.29,1.5,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,74.9,5.34,109,9.36,2.24,110/1
8213,志超,47.8,7.32,109,8.93,0.98,110/1
8215,明基材,36.7,1.91,109,22.24,2.62,110/1
8222,寶一,15.7,2.87,108,-,1.31,110/1
8249,菱光,29.95,4.34,109,15.76,1.04,110/1
8261,富鼎,128.5,0.78,109,36.20,6.09,110/1
8271,宇瞻,50.8,3.98,109,19.92,1.76,110/1
8341,日友,205.0,4.0,109,23.27,6.78,110/1
8367,建新國際,48.5,3.09,109,14.88,1.77,110/1
8374,羅昇,31.75,1.89,109,28.35,1.76,110/1
8404,百和興業-KY,42.55,2.35,109,19.17,2.45,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,171.5,5.83,109,14.67,3.07,110/1
8427,基勝-KY,46.55,0.0,109,-,1.25,110/1
8429,金麗-KY,14.7,0.14,108,-,0.43,110/1
8442,威宏-KY,40.15,0.0,109,-,1.5,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1535.0,0.78,109,94.23,28.0,110/1
8462,柏文,159.5,3.36,109,31.03,5.27,110/1
8463,潤泰材,37.1,2.08,109,28.11,2.29,110/1
8464,億豐,450.0,2.22,109,25.06,7.94,110/1
8466,美吉吉-KY,57.4,5.23,109,15.15,1.55,110/1
8467,波力-KY,0.0,0.0,109,87.50,1.39,110/1
8473,山林水,40.0,4.25,109,30.77,0.94,110/1
8478,東哥遊艇,70.9,1.41,109,43.23,2.55,110/1
8480,泰昇-KY,114.5,5.24,109,11.90,2.38,110/1
8481,政伸,77.1,9.08,109,5.93,3.39,110/1
8482,商億-KY,74.3,6.46,109,10.97,2.61,110/1
8488,吉源-KY,18.0,1.67,109,14.40,0.48,110/1
8499,鼎炫-KY,134.5,5.95,109,9.82,2.18,110/1
8926,台汽電,38.45,4.94,109,23.73,1.83,110/1
8940,新天地,16.2,0.0,108,-,1.56,110/1
8996,高力,50.4,3.37,109,60.00,2.53,110/1
9802,鈺齊-KY,94.4,4.03,109,20.17,2.06,110/1
9902,台火,12.5,2.4,109,37.88,0.99,110/1
9904,寶成,35.65,1.4,109,10.58,0.86,110/1
9905,大華,28.6,5.24,109,14.16,1.18,110/1
9906,欣巴巴,58.3,0.0,108,-,7.08,110/1
9907,統一實,15.15,3.5,109,19.93,1.26,110/1
9908,大台北,33.35,3.3,109,17.19,1.43,110/1
9910,豐泰,227.5,1.63,109,38.24,10.57,110/1
9911,櫻花,66.4,4.82,109,14.22,2.74,110/1
9912,偉聯,9.62,0.0,109,-,1.23,110/1
9914,美利達,303.0,2.31,109,19.37,5.31,110/1
9917,中保科,97.4,5.13,109,17.58,3.62,110/1
9918,欣天然,40.35,3.97,109,17.70,2.24,110/1
9919,康那香,34.05,8.81,109,7.88,2.59,110/1
9921,巨大,304.0,2.63,109,18.94,4.26,110/1
9924,福興,43.2,6.02,109,9.71,1.35,110/1
9925,新保,39.45,5.07,109,16.04,1.45,110/1
