102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比
6271,同欣電,20.00,3.13,2.46
6277,宏正,11.55,7.95,1.85
6278,台表科,11.83,6.34,1.21
6281,全國電,12.59,5.8,2.91
6282,康舒,11.86,3.09,1.49
6283,淳安,-,0.0,1.49
6285,啟碁,12.58,7.53,1.74
6286,立錡,16.13,3.89,4.41
6289,華上,-,0.0,0.7
6505,台塑化,-,2.35,3.98
6605,帝寶,11.99,1.44,1.43
6702,興航,41.49,1.3,1.04
8008,建興電,12.71,7.25,1.3
8011,台通,23.51,2.53,2.51
8016,矽創,14.73,4.8,1.44
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,1.07
8039,台虹,14.92,4.85,1.42
8046,南電,-,5.63,0.71
8070,長華*,72.99,0.96,2.25
8072,陞泰,10.74,7.68,2.02
8078,華寶,14.42,0.0,1.78
8081,致新,12.00,7.0,2.21
8101,華冠,-,4.35,1.46
8103,瀚荃,8.62,8.09,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,24.82,8.41,0.78
8114,振樺電,11.51,7.43,3.21
8131,福懋科,17.45,9.76,0.81
8163,達方,27.77,2.77,0.66
8201,無敵,-,3.3,0.5
8210,勤誠,10.50,7.71,2.21
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.72
8249,菱光,9.87,5.37,0.66
8261,富鼎,-,0.0,0.66
8271,宇瞻,8.57,6.2,1.64
8374,羅昇,59.17,9.83,1.95
8404,百和興業-KY,19.36,7.38,0.81
8411,福貞-KY,12.45,4.23,1.24
8422,可寧衛,14.86,5.48,5.14
8427,基勝-KY,10.51,8.06,1.57
8429,金麗-KY,11.06,6.3,3.53
8926,台汽電,13.10,7.63,1.42
8940,新天地,14.46,7.91,1.83
9802,鈺齊-KY,6.72,6.03,0.75
9902,台火,-,0.0,1.02
9904,寶成,9.23,4.33,1.41
9905,大華,12.98,5.23,1.69
9906,欣巴巴,2.25,0.84,1.64
9907,統一實,188.33,3.24,1.48
9908,大台北,17.22,4.61,1.32
9910,豐泰,12.15,5.8,2.24
9911,櫻花,21.34,4.0,1.37
9912,偉聯,-,0.0,2.06
9914,美利達,18.40,3.31,4.94
9917,中保科,16.67,4.85,3.16
9918,欣天然,20.91,3.73,2.06
9919,康那香,30.70,2.27,0.85
9921,巨大,20.05,3.42,4.06
9924,福興,13.07,4.37,1.26
9925,新保,13.91,4.66,2.19
9926,新海,25.12,4.08,2.61
9927,泰銘,28.29,4.96,1.76
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.67
9930,中聯資源,16.59,5.76,3.06
9931,欣高,16.31,1.95,1.8
9933,中鼎,19.15,4.73,2.96
9934,成霖,-,7.33,0.98
9935,慶豐富,7.16,0.0,0.63
9937,全國,21.07,10.17,2.1
9938,百和,12.95,5.85,0.99
9939,宏全,16.02,3.94,2.04
9940,信義,16.38,5.61,3.09
9941,裕融,14.40,2.74,2.92
9942,茂順,11.46,6.26,1.97
9943,好樂迪,11.36,7.35,1.78
9944,新麗,-,3.95,0.71
9945,潤泰新,18.39,2.67,3.33
9955,佳龍,54.30,0.0,1.17
9958,世紀鋼,34.00,0.0,1.14
