109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比
2841,台開,8.75,0.0,107,14.58,0.34,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,16.0,6.25,107,12.21,0.88,108/3
2850,新產,38.4,6.9,107,8.26,1.1,108/3
2851,中再保,19.9,4.52,107,9.61,0.99,108/3
2852,第一保,14.55,3.37,107,11.83,0.67,108/3
2855,統一證,14.45,4.84,107,11.94,0.75,108/3
2867,三商壽,11.25,0.0,107,9.53,0.74,108/3
2880,華南金,21.9,4.98,107,16.85,1.44,108/3
2881,富邦金,46.0,4.35,107,10.36,0.91,108/3
2882,國泰金,42.0,3.57,107,12.28,0.82,108/3
2883,凱基金,9.63,3.12,107,13.96,0.76,108/3
2884,玉山金,27.9,5.09,107,16.61,1.92,108/3
2885,元大金,20.0,4.5,107,12.20,1.02,108/3
2886,兆豐金,30.9,5.5,107,15.07,1.32,108/3
2887,台新新光金,14.35,5.02,107,12.06,0.93,108/3
2888,新光金,10.2,1.96,107,12.91,0.67,108/3
2889,國票金,11.7,4.7,107,12.86,0.94,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,22.3,4.48,107,10.37,1.18,108/3
2892,第一金,23.5,4.68,107,15.88,1.36,108/3
2897,王道銀行,7.77,0.0,107,16.53,0.63,108/3
2901,欣欣,24.4,1.6,107,61.00,2.07,108/3
2903,遠百,25.55,3.33,107,21.47,1.22,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,20.95,2.39,107,6.71,1.01,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.15,6.15,107,-,1.68,108/3
2910,統領,40.6,0.0,107,78.08,3.05,108/3
2911,麗嬰房,7.58,0.0,107,-,0.55,108/3
2912,統一超,306.5,2.87,107,30.26,9.18,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,71.7,7.67,107,3.72,0.51,108/3
2923,鼎固-KY,28.2,2.55,107,4.86,0.88,108/3
2929,淘帝-KY,93.5,4.94,107,6.81,1.45,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,90.5,9.94,107,14.72,3.07,108/3
3002,歐格,11.7,0.0,107,24.89,0.92,108/3
3003,健和興,47.6,3.78,107,15.61,1.65,108/3
3004,豐達科,84.3,2.97,107,12.25,2.41,108/3
3005,神基,46.55,6.44,107,13.34,1.87,108/3
3006,晶豪科,38.4,3.91,107,33.10,1.44,108/3
3008,大立光,4865.0,1.4,107,24.49,5.5,108/3
3010,華立,56.3,5.68,107,8.89,1.16,108/3
3011,今皓,6.62,0.0,107,-,0.68,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.1,6.41,107,14.03,1.75,108/3
3015,全漢,21.9,5.71,107,78.21,0.5,108/3
3016,嘉晶,50.5,1.98,107,114.77,3.63,108/3
3017,奇鋐,39.4,2.54,107,16.02,1.57,108/3
3018,隆銘綠能,22.3,0.0,107,-,2.21,108/3
3019,亞光,100.5,2.29,107,23.82,2.34,108/3
3021,鴻名,15.5,4.84,107,11.07,1.21,108/3
3022,威強電,52.3,2.87,107,10.04,1.34,108/3
3023,信邦,129.0,3.47,107,17.89,4.06,108/3
3024,憶聲,8.04,3.98,107,12.37,0.84,108/3
3025,星通,21.8,0.0,107,34.60,1.96,108/3
3026,禾伸堂,107.5,8.37,107,16.41,1.87,108/3
3027,盛達,8.25,0.0,107,4.10,0.56,108/3
3028,增你強,20.9,8.13,107,15.71,1.0,108/3
3029,零壹,30.4,4.93,107,12.36,1.66,108/3
3030,德律,55.0,6.73,107,13.82,2.5,108/3
3031,佰鴻,16.05,3.24,107,13.38,1.03,108/3
3032,偉訓,28.05,8.02,107,10.91,1.43,108/3
3033,威健,17.65,9.18,107,22.63,1.13,108/3
3034,聯詠,227.5,3.87,107,16.93,4.44,108/3
3035,智原,58.3,1.37,107,38.36,2.9,108/3
3036,文曄,41.0,5.73,107,10.02,1.03,108/3
3037,欣興,41.05,1.95,107,20.42,1.39,108/3
3038,全台,16.9,2.96,107,10.18,1.34,108/3
3040,遠見,28.6,6.99,107,20.58,1.35,108/3
3041,揚智,18.4,0.0,107,-,1.02,108/3
3042,晶技,46.9,4.26,107,22.33,1.7,108/3
3043,科風,1.67,0.0,107,3.48,2.06,108/3
3044,健鼎,122.5,4.82,107,11.03,1.95,108/3
3045,台灣大,110.0,5.05,107,24.39,4.85,108/3
3046,建碁,16.55,1.81,107,71.96,1.59,108/3
3047,訊舟,10.25,0.0,107,17.67,0.93,108/3
3048,益登,18.4,3.8,107,11.36,1.18,108/3
3049,精金,13.3,0.0,107,14.00,1.17,108/3
3050,鈺德,11.25,2.67,107,12.64,0.71,108/3
3051,力特,3.18,0.0,107,-,0.83,108/3
3052,夆典,12.2,0.0,107,-,0.93,108/3
3054,立萬利,27.5,0.0,107,130.95,2.36,108/3
3055,蔚華科,32.35,3.09,107,404.38,1.32,108/3
3056,富華新,31.6,4.75,107,17.08,1.39,108/3
3057,喬鼎,7.61,0.0,107,-,1.25,108/3
3058,立德,7.07,2.83,107,-,0.54,108/3
3059,華晶科,22.95,2.18,107,60.39,0.72,108/3
3060,銘異,12.7,0.0,107,-,0.53,108/3
3062,建漢,17.15,2.33,107,63.52,1.03,108/3
3090,日電貿,50.4,12.9,107,12.48,2.21,108/3
3094,聯傑,20.5,3.9,107,55.41,1.55,108/3
3130,一零四,157.5,5.4,107,18.98,3.66,108/3
3149,正達,9.41,0.0,107,-,1.25,108/3
3164,景岳,24.2,6.2,107,24.95,1.54,108/3
3167,大量,41.25,8.48,107,16.11,1.87,108/3
3189,景碩,48.0,3.13,107,-,0.86,108/3
3209,全科,20.95,5.73,107,14.35,1.34,108/3
3229,晟鈦,13.0,0.0,107,-,1.97,108/3
3231,緯創,28.7,5.19,107,13.41,1.13,108/3
3257,虹冠電,57.7,6.93,107,56.57,2.71,108/3
3266,昇陽,15.15,3.3,107,35.23,1.03,108/3
3296,勝德,14.5,6.9,107,14.65,0.94,108/3
3305,昇貿,24.3,4.24,107,15.78,0.8,108/3
3308,聯德,5.98,0.0,107,-,0.72,108/3
3311,閎暉,26.05,0.0,107,-,0.61,108/3
3312,弘憶股,15.95,8.15,107,12.86,1.35,108/3
3321,同泰,14.7,0.0,107,-,2.62,108/3
3338,泰碩,90.0,1.33,107,28.57,5.18,108/3
3346,麗清,29.9,5.02,107,33.22,1.52,108/3
3356,奇偶,28.85,0.0,107,42.43,1.57,108/3
3376,新日興,129.0,3.09,107,17.72,1.79,108/3
3380,明泰,22.1,4.52,107,41.70,1.21,108/3
3383,新世紀,4.27,0.0,107,-,0.59,108/3
3406,玉晶光,608.0,0.58,107,33.80,6.83,108/3
3413,京鼎,185.0,3.78,107,26.09,3.82,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,17.2,0.0,107,-,1.38,108/3
3432,台端,12.9,3.88,107,11.83,0.55,108/3
3437,榮創,17.55,0.0,107,-,0.95,108/3
3443,創意,247.0,2.02,107,52.11,8.17,108/3
3450,聯鈞,66.5,4.51,107,33.25,2.59,108/3
3454,晶睿,88.2,2.83,107,22.22,2.67,108/3
3481,群創,8.79,0.68,107,-,0.36,108/3
3494,誠研,4.75,0.0,107,-,0.59,108/3
3501,維熹,49.65,7.05,107,10.28,1.01,108/3
3504,揚明光,77.9,0.64,107,152.75,2.54,108/3
3515,華擎,79.1,5.06,107,19.01,1.56,108/3
3518,柏騰,33.1,0.0,107,-,1.71,108/3
3528,安馳,37.65,6.64,107,14.59,1.76,108/3
3530,晶相光,108.0,1.85,107,48.21,4.06,108/3
3532,台勝科,112.0,8.04,107,13.16,2.15,108/3
3533,嘉澤,322.0,2.7,107,17.03,2.97,108/3
3535,晶彩科,21.85,0.0,107,7.51,1.59,108/3
3536,誠創,4.12,0.0,107,-,0.83,108/3
3545,敦泰,24.85,2.09,107,-,0.92,108/3
3550,聯穎,14.55,6.87,107,29.10,0.67,108/3
3563,牧德,404.0,6.68,107,15.51,9.42,108/3
3576,聯合再生,7.47,0.0,107,-,0.84,108/3
3583,辛耘,61.5,4.07,107,10.79,1.91,108/3
3588,通嘉,30.2,2.48,107,86.29,1.09,108/3
3591,艾笛森,12.85,2.33,107,-,0.56,108/3
3593,力銘,8.73,0.0,107,-,1.57,108/3
3596,智易,89.1,3.93,107,13.81,1.8,108/3
3605,宏致,29.05,2.41,107,11.30,0.84,108/3
3607,谷崧,16.8,2.98,107,-,0.56,108/3
3617,碩天,111.0,4.77,107,13.67,1.96,108/3
3622,洋華,20.65,2.42,107,32.78,0.68,108/3
3645,達邁,49.25,4.06,107,35.43,2.62,108/3
3653,健策,229.0,1.54,107,39.76,4.85,108/3
3661,世芯-KY,222.0,0.69,107,60.16,4.13,108/3
3665,貿聯-KY,235.0,3.19,107,15.45,2.97,108/3
3669,圓展,16.55,2.42,107,33.78,0.64,108/3
3673,TPK-KY,53.1,0.0,107,43.17,0.58,108/3
3679,新至陞,68.3,4.39,107,12.96,1.09,108/3
3686,達能,4.19,0.0,107,-,0.44,108/3
3694,海華,17.6,0.0,107,-,1.63,108/3
3698,隆達,17.85,1.12,107,-,0.82,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,37.95,7.11,107,11.29,1.1,108/3
3703,欣陸,13.0,6.92,107,24.53,0.46,108/3
3704,合勤控,19.1,0.0,107,34.11,1.11,108/3
3705,永信,42.4,5.19,107,16.63,1.87,108/3
3706,神達,28.3,10.6,107,11.79,0.77,108/3
3708,上緯投控,79.4,6.3,107,9.45,1.52,108/3
3711,日月光投控,79.8,3.13,107,21.34,1.68,108/3
3712,永崴投控,20.0,12.5,107,-,0.75,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,24.05,2.7,107,23.35,1.21,108/3
4108,懷特,17.6,0.0,107,-,2.09,108/3
4119,旭富,103.0,4.08,107,13.83,2.42,108/3
4133,亞諾法,25.4,2.36,107,94.07,1.29,108/3
4137,麗豐-KY,234.5,5.12,107,13.56,4.58,108/3
4141,龍燈-KY,14.2,0.0,107,-,0.45,108/3
4142,國光生,24.35,0.0,107,-,2.4,108/3
4144,康聯-KY,28.8,1.84,107,26.92,0.92,108/3
4148,全宇生技-KY,43.65,5.5,107,44.54,1.36,108/3
4155,訊映,31.6,7.12,107,17.56,2.0,108/3
4164,承業醫,39.3,4.55,107,13.74,1.09,108/3
4190,佐登-KY,120.5,3.73,107,16.22,3.93,108/3
4306,炎洲,11.95,4.1,107,27.79,0.71,108/3
4414,如興,11.75,0.0,107,-,0.81,108/3
4426,利勤,46.3,2.59,107,18.74,2.24,108/3
4438,廣越,149.5,4.01,107,15.27,2.22,108/3
4439,冠星-KY,178.0,0.0,107,18.94,2.83,108/3
4526,東台,16.9,1.78,107,19.65,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,134.0,4.1,107,12.62,2.33,108/3
4540,全球傳動,51.5,6.99,107,72.54,1.58,108/3
4545,銘鈺,24.4,1.43,107,90.37,1.11,108/3
4551,智伸科,170.5,1.82,107,22.64,4.62,108/3
4552,力達-KY,40.95,9.52,107,10.55,0.82,108/3
4555,氣立,50.4,3.97,107,46.67,1.35,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,51.3,6.76,107,12.92,2.15,108/3
4562,穎漢,23.6,6.36,107,50.21,1.37,108/3
4564,元翎,40.0,6.25,107,11.73,1.64,108/3
4566,時碩工業,49.0,4.06,107,14.54,1.51,108/3
4571,鈞興-KY,69.4,1.59,107,15.35,2.01,108/3
4572,駐龍,124.0,3.23,107,17.01,2.27,108/3
4576,大銀微系統,81.9,0.98,107,66.05,2.91,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.3,6.59,107,11.19,1.11,108/3
4725,信昌化,12.35,0.0,107,-,1.31,108/3
4737,華廣,88.0,2.27,107,45.13,2.61,108/3
4739,康普,74.7,4.28,107,51.16,2.04,108/3
4746,台耀,40.4,1.24,107,21.26,0.9,108/3
4755,三福化,47.8,5.65,107,12.51,1.39,108/3
4763,材料*-KY,127.0,3.15,107,21.90,5.49,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,153.0,3.27,107,17.79,1.89,108/3
4807,日成-KY,30.1,13.29,107,-,1.34,108/3
4904,遠傳,71.0,5.28,107,28.06,3.42,108/3
4906,正文,24.25,0.0,107,29.22,1.02,108/3
4912,聯德控股-KY,105.5,4.27,107,15.45,2.68,108/3
4915,致伸,59.7,4.02,107,13.30,2.24,108/3
4916,事欣科,32.75,7.54,107,7.85,1.67,108/3
4919,新唐,46.1,5.42,107,17.73,2.53,108/3
4927,泰鼎-KY,45.3,5.43,107,8.27,1.16,108/3
4930,燦星網,10.85,0.0,107,41.73,0.4,108/3
4935,茂林-KY,125.0,0.64,107,64.10,2.65,108/3
4938,和碩,67.4,5.19,107,12.25,1.15,108/3
4942,嘉彰,40.15,6.23,107,9.04,0.81,108/3
4943,康控-KY,157.0,3.28,107,43.98,4.46,108/3
4952,凌通,32.45,7.7,107,14.17,1.77,108/3
4956,光鋐,14.25,0.0,107,-,0.77,108/3
4958,臻鼎-KY,136.0,3.28,107,14.32,1.91,108/3
4960,誠美材,7.12,0.0,107,-,0.49,108/3
4961,天鈺,36.75,3.54,107,18.38,1.6,108/3
4967,十銓,30.2,6.62,107,38.23,1.8,108/3
4968,立積,166.0,0.9,107,55.33,7.8,108/3
4976,佳凌,26.35,0.0,107,-,1.8,108/3
4977,眾達-KY,106.0,3.64,107,28.80,3.41,108/3
4989,榮科,23.25,6.88,107,31.42,1.65,108/3
4994,傳奇,83.6,0.0,107,34.12,6.73,108/3
4999,鑫禾,43.0,8.14,107,11.81,0.99,108/3
5007,三星,51.1,5.87,107,16.81,2.46,108/3
5203,訊連,107.0,2.79,107,24.49,2.18,108/3
5215,科嘉-KY,63.6,3.93,107,15.07,1.84,108/3
5225,東科-KY,51.2,2.54,107,6.87,1.62,108/3
5234,達興材料,89.5,5.59,107,13.69,3.52,108/3
5243,乙盛-KY,36.55,4.1,107,11.68,1.05,108/3
5258,虹堡,28.8,0.0,107,-,2.32,108/3
5264,鎧勝-KY,45.6,2.19,107,-,0.61,108/3
5269,祥碩,658.0,1.82,107,37.90,16.85,108/3
5283,禾聯碩,106.0,8.49,107,10.34,2.03,108/3
5284,jpp-KY,49.05,5.3,107,17.46,1.14,108/3
5285,界霖,71.0,4.99,107,22.98,2.51,108/3
5288,豐祥-KY,118.5,4.22,107,12.41,2.6,108/3
5305,敦南,41.25,5.33,107,20.63,1.71,108/3
5388,中磊,74.7,3.35,107,18.96,2.53,108/3
5434,崇越,105.5,5.02,107,11.16,2.14,108/3
5469,瀚宇博,41.7,2.88,107,7.51,0.92,108/3
5471,松翰,32.5,6.4,107,17.20,1.85,108/3
5484,慧友,8.66,0.0,107,-,0.94,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.65,5.71,107,5.06,0.84,108/3
5521,工信,9.06,0.0,107,-,0.86,108/3
5522,遠雄,40.1,7.48,107,13.59,0.8,108/3
5525,順天,22.9,13.1,107,8.58,1.23,108/3
5531,鄉林,10.7,0.93,107,-,0.98,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,82.0,8.54,107,8.69,1.44,108/3
5538,東明-KY,31.65,6.32,107,14.26,1.41,108/3
5607,遠雄港,26.15,1.53,107,8.92,1.05,108/3
5608,四維航,7.84,0.0,107,-,0.44,108/3
5706,鳳凰,42.95,4.91,107,12.82,2.4,108/3
5871,中租-KY,137.0,3.28,107,12.29,2.74,108/3
5876,上海商銀,51.1,3.91,107,14.68,1.51,108/3
5880,合庫金,20.75,5.06,107,16.47,1.24,108/3
5906,台南-KY,21.7,0.0,107,18.87,1.81,108/3
5907,大洋-KY,27.2,6.21,107,11.29,0.61,108/3
6005,群益證,10.45,3.83,107,15.60,0.7,108/3
6024,群益期,42.8,7.94,107,14.08,1.54,108/3
6108,競國,25.45,9.82,107,9.36,1.08,108/3
6112,邁達特,33.7,5.93,107,16.85,1.51,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.77,3.86,107,-,0.59,108/3
6117,迎廣,14.3,0.0,107,-,1.0,108/3
6120,達運,15.75,2.16,107,-,0.93,108/3
6128,上福,30.7,6.51,107,10.66,1.13,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.2,3.05,107,27.33,0.65,108/3
6136,富爾特,19.85,7.56,107,28.77,0.89,108/3
6139,亞翔,30.65,4.89,107,11.57,0.9,108/3
6141,柏承,20.85,0.48,107,122.65,1.58,108/3
6142,友勁,7.47,0.0,107,-,0.84,108/3
6152,百一,7.19,0.0,107,-,0.91,108/3
6153,嘉聯益,34.7,1.73,107,21.16,1.28,108/3
6155,鈞寶,26.6,3.76,107,23.33,1.62,108/3
6164,華興,7.01,2.85,107,-,0.61,108/3
6165,浪凡,18.3,0.0,107,-,2.2,108/3
6166,凌華,46.45,2.8,107,23.11,2.2,108/3
6168,宏齊,13.0,7.69,107,21.67,1.01,108/3
6172,互億,18.7,0.0,107,45.61,1.76,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,28.05,3.57,107,7.38,1.6,108/3
6183,關貿,36.7,4.52,107,20.39,2.6,108/3
6184,大豐電,40.15,6.23,107,12.32,1.46,108/3
6189,豐藝,34.6,7.6,107,11.65,1.71,108/3
6191,精成科,16.45,1.82,107,9.40,0.6,108/3
6192,巨路,80.9,4.08,107,10.39,1.81,108/3
6196,帆宣,82.8,3.62,107,25.40,2.73,108/3
6197,佳必琪,31.75,6.3,107,11.98,1.28,108/3
6201,亞弘電,35.15,7.68,107,9.42,1.31,108/3
6202,盛群,67.8,6.93,107,16.26,4.0,108/3
6205,詮欣,25.4,5.91,107,14.60,1.07,108/3
6206,飛捷,73.1,6.84,107,14.62,2.46,108/3
6209,今國光,28.55,0.0,107,-,1.41,108/3
6213,聯茂,132.0,2.88,107,17.21,4.73,108/3
6214,精誠,74.3,6.73,107,16.81,1.42,108/3
6215,和椿,15.55,3.22,107,25.92,1.1,108/3
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,66.1,5.67,107,16.78,2.56,108/3
6225,天瀚,1.69,0.0,107,-,16.9,108/3
6226,光鼎,8.0,1.5,107,400.00,0.8,108/3
6230,尼得科超眾,255.0,1.84,107,27.99,5.56,108/3
6235,華孚,13.35,3.75,107,-,1.28,108/3
6239,力成,102.5,4.68,107,15.55,1.93,108/3
6243,迅杰,10.2,0.0,107,-,1.44,108/3
6251,定穎,16.6,0.0,107,36.09,1.18,108/3
6257,矽格,37.0,5.57,107,13.75,1.44,108/3
6269,台郡,114.0,4.39,107,13.19,1.88,108/3
6271,同欣電,149.5,4.01,107,31.28,2.48,108/3
6277,宏正,85.5,9.36,107,8.29,2.57,108/3
6278,台表科,112.5,1.16,107,17.91,2.6,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,23.95,4.18,107,8.09,1.34,108/3
6283,淳安,29.35,0.0,107,133.41,2.17,108/3
6285,啟碁,74.2,4.72,107,16.64,1.83,108/3
6288,聯嘉,26.7,2.06,107,24.05,1.98,108/3
6289,華上,0.85,0.0,107,-,4.25,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,805.0,2.67,107,32.33,15.3,108/3
6412,群電,60.2,3.32,107,14.33,2.9,108/3
6414,樺漢,247.0,2.83,107,20.03,2.52,108/3
6415,矽力*-KY,984.0,0.66,107,44.15,6.26,108/3
6416,瑞祺電通,95.0,3.68,107,20.47,2.64,108/3
6431,光麗-KY,29.05,0.0,107,-,3.48,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,7.52,0.0,107,-,0.85,108/3
6449,鈺邦,37.8,2.62,107,37.06,1.66,108/3
6451,訊芯-KY,161.0,1.45,107,25.68,3.02,108/3
6452,康友-KY,225.0,2.68,107,15.88,2.36,108/3
6456,GIS-KY,107.0,3.74,107,9.43,1.46,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,23.2,3.45,107,9.79,1.19,108/3
6491,晶碩,174.5,0.86,107,20.58,4.39,108/3
6504,南六,133.5,3.75,107,18.96,3.23,108/3
6505,台塑化,98.1,4.89,107,36.60,2.88,108/3
6525,捷敏-KY,66.3,7.54,107,12.73,2.44,108/3
6531,愛普*,92.0,0.55,107,-,3.17,108/3
6533,晶心科,128.0,0.55,107,119.63,4.69,108/3
6541,泰福-KY,41.45,0.0,107,-,3.79,108/3
6552,易華電,76.5,2.61,107,13.37,3.53,108/3
6558,興能高,69.1,1.74,107,30.17,4.39,108/3
6573,虹揚-KY,23.8,2.1,107,-,1.22,108/3
6579,研揚,72.9,5.62,107,24.55,1.42,108/3
6581,鋼聯,83.3,5.98,107,14.61,2.72,108/3
6582,申豐,57.8,6.21,107,12.04,1.78,108/3
6591,動力-KY,57.3,2.62,107,20.25,1.55,108/3
6592,和潤企業,85.1,3.88,107,15.59,2.95,108/3
6605,帝寶,58.2,3.95,107,11.78,0.75,108/3
6625,必應,0.0,4.26,107,-,3.11,108/3
6641,基士德-KY,69.5,5.47,107,10.96,2.0,108/3
6655,科定,41.45,4.83,107,18.93,1.32,108/3
6666,羅麗芬-KY,173.0,4.62,107,16.56,4.71,108/3
6668,中揚光,94.0,1.06,107,73.44,3.54,108/3
6669,緯穎,688.0,2.33,107,21.83,6.51,108/3
6670,復盛應用,186.5,5.9,107,12.13,4.32,108/3
6671,三能-KY,37.15,8.08,107,14.02,1.46,108/3
6672,騰輝電子-KY,92.2,3.63,107,15.26,2.87,108/3
6674,鋐寶科技,28.6,6.29,107,42.06,1.12,108/3
6698,旭暉應材,84.7,1.18,107,27.95,5.66,108/3
6706,惠特,122.0,3.25,107,18.94,3.95,108/3
6715,嘉基,87.8,0.57,107,19.95,4.61,108/3
8011,台通,16.7,0.0,107,-,0.76,108/3
8016,矽創,165.0,3.03,107,17.50,3.9,108/3
8021,尖點,22.35,5.37,107,13.97,0.74,108/3
8028,昇陽半導體,68.4,2.34,107,25.91,4.02,108/3
8033,雷虎,9.7,0.0,107,-,1.8,108/3
8039,台虹,51.6,4.84,107,16.59,1.5,108/3
8046,南電,45.4,1.54,107,100.89,1.01,108/3
8070,長華*,173.0,6.94,107,9.59,1.95,108/3
8072,陞泰,20.2,2.48,107,-,0.72,108/3
8081,致新,123.0,4.07,107,15.45,2.63,108/3
8101,華冠,6.15,0.0,107,-,1.23,108/3
8103,瀚荃,26.35,3.8,107,10.80,0.85,108/3
8104,錸寶,53.5,5.61,107,27.16,1.94,108/3
8105,凌巨,13.7,0.0,107,14.42,0.67,108/3
8110,華東,11.25,2.67,107,46.88,0.53,108/3
8112,至上,31.15,9.63,107,9.44,1.54,108/3
8114,振樺電,104.5,5.93,107,17.42,2.72,108/3
8131,福懋科,36.8,6.79,107,13.68,1.47,108/3
8150,南茂,34.25,3.5,107,9.70,1.3,108/3
8163,達方,43.0,8.14,107,11.91,1.4,108/3
8201,無敵,10.8,0.0,107,-,0.98,108/3
8210,勤誠,86.2,4.64,107,11.60,3.16,108/3
8213,志超,35.25,6.18,107,7.52,0.85,108/3
8215,明基材,17.95,3.34,107,18.32,1.4,108/3
8222,寶一,18.1,2.76,107,21.05,1.34,108/3
8249,菱光,23.0,5.65,107,11.68,0.88,108/3
8261,富鼎,28.3,3.53,107,27.48,1.65,108/3
8271,宇瞻,42.25,5.92,107,12.46,1.58,108/3
8341,日友,235.5,2.76,107,26.37,9.41,108/3
8367,建新國際,27.1,3.69,107,13.97,1.13,108/3
8374,羅昇,22.0,2.27,107,-,1.3,108/3
8404,百和興業-KY,44.1,2.27,107,31.28,2.88,108/3
8411,福貞-KY,15.9,0.0,107,-,0.54,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,48.0,0.0,107,30.19,1.29,108/3
8429,金麗-KY,11.6,2.59,107,10.55,0.31,108/3
8442,威宏-KY,53.1,2.82,107,11.64,1.97,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,289.5,3.11,107,29.30,6.87,108/3
8462,柏文,192.5,3.26,107,25.74,6.95,108/3
8463,潤泰材,41.8,1.67,107,59.71,2.73,108/3
8464,億豐,275.5,3.63,107,18.70,6.32,108/3
8466,美吉吉-KY,69.0,4.35,107,10.00,1.79,108/3
8467,波力-KY,66.3,3.77,107,22.55,2.4,108/3
8473,山林水,48.85,5.24,107,21.91,1.17,108/3
8478,東哥遊艇,43.6,4.59,107,15.46,1.59,108/3
8480,泰昇-KY,134.5,3.94,107,16.73,3.14,108/3
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,144.0,5.56,107,16.38,5.21,108/3
8488,吉源-KY,16.85,2.97,107,25.53,0.46,108/3
8497,格威傳媒,54.0,6.48,107,11.02,3.02,108/3
8499,鼎炫-KY,106.0,4.72,107,11.18,3.07,108/3
8926,台汽電,29.85,5.03,107,23.14,1.49,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,71.2,2.81,107,35.78,3.53,108/3
9802,鈺齊-KY,132.5,2.74,107,20.61,2.89,108/3
9902,台火,10.2,2.94,107,24.29,0.81,108/3
9904,寶成,38.9,3.86,107,8.44,0.97,108/3
9905,大華,24.3,4.12,107,15.99,1.08,108/3
9906,欣巴巴,22.75,0.0,107,-,2.32,108/3
9907,統一實,11.5,4.09,107,23.96,1.02,108/3
9908,大台北,31.6,3.48,107,20.13,1.46,108/3
9910,豐泰,193.0,3.99,107,22.01,8.59,108/3
9911,櫻花,46.85,5.66,107,12.63,2.36,108/3
9912,偉聯,8.23,0.0,107,-,0.81,108/3
9914,美利達,175.0,2.0,107,21.79,3.86,108/3
9917,中保科,87.7,4.56,107,18.08,3.79,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,11.1,1.8,107,-,0.95,108/3
9921,巨大,200.5,2.29,107,21.17,3.52,108/3
9924,福興,43.35,5.54,107,9.34,1.52,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,42.2,3.55,107,20.10,2.53,108/3
9927,泰銘,32.4,4.26,107,14.34,1.3,108/3
9928,中視,4.96,0.0,107,-,1.59,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,36.1,3.6,107,19.30,1.88,108/3
9933,中鼎,37.25,6.04,107,26.99,1.73,108/3
9934,成霖,17.8,7.3,107,9.42,1.1,108/3
9935,慶豐富,38.05,0.87,107,23.49,3.24,108/3
9937,全國,45.2,4.42,107,18.99,2.91,108/3
9938,百和,86.2,3.02,107,16.67,2.83,108/3
9939,宏全,62.0,3.71,107,14.94,1.39,108/3
9940,信義,31.45,4.13,107,12.63,2.16,108/3
9941,裕融,114.5,5.68,107,15.41,2.71,108/3
9942,茂順,69.7,6.03,107,13.67,1.99,108/3
9943,好樂迪,70.5,7.66,107,12.03,2.58,108/3
9944,新麗,17.7,0.0,107,-,0.67,108/3
