100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比
8131,福懋科,6.64,9.28,1.29
8163,達方,45.98,7.96,0.72
8199,廣鎵,15.65,0.0,0.71
8201,無敵,10.06,1.2,0.5
8213,志超,14.14,8.68,1.05
8215,明基材,-,0.46,1.2
8249,菱光,9.82,10.56,0.73
8261,富鼎,-,5.07,0.97
8271,宇瞻,8.63,10.19,1.15
8374,羅昇,9.18,5.73,2.47
8404,百和興業-KY,10.53,6.69,0.9
8926,台汽電,12.79,7.55,1.41
8940,新天地,17.77,3.62,1.64
9902,台火,142.14,0.0,0.95
9904,寶成,9.39,5.76,1.11
9905,大華,12.92,4.98,1.64
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,16.82,9.09,1.23
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.46,7.17,1.75
9911,櫻花,11.08,6.06,1.21
9912,偉聯,27.50,0.0,0.93
9914,美利達,12.38,5.0,2.8
9917,中保科,13.56,5.77,2.78
9918,欣天然,16.28,5.12,1.92
9919,康那香,22.28,3.96,1.01
9921,巨大,17.23,4.48,3.31
9924,福興,11.92,6.9,0.89
9925,新保,10.58,6.87,1.55
9926,新海,14.47,6.14,2.09
9927,泰銘,6.65,7.18,1.59
9928,中視,59.46,0.0,1.92
9929,秋雨,-,0.0,0.41
9930,中聯資源,13.16,6.39,2.34
9931,欣高,13.55,6.82,1.81
9933,中鼎,11.16,6.47,2.07
9934,成霖,17.13,3.93,1.14
9935,慶豐富,-,0.0,0.58
9937,全國,4.64,13.07,2.03
9938,百和,4.50,15.08,1.17
9939,宏全,12.41,4.63,2.28
9940,信義,9.64,12.56,2.81
9941,裕融,11.63,5.76,2.44
9942,茂順,8.06,7.11,1.98
9943,好樂迪,9.87,3.95,1.87
9944,新麗,20.75,2.27,0.86
9945,潤泰新,19.37,3.27,2.09
9955,佳龍,90.00,5.68,1.53
9958,世紀鋼,380.00,2.63,0.66
