109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.05,7.12,107,12.32,0.8,109/1
2850,新產,35.3,5.1,108,7.74,0.98,109/1
2851,中再保,18.8,4.79,108,9.49,0.91,109/1
2852,第一保,13.75,6.98,108,125.00,0.67,109/1
2855,統一證,13.1,9.16,108,34.47,0.7,109/1
2867,三商壽,9.33,0.0,107,3.66,0.67,109/1
2880,華南金,19.1,5.86,108,14.58,1.23,108/4
2881,富邦金,41.7,4.8,108,8.19,0.79,108/4
2882,國泰金,39.25,5.1,108,7.93,0.88,109/1
2883,凱基金,8.93,6.72,108,10.15,0.69,108/4
2884,玉山金,26.75,5.94,108,16.02,1.76,109/1
2885,元大金,16.15,6.5,108,9.23,0.81,108/4
2886,兆豐金,30.45,5.58,108,14.30,1.28,108/4
2887,台新新光金,12.5,6.4,108,11.36,0.8,109/1
2888,新光金,8.1,4.94,108,6.18,0.53,108/4
2889,國票金,11.55,7.1,108,12.55,0.92,108/4
2890,永豐金,11.55,6.06,108,11.79,0.89,109/1
2891,中信金,19.55,5.12,108,8.89,1.14,109/1
2892,第一金,21.95,6.15,108,14.16,1.25,108/4
2897,王道銀行,7.03,5.69,108,26.04,0.58,109/1
2901,欣欣,22.55,1.77,108,53.69,1.87,109/1
2903,遠百,23.65,3.38,108,23.65,1.11,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,21.6,9.26,108,4.49,1.04,109/1
2906,高林,13.8,2.17,108,81.18,1.04,109/1
2908,特力,18.6,3.82,108,206.67,1.52,109/1
2910,統領,31.6,2.22,108,101.94,2.51,109/1
2911,麗嬰房,5.9,0.0,107,-,0.47,109/1
2912,統一超,299.5,3.01,108,30.56,8.0,109/1
2913,農林,14.15,2.12,107,-,0.71,109/1
2915,潤泰全,67.1,7.45,108,3.72,0.68,109/1
2923,鼎固-KY,23.5,9.49,108,-,0.79,109/1
2929,淘帝-KY,56.8,2.99,108,6.23,0.97,109/1
2936,客思達-KY,14.8,0.0,107,-,0.45,109/1
2939,永邑-KY,141.5,3.18,108,33.37,5.66,109/1
3002,歐格,10.3,4.56,108,26.41,0.85,109/1
3003,健和興,39.5,2.53,108,13.34,1.32,109/1
3004,豐達科,55.7,4.79,108,8.43,1.58,109/1
3005,神基,44.45,6.3,108,12.52,1.92,109/1
3006,晶豪科,40.0,2.5,108,15.21,1.39,109/1
3008,大立光,3840.0,2.06,108,17.21,3.87,109/1
3010,華立,55.4,5.96,108,8.88,1.11,109/1
3011,今皓,5.42,0.0,107,-,0.61,109/1
3013,晟銘電,12.35,2.43,108,13.72,0.84,109/1
3014,聯陽,57.0,5.79,108,15.70,2.24,109/1
3015,全漢,21.8,6.88,108,27.59,0.5,109/1
3016,嘉晶,64.6,0.39,108,1292.00,4.7,109/1
3017,奇鋐,37.35,3.48,108,13.58,1.46,109/1
3018,隆銘綠能,18.55,0.0,107,-,2.3,109/1
3019,亞光,68.1,2.94,108,25.70,1.64,109/1
3021,鴻名,12.8,3.13,108,10.94,1.04,109/1
3022,威強電,40.85,2.45,108,10.89,1.06,109/1
3023,信邦,146.5,3.62,108,18.90,4.28,109/1
3024,憶聲,7.9,2.78,108,43.89,0.84,109/1
3025,星通,18.9,3.07,108,16.29,1.6,109/1
3026,禾伸堂,122.5,5.71,108,23.47,2.37,109/1
3027,盛達,8.09,0.0,107,-,0.55,109/1
3028,增你強,18.9,5.29,108,19.48,0.89,109/1
3029,零壹,32.6,6.13,108,11.36,1.63,109/1
3030,德律,55.6,5.94,108,13.53,2.33,109/1
3031,佰鴻,14.4,5.56,108,12.00,0.97,109/1
3032,偉訓,29.0,6.9,108,10.90,1.44,109/1
3033,威健,14.55,3.99,108,19.40,0.96,109/1
3034,聯詠,198.5,5.29,108,14.78,3.44,109/1
3035,智原,43.6,2.52,108,37.26,2.11,109/1
3036,文曄,38.65,7.19,108,8.28,1.02,109/1
3037,欣興,39.15,2.81,108,17.48,1.29,109/1
3038,全台,20.15,5.96,108,12.07,1.56,109/1
3040,遠見,39.65,3.78,108,21.67,1.92,109/1
3041,揚智,16.65,0.0,107,-,0.96,109/1
3042,晶技,55.0,4.55,108,20.00,1.9,109/1
3043,科風,1.49,0.0,107,3.92,2.1,109/1
3044,健鼎,108.5,6.68,108,9.60,1.63,109/1
3045,台灣大,106.5,4.46,108,23.51,4.29,109/1
3046,建碁,12.05,2.49,107,-,1.66,109/1
3047,訊舟,8.12,1.85,108,-,0.76,109/1
3048,益登,17.6,5.68,108,8.84,1.1,109/1
3049,精金,10.15,3.45,108,8.75,0.89,109/1
3050,鈺德,9.4,5.32,108,23.50,0.6,109/1
3051,力特,3.54,0.0,107,-,0.92,109/1
3052,夆典,10.95,4.57,108,12.30,0.77,109/1
3054,立萬利,23.5,0.0,107,-,2.07,109/1
3055,蔚華科,27.5,1.45,108,-,1.14,109/1
3056,富華新,32.1,9.35,108,8.87,1.33,109/1
3057,喬鼎,5.06,0.0,107,-,1.01,109/1
3058,立德,6.73,1.49,108,-,0.54,109/1
3059,華晶科,22.65,2.21,108,68.64,0.73,109/1
3060,銘異,13.45,0.0,107,-,0.62,109/1
3062,建漢,14.55,1.03,108,363.75,0.88,109/1
3090,日電貿,52.0,6.73,108,16.46,2.26,109/1
3094,聯傑,17.5,4.63,108,42.68,1.32,109/1
3130,一零四,158.0,5.46,108,18.10,3.38,109/1
3149,正達,7.11,0.0,107,-,1.01,109/1
3164,景岳,23.85,3.35,108,85.18,1.53,109/1
3167,大量,39.2,5.1,108,21.19,1.75,109/1
3189,景碩,46.4,2.16,108,-,0.83,109/1
3209,全科,20.05,6.48,108,10.96,1.32,109/1
3229,晟鈦,9.17,0.0,107,-,1.7,109/1
3231,緯創,28.4,7.04,108,12.35,1.09,109/1
3257,虹冠電,68.2,4.4,108,35.52,3.21,109/1
3266,昇陽,13.25,3.77,108,22.84,0.91,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,19.65,5.09,108,14.24,0.66,109/1
3308,聯德,5.45,0.0,107,-,0.71,109/1
3311,閎暉,29.7,0.0,107,-,0.84,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.23,109/1
3321,同泰,11.0,0.0,107,-,1.87,109/1
3338,泰碩,90.8,2.31,108,26.17,4.83,109/1
3346,麗清,25.25,5.94,107,-,1.44,109/1
3356,奇偶,22.35,0.0,107,41.39,1.22,109/1
3376,新日興,128.0,3.13,108,16.91,1.7,109/1
3380,明泰,26.65,1.65,108,133.25,1.63,109/1
3383,新世紀,4.37,0.0,107,-,0.73,109/1
3406,玉晶光,475.0,1.89,108,17.47,3.78,109/1
3413,京鼎,165.5,2.42,108,17.11,3.31,109/1
3416,融程電,55.8,5.38,108,17.06,1.83,109/1
3419,譁裕,13.9,0.0,107,-,1.2,109/1
3432,台端,11.8,2.54,108,16.16,0.51,109/1
3437,榮創,18.4,0.0,107,-,1.08,109/1
3443,創意,224.0,2.23,108,51.85,6.81,109/1
3450,聯鈞,63.2,1.58,108,33.44,2.41,109/1
3454,晶睿,70.5,3.55,108,22.10,2.06,109/1
3481,群創,6.16,1.62,108,-,0.26,109/1
3494,誠研,3.31,0.0,107,-,0.5,109/1
3501,維熹,44.8,6.7,108,10.18,0.96,109/1
3504,揚明光,59.3,0.84,107,-,2.04,109/1
3515,華擎,139.0,2.88,108,24.43,2.82,109/1
3518,柏騰,34.8,0.0,107,-,2.02,109/1
3528,安馳,38.5,6.49,108,14.37,1.91,109/1
3530,晶相光,79.0,2.53,108,30.98,2.87,109/1
3532,台勝科,151.0,2.32,108,39.63,2.82,109/1
3533,嘉澤,396.5,2.65,108,18.89,3.37,109/1
3535,晶彩科,15.55,3.22,108,45.74,1.17,109/1
3536,誠創,3.21,0.0,107,-,1.51,109/1
3543,州巧,18.0,4.44,108,14.63,0.46,109/1
3545,敦泰,31.1,1.61,108,124.40,1.16,109/1
3550,聯穎,11.85,4.22,108,24.69,0.56,109/1
3557,嘉威,71.5,0.0,107,10.20,3.84,109/1
3563,牧德,332.5,3.16,108,17.34,8.39,109/1
3576,聯合再生,6.01,0.0,107,-,0.84,109/1
3583,辛耘,46.0,4.35,108,16.03,1.5,109/1
3588,通嘉,30.65,3.26,108,53.77,1.13,109/1
3591,艾笛森,12.2,0.82,108,-,0.6,109/1
3593,力銘,10.6,0.0,107,-,2.07,109/1
3596,智易,82.7,5.68,108,14.33,1.68,109/1
3605,宏致,24.1,3.11,108,11.59,0.72,109/1
3607,谷崧,11.9,4.2,107,-,0.5,109/1
3617,碩天,80.0,6.69,108,13.38,1.56,109/1
3622,洋華,18.75,2.67,107,20.16,0.65,109/1
3645,達邁,40.15,1.25,108,37.88,2.08,109/1
3653,健策,205.5,2.43,108,28.46,4.03,109/1
3661,世芯-KY,293.0,1.22,108,35.01,5.1,109/1
3665,貿聯-KY,184.5,4.88,108,13.77,2.17,109/1
3669,圓展,29.6,1.69,108,19.73,1.11,109/1
3673,TPK-KY,41.6,0.0,107,75.64,0.46,109/1
3679,新至陞,61.1,6.55,108,8.73,0.96,109/1
3682,亞太電,6.56,0.0,107,-,0.73,109/1
3686,達能,3.65,0.0,107,-,0.47,109/1
3694,海華,17.05,0.0,107,-,1.67,109/1
3698,隆達,18.45,1.08,107,-,0.89,109/1
3701,大眾控,13.5,0.0,107,-,1.29,109/1
3702,大聯大,38.6,6.22,108,10.66,1.11,109/1
3703,欣陸,11.8,4.24,108,-,0.43,109/1
3704,合勤控,16.05,0.0,107,-,0.97,109/1
3705,永信,47.8,4.6,108,15.22,1.97,109/1
3706,神達,32.4,6.79,108,11.41,0.89,109/1
3708,上緯投控,80.3,4.98,108,9.20,1.44,109/1
3711,日月光投控,61.3,3.26,108,13.96,1.28,109/1
3712,永崴投控,13.3,18.8,107,-,0.53,109/1
4104,佳醫,57.0,5.79,108,15.41,1.13,109/1
4106,雃博,37.45,1.2,108,64.57,1.88,109/1
4108,懷特,19.3,0.0,107,-,2.58,109/1
4119,旭富,144.5,4.01,108,18.67,3.15,109/1
4133,亞諾法,67.7,0.15,108,322.38,3.44,109/1
4137,麗豐-KY,189.0,6.88,108,13.03,3.42,109/1
4141,龍燈-KY,13.95,0.0,107,-,0.51,109/1
4142,國光生,58.0,0.0,107,-,5.2,109/1
4144,康聯-KY,21.7,1.52,108,-,0.72,109/1
4148,全宇生技-KY,38.75,2.58,108,276.79,1.34,109/1
4155,訊映,30.6,4.74,108,16.72,1.93,109/1
4164,承業醫,38.95,5.13,108,13.48,1.05,109/1
4190,佐登-KY,82.6,4.84,108,13.01,2.53,109/1
4306,炎洲,10.6,2.83,108,-,0.67,109/1
4414,如興,8.39,0.0,107,-,0.66,109/1
4426,利勤,31.6,3.8,108,19.15,1.52,109/1
4438,廣越,123.5,6.07,108,12.71,1.86,109/1
4439,冠星-KY,143.5,5.57,108,11.65,1.85,109/1
4526,東台,12.5,1.6,108,-,0.62,109/1
4532,瑞智,16.8,2.98,108,15.27,1.09,109/1
4536,拓凱,121.0,4.96,108,14.61,2.07,109/1
4540,全球傳動,52.6,6.84,107,-,1.64,109/1
4545,銘鈺,26.9,1.3,108,134.50,1.25,109/1
4551,智伸科,143.0,1.75,108,22.10,3.71,109/1
4552,力達-KY,30.75,5.53,108,13.20,0.72,109/1
4555,氣立,53.0,2.26,108,77.94,1.46,109/1
4557,永新-KY,68.0,7.35,108,12.90,1.77,109/1
4560,強信-KY,48.0,8.33,108,12.47,1.89,109/1
4562,穎漢,16.7,8.98,107,-,1.07,109/1
4564,元翎,31.95,6.89,108,14.14,1.4,109/1
4566,時碩工業,40.2,4.1,108,12.04,1.21,109/1
4571,鈞興-KY,59.5,5.55,108,12.82,1.67,109/1
4572,駐龍,82.0,6.1,108,15.83,1.46,109/1
4576,大銀微系統,70.3,0.14,108,180.26,2.5,109/1
4581,光隆精密-KY,47.6,6.3,108,17.37,1.76,109/1
4720,德淵,16.95,1.77,108,67.80,1.4,109/1
4722,國精化,27.9,6.45,108,11.07,1.09,109/1
4725,信昌化,5.51,0.0,108,-,1.38,109/1
4737,華廣,67.8,2.95,108,44.31,1.94,109/1
4739,康普,56.5,2.12,108,37.92,1.53,109/1
4746,台耀,54.7,0.91,107,-,1.28,109/1
4755,三福化,47.4,5.27,108,12.85,1.41,109/1
4763,材料*-KY,123.5,3.81,108,16.02,4.67,109/1
4764,雙鍵,68.6,1.75,108,50.81,2.36,109/1
4766,南寶,137.0,4.38,108,12.59,1.7,109/1
4807,日成-KY,28.55,14.01,107,-,1.27,109/1
4904,遠傳,65.2,4.98,108,24.51,2.95,109/1
4906,正文,21.2,2.36,108,-,0.95,109/1
4912,聯德控股-KY,80.0,3.13,108,14.79,1.93,109/1
4915,致伸,46.3,5.18,108,10.11,1.67,109/1
4916,事欣科,26.7,7.49,108,6.88,1.32,109/1
4919,新唐,37.3,3.22,108,19.95,1.46,109/1
4927,泰鼎-KY,69.7,4.3,108,15.45,1.88,109/1
4930,燦星網,9.61,5.2,108,17.80,0.36,109/1
4934,太極,16.7,0.0,107,-,1.88,109/1
4935,茂林-KY,135.5,1.11,108,42.21,2.83,109/1
4938,和碩,60.7,7.41,108,8.11,1.07,109/1
4942,嘉彰,33.5,7.46,108,8.13,0.67,109/1
4943,康控-KY,117.5,1.7,108,32.73,3.27,109/1
4952,凌通,29.25,6.15,108,15.08,1.57,109/1
4956,光鋐,20.05,0.0,107,-,1.13,109/1
4958,臻鼎-KY,112.0,4.02,108,11.01,1.5,109/1
4960,誠美材,6.0,0.0,108,-,0.42,109/1
4961,天鈺,27.1,3.69,108,15.40,1.14,109/1
4967,十銓,40.8,2.45,108,23.05,2.1,109/1
4968,立積,144.0,1.35,108,36.55,6.29,109/1
4976,佳凌,17.95,0.0,107,-,1.32,109/1
4977,眾達-KY,121.5,2.88,108,32.49,3.94,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,62.2,1.61,108,16.07,4.43,109/1
4999,鑫禾,40.1,6.23,108,13.19,0.9,109/1
5007,三星,44.7,4.47,108,17.13,2.04,109/1
5203,訊連,115.5,3.12,108,24.47,2.3,109/1
5215,科嘉-KY,81.5,4.02,108,17.41,2.48,109/1
5225,東科-KY,24.75,2.06,108,65.13,0.96,109/1
5234,達興材料,86.4,5.79,108,13.23,3.0,109/1
5243,乙盛-KY,30.55,5.89,108,10.22,0.89,109/1
5258,虹堡,23.65,0.0,107,10.95,1.6,109/1
5264,鎧勝-KY,42.4,2.36,108,-,0.61,109/1
5269,祥碩,1170.0,1.18,108,59.15,29.98,109/1
5283,禾聯碩,98.9,8.09,108,9.30,2.08,109/1
5284,jpp-KY,40.5,4.69,108,15.94,0.99,109/1
5285,界霖,41.55,5.92,108,22.70,1.78,109/1
5288,豐祥-KY,95.0,5.79,108,10.51,2.19,109/1
5305,敦南,41.6,2.88,108,5.07,1.35,109/1
5388,中磊,72.4,4.14,108,19.78,2.38,109/1
5434,崇越,104.5,6.22,108,10.60,2.22,109/1
5469,瀚宇博,36.35,4.95,108,6.66,0.82,109/1
5471,松翰,57.1,3.68,108,21.55,3.11,109/1
5484,慧友,8.13,0.0,107,-,1.01,109/1
5515,建國,10.2,4.9,108,11.21,0.62,109/1
5519,隆大,14.85,9.09,108,7.35,0.76,109/1
5521,工信,8.33,0.0,107,-,0.87,109/1
5522,遠雄,43.95,7.96,108,13.78,0.91,109/1
5525,順天,19.9,6.53,108,17.16,1.04,109/1
5531,鄉林,8.48,1.18,107,-,0.75,109/1
5533,皇鼎,15.35,3.26,108,153.50,0.6,109/1
5534,長虹,82.3,7.65,108,7.59,1.3,109/1
5538,東明-KY,28.8,5.21,108,11.47,1.26,109/1
5546,永固-KY,65.3,6.13,108,8.52,2.24,109/1
5607,遠雄港,21.8,4.59,108,8.93,0.93,109/1
5608,四維航,5.04,0.0,107,-,0.33,109/1
5706,鳳凰,31.3,3.99,108,11.10,1.86,109/1
5871,中租-KY,111.5,4.48,108,9.37,2.04,109/1
5876,上海商銀,42.55,4.82,108,12.97,1.23,109/1
5880,合庫金,20.0,5.75,108,15.04,1.17,108/4
5906,台南-KY,16.85,0.0,107,-,1.85,109/1
5907,大洋-KY,23.75,9.26,108,16.96,0.54,109/1
6005,群益證,9.82,8.15,108,19.25,0.66,109/1
6024,群益期,38.5,4.94,108,13.46,1.27,109/1
6108,競國,20.7,7.73,108,20.91,0.91,109/1
6112,邁達特,39.9,7.52,108,17.81,1.71,109/1
6115,鎰勝,43.35,6.92,108,15.43,1.69,109/1
6116,彩晶,5.94,5.05,107,42.43,0.46,109/1
6117,迎廣,15.8,0.0,107,-,1.15,109/1
6120,達運,10.3,3.3,107,-,0.65,109/1
6128,上福,28.8,8.33,108,12.47,1.05,109/1
6131,鈞泰,2.75,0.0,107,-,2.59,109/1
6133,金橋,7.09,3.53,108,-,0.58,109/1
6136,富爾特,18.7,7.49,108,28.33,0.94,109/1
6139,亞翔,25.75,5.83,108,14.23,0.77,109/1
6141,柏承,17.6,2.27,108,4.54,1.12,109/1
6142,友勁,6.94,0.0,107,-,0.87,109/1
6152,百一,5.95,0.0,107,20.52,0.77,109/1
6153,嘉聯益,26.0,0.96,108,650.00,0.99,109/1
6155,鈞寶,23.7,4.39,108,34.85,1.48,109/1
6164,華興,5.76,3.47,107,-,0.53,109/1
6165,浪凡,29.85,0.0,107,-,3.74,109/1
6166,凌華,66.8,2.4,108,34.61,3.05,109/1
6168,宏齊,13.2,7.58,107,-,1.04,109/1
6172,互億,22.6,0.88,108,113.00,2.13,109/1
6176,瑞儀,100.5,7.96,108,9.06,1.67,109/1
6177,達麗,28.55,10.51,108,12.52,1.52,109/1
6183,關貿,41.7,4.2,108,21.72,2.78,109/1
6184,大豐電,42.1,7.13,108,12.38,1.45,109/1
6189,豐藝,34.5,6.61,108,12.41,1.62,109/1
6191,精成科,13.35,3.75,108,7.26,0.51,109/1
6192,巨路,65.7,5.02,108,10.36,1.41,109/1
6196,帆宣,75.3,3.45,108,17.97,2.33,109/1
6197,佳必琪,32.15,9.33,108,13.80,1.48,109/1
6201,亞弘電,33.25,7.52,108,14.33,1.34,109/1
6202,盛群,65.1,6.22,108,17.18,3.55,109/1
6205,詮欣,25.95,4.62,108,18.40,1.13,109/1
6206,飛捷,68.0,6.62,108,13.13,2.12,109/1
6209,今國光,22.1,0.0,107,-,1.14,109/1
6213,聯茂,131.0,3.82,108,18.69,3.47,109/1
6214,精誠,78.6,6.36,108,13.14,1.46,109/1
6215,和椿,15.75,3.17,108,23.86,1.18,109/1
6216,居易,27.3,6.92,108,14.76,1.5,109/1
6224,聚鼎,62.7,6.38,108,12.44,2.63,109/1
6225,天瀚,2.9,0.0,107,-,18.13,109/1
6226,光鼎,8.1,4.94,108,6.86,0.76,109/1
6230,尼得科超眾,232.0,2.1,108,30.77,4.9,109/1
6235,華孚,10.2,4.9,107,-,1.01,109/1
6239,力成,97.0,4.64,108,11.70,1.68,109/1
6243,迅杰,8.9,0.0,107,-,1.36,109/1
6251,定穎,18.8,0.0,107,7.15,1.19,109/1
6257,矽格,37.9,5.8,108,11.15,1.44,109/1
6269,台郡,103.5,4.83,108,10.13,1.53,109/1
6271,同欣電,143.0,1.71,108,26.29,2.26,109/1
6277,宏正,87.3,6.07,108,11.47,2.68,109/1
6278,台表科,116.5,2.4,108,19.85,2.66,109/1
6281,全國電,67.8,5.9,108,14.90,2.62,109/1
6282,康舒,20.25,5.43,108,7.16,1.13,109/1
6283,淳安,21.05,0.0,107,-,1.68,109/1
6285,啟碁,62.5,4.0,108,16.67,1.5,109/1
6288,聯嘉,19.5,3.85,108,15.48,1.4,109/1
6289,華上,1.79,0.0,108,-,179.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,760.0,3.12,108,29.41,11.93,109/1
6412,群電,62.6,5.11,108,15.73,3.37,109/1
6414,樺漢,184.0,2.72,108,13.29,1.83,109/1
6415,矽力*-KY,1370.0,0.55,108,47.27,7.99,109/1
6416,瑞祺電通,133.0,2.26,108,29.17,3.43,109/1
6431,光麗-KY,22.65,0.0,107,-,3.28,109/1
6442,光聖,35.4,3.84,108,-,1.37,109/1
6443,元晶,6.19,0.0,107,-,0.85,109/1
6449,鈺邦,29.9,3.34,108,15.57,1.29,109/1
6451,訊芯-KY,105.0,3.52,108,17.30,2.1,109/1
6452,康友-KY,151.5,3.97,107,17.58,1.99,109/1
6456,GIS-KY,107.5,3.26,108,12.97,1.42,109/1
6464,台數科,114.5,3.67,108,17.37,2.07,109/1
6477,安集,20.6,4.85,108,11.64,1.02,109/1
6491,晶碩,123.5,2.02,108,18.19,2.18,109/1
6504,南六,241.5,1.86,108,31.65,5.44,109/1
6505,台塑化,90.0,3.22,108,48.65,2.86,109/1
6525,捷敏-KY,58.5,5.98,108,11.36,2.3,109/1
6531,愛普*,207.0,0.48,108,140.82,6.45,109/1
6533,晶心科,116.0,0.29,108,2900.00,4.41,109/1
6541,泰福-KY,49.9,0.0,107,-,5.35,109/1
6552,易華電,57.4,3.48,108,14.03,2.59,109/1
6558,興能高,44.2,2.26,108,40.55,3.01,109/1
6573,虹揚-KY,17.4,2.87,107,-,0.99,109/1
6579,研揚,63.8,5.02,108,33.06,1.22,109/1
6581,鋼聯,60.9,4.27,108,24.86,1.97,109/1
6582,申豐,115.0,3.91,108,22.59,3.32,109/1
6591,動力-KY,45.15,3.32,108,13.89,1.2,109/1
6592,和潤企業,79.6,3.89,108,18.34,1.95,109/1
6605,帝寶,48.95,3.06,108,16.94,0.62,109/1
6625,必應,37.9,0.26,108,-,2.53,109/1
6641,基士德-KY,66.1,6.81,108,11.15,1.83,109/1
6655,科定,41.1,4.84,108,23.62,1.28,109/1
6666,羅麗芬-KY,120.5,5.81,108,14.86,3.11,109/1
6668,中揚光,57.2,1.4,108,33.26,2.18,109/1
6669,緯穎,840.0,2.74,108,22.81,6.77,109/1
6670,復盛應用,172.0,4.65,108,10.39,3.37,109/1
6671,三能-KY,37.8,7.94,108,12.43,1.42,109/1
6672,騰輝電子-KY,87.9,5.69,108,12.21,2.55,109/1
6674,鋐寶科技,23.6,5.93,108,337.14,0.93,109/1
6698,旭暉應材,51.0,3.14,108,23.29,2.77,109/1
6706,惠特,147.5,2.71,108,34.62,4.16,109/1
6715,嘉基,117.0,1.54,108,37.86,4.33,109/1
8011,台通,16.65,0.0,107,-,0.75,109/1
8016,矽創,143.0,4.55,108,13.04,3.6,109/1
8021,尖點,19.95,6.02,108,15.71,0.67,109/1
8028,昇陽半導體,48.0,4.17,108,21.24,2.57,109/1
8033,雷虎,8.19,0.0,107,-,1.58,109/1
8039,台虹,46.1,5.42,108,13.36,1.32,109/1
8046,南電,54.1,1.29,108,33.19,1.18,109/1
8070,長華*,157.0,8.03,108,11.13,2.08,109/1
8072,陞泰,21.55,0.93,108,-,0.79,109/1
8081,致新,141.0,5.32,108,14.39,2.74,109/1
8101,華冠,3.33,0.0,107,-,0.74,109/1
8103,瀚荃,24.55,4.07,108,11.47,0.8,109/1
8104,錸寶,39.8,0.88,108,99.50,1.47,109/1
8105,凌巨,8.91,1.12,108,-,0.5,109/1
8110,華東,9.47,3.17,107,32.66,0.45,109/1
8112,至上,29.65,9.11,108,8.35,1.59,109/1
8114,振樺電,85.2,5.28,108,17.57,2.24,109/1
8131,福懋科,37.1,5.93,108,11.78,1.48,109/1
8150,南茂,31.4,5.73,108,7.35,1.12,109/1
8163,達方,36.15,6.36,108,12.60,1.29,109/1
8201,無敵,8.16,0.0,107,-,0.79,109/1
8210,勤誠,92.0,5.0,108,12.80,3.07,109/1
8213,志超,35.2,7.1,108,5.46,0.79,109/1
8215,明基材,16.25,3.08,108,23.90,1.26,109/1
8222,寶一,13.15,3.42,108,20.87,0.96,109/1
8249,菱光,18.35,6.54,108,17.31,0.73,109/1
8261,富鼎,24.6,2.03,108,33.24,1.4,109/1
8271,宇瞻,47.55,5.36,108,10.34,1.63,109/1
8341,日友,267.5,2.99,108,28.37,9.17,109/1
8367,建新國際,24.8,4.44,108,11.27,0.98,109/1
8374,羅昇,20.85,1.44,108,-,1.21,109/1
8404,百和興業-KY,30.4,1.97,108,22.35,1.99,109/1
8411,福貞-KY,10.5,0.0,107,-,0.37,109/1
8422,可寧衛,155.0,6.45,108,14.58,2.86,109/1
8427,基勝-KY,48.5,0.76,108,127.63,1.27,109/1
8429,金麗-KY,7.27,0.28,108,-,0.2,109/1
8442,威宏-KY,39.8,0.75,108,9.50,1.3,109/1
8443,阿瘦,8.5,1.76,108,-,0.4,109/1
8454,富邦媒,549.0,1.55,108,53.40,11.68,109/1
8462,柏文,196.5,2.99,108,29.55,6.29,109/1
8463,潤泰材,37.9,1.29,108,164.78,2.48,109/1
8464,億豐,247.5,4.04,108,15.89,5.01,109/1
8466,美吉吉-KY,66.6,6.16,108,12.15,1.88,109/1
8467,波力-KY,53.8,3.72,108,15.69,1.94,109/1
8473,山林水,43.1,4.64,108,14.97,1.0,109/1
8478,東哥遊艇,34.5,1.45,108,11.62,1.22,109/1
8480,泰昇-KY,136.0,4.56,108,13.92,2.93,109/1
8481,政伸,58.4,5.14,108,16.59,3.45,109/1
8482,商億-KY,108.0,5.56,108,17.56,3.75,109/1
8488,吉源-KY,13.75,3.64,108,25.94,0.38,109/1
8497,格威傳媒,67.4,5.19,108,16.44,3.44,109/1
8499,鼎炫-KY,104.0,4.81,108,12.21,2.77,109/1
8926,台汽電,37.05,4.59,108,17.73,1.76,109/1
8940,新天地,9.95,0.0,107,-,0.91,109/1
8996,高力,71.0,2.82,108,39.01,3.42,109/1
9802,鈺齊-KY,90.0,6.11,108,11.03,1.85,109/1
9902,台火,8.68,4.61,108,41.33,0.68,109/1
9904,寶成,27.5,4.55,108,8.02,0.8,109/1
9905,大華,21.2,4.72,108,13.86,0.94,109/1
9906,欣巴巴,21.6,0.0,107,-,2.3,109/1
9907,統一實,8.63,5.45,107,43.15,0.78,109/1
9908,大台北,29.85,3.69,108,20.45,1.41,109/1
9910,豐泰,185.0,3.24,108,22.56,7.59,109/1
9911,櫻花,46.15,5.74,108,11.80,2.1,109/1
9912,偉聯,6.53,0.0,107,-,0.78,109/1
9914,美利達,166.0,2.53,108,19.90,3.51,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.05,3.96,108,28.86,1.99,109/1
9919,康那香,39.75,0.5,108,110.42,3.33,109/1
9921,巨大,236.0,1.95,108,26.67,4.01,109/1
9924,福興,40.3,6.45,108,9.37,1.37,109/1
9925,新保,36.05,5.55,108,16.85,1.48,109/1
9926,新海,41.8,4.07,108,19.81,2.44,109/1
9927,泰銘,29.85,6.7,108,18.20,1.33,109/1
9928,中視,3.45,0.0,107,-,1.25,109/1
9929,秋雨,11.55,0.0,107,-,2.18,109/1
9930,中聯資源,43.5,4.6,108,14.55,2.07,109/1
9931,欣高,40.5,3.21,108,20.56,2.08,109/1
9933,中鼎,34.2,5.85,108,23.42,1.57,109/1
9934,成霖,12.3,4.88,108,30.75,0.81,109/1
9935,慶豐富,27.0,2.22,108,22.69,2.34,109/1
9937,全國,43.4,4.61,108,19.73,2.64,109/1
9938,百和,66.0,4.55,108,11.91,2.21,109/1
9939,宏全,54.2,5.54,108,11.96,1.38,109/1
9940,信義,25.35,4.73,108,21.30,1.79,109/1
9941,裕融,99.5,5.53,108,13.74,2.2,109/1
9942,茂順,63.6,6.6,108,14.55,1.75,109/1
