103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,0.91
6166,凌華,24.27,1.89,2.91
6168,宏齊,-,0.0,1.44
6172,互億,-,0.0,5.84
6176,瑞儀,12.71,6.97,2.72
6177,達麗,13.46,2.98,2.93
6183,關貿,21.80,3.33,2.36
6184,大豐電,17.06,5.57,2.66
6189,豐藝,10.46,6.68,1.82
6191,精成科,-,0.0,0.58
6192,巨路,14.13,4.55,2.66
6196,帆宣,16.12,4.76,0.87
6197,佳必琪,34.33,2.24,1.68
6201,亞弘電,26.63,7.59,0.9
6202,盛群,22.03,3.72,4.07
6205,詮欣,15.81,4.08,1.65
6206,飛捷,16.43,3.76,3.85
6209,今國光,55.37,5.35,1.19
6213,聯茂,13.41,7.4,1.64
6214,精誠,25.18,2.84,1.33
6215,和椿,55.00,0.0,1.28
6216,居易,16.88,5.09,1.82
6224,聚鼎,15.59,5.62,3.34
6225,天瀚,-,0.0,2.35
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,15.94,3.07,3.15
6235,華孚,-,0.0,0.96
6239,力成,14.14,7.05,0.92
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.75
6257,矽格,10.58,7.19,1.44
6269,台郡,10.29,2.21,2.48
6271,同欣電,14.35,3.29,2.72
6277,宏正,17.95,3.28,3.88
6278,台表科,10.42,4.43,1.22
6281,全國電,13.96,7.89,2.98
6282,康舒,15.59,4.16,2.23
6283,淳安,-,0.0,1.16
6285,啟碁,17.29,3.16,2.45
6286,立錡,17.44,4.53,3.9
6289,華上,-,0.0,0.97
6405,悅城,10.45,8.62,2.88
6412,群電,14.86,4.76,2.88
6415,矽力*-KY,32.81,0.0,8.76
6504,南六,37.70,0.79,6.61
6505,台塑化,33.06,0.34,3.13
6605,帝寶,16.78,2.41,2.33
6702,興航,-,0.81,0.96
8011,台通,17.92,2.99,1.87
8016,矽創,17.37,4.51,1.92
8021,尖點,11.32,3.57,0.86
8033,雷虎,-,0.0,2.35
8039,台虹,13.79,2.57,1.99
8046,南電,-,0.0,0.72
8070,長華*,10.51,3.91,1.55
8072,陞泰,13.61,8.29,1.9
8081,致新,14.14,7.53,2.1
8101,華冠,348.75,0.0,1.44
8103,瀚荃,12.63,7.01,1.54
8105,凌巨,-,0.0,0.62
8110,華東,23.24,0.0,0.88
8112,至上,20.17,2.25,0.93
8114,振樺電,22.52,3.32,7.82
8131,福懋科,170.91,5.32,0.97
8163,達方,196.36,2.78,0.81
8201,無敵,-,0.0,0.6
8210,勤誠,10.51,7.18,1.9
8213,志超,8.37,8.24,1.09
8215,明基材,13.46,0.0,4.11
8249,菱光,24.73,3.91,0.89
8261,富鼎,-,0.0,2.56
8271,宇瞻,9.35,6.11,1.74
8374,羅昇,-,1.06,1.56
8404,百和興業-KY,14.50,2.56,1.19
8411,福貞-KY,12.45,4.26,1.79
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,34.62,5.98,1.49
8429,金麗-KY,13.16,4.02,3.33
8926,台汽電,31.67,6.65,1.06
8940,新天地,130.53,4.03,1.94
8996,高力,36.03,2.04,3.47
9802,鈺齊-KY,12.13,5.76,0.87
9902,台火,10.21,0.0,1.44
9904,寶成,12.42,3.67,2.09
9905,大華,13.55,5.16,1.79
9906,欣巴巴,-,32.58,3.55
9907,統一實,39.37,0.48,2.59
9908,大台北,19.17,4.35,1.23
9910,豐泰,18.93,3.43,4.61
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.39,28.65,1.2
9914,美利達,18.19,2.84,5.92
9917,中保科,17.53,4.48,3.48
9918,欣天然,21.83,3.59,2.12
9919,康那香,-,1.83,1.09
9921,巨大,22.98,2.69,4.7
9924,福興,10.50,4.58,1.44
9925,新保,15.71,4.31,1.91
9926,新海,28.69,4.45,2.62
9927,泰銘,8.89,6.98,1.8
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.84
9930,中聯資源,19.94,4.14,3.82
9931,欣高,13.40,4.23,2.61
9933,中鼎,16.36,6.63,1.98
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.73
9937,全國,23.55,4.56,2.07
9938,百和,15.16,2.99,1.79
9939,宏全,14.70,4.52,1.73
9940,信義,10.67,4.66,2.82
9941,裕融,13.73,3.97,2.61
9942,茂順,19.98,2.9,3.93
9943,好樂迪,10.91,8.31,1.73
9944,新麗,30.00,0.76,1.01
9945,潤泰新,11.79,5.51,3.51
9946,三發地產,4.02,7.29,1.6
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.29,4.68,1.06
