99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比
9926,新海,13.68,5.94,1.87
9927,泰銘,9.12,11.86,2.04
9928,中視,60.16,0.0,1.66
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.35,7.85,2.24
9931,欣高,18.30,8.02,1.62
9933,中鼎,13.16,6.95,2.08
9934,成霖,11.56,2.79,2.14
9935,慶豐富,-,0.0,0.94
9937,全國,24.44,4.55,2.82
9938,百和,21.69,3.25,1.88
9939,宏全,13.04,4.43,2.11
9940,信義,11.46,8.6,3.60
9941,裕融,13.91,5.12,2.81
9942,茂順,11.58,6.48,2.05
9943,好樂迪,16.25,0.0,1.50
9944,新麗,13.94,2.79,0.97
9945,潤泰新,61.44,1.72,3.91
9955,佳龍,18.55,3.91,1.92
9958,世紀鋼,22.02,5.8,0.88
