110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.55,7.58,108,10.34,0.60,109/3
2841,台開,7.03,0.0,108,-,0.29,109/3
2845,遠東銀,10.45,7.08,108,12.29,0.74,109/3
2849,安泰銀,14.0,5.21,108,13.73,0.81,109/3
2850,新產,37.7,4.77,108,7.05,0.97,109/3
2851,中再保,22.15,4.06,108,8.72,1.04,109/3
2852,第一保,12.8,7.5,108,11.85,0.58,109/3
2855,統一證,20.75,5.78,108,11.22,1.05,109/3
2867,三商壽,8.17,0.0,108,8.51,0.51,109/3
2880,華南金,17.8,6.29,108,29.18,1.24,109/3
2881,富邦金,48.9,4.09,108,7.70,0.85,109/3
2882,國泰金,41.95,4.77,108,8.23,0.76,109/3
2883,凱基金,9.19,6.53,108,12.25,0.72,109/3
2884,玉山金,24.7,6.44,108,17.03,1.76,109/3
2885,元大金,21.4,4.91,108,11.38,1.05,109/3
2886,兆豐金,29.4,5.78,108,15.89,1.25,109/3
2887,台新新光金,12.9,6.2,108,10.57,0.83,109/3
2888,新光金,8.25,4.73,108,7.24,0.45,109/3
2889,國票金,13.35,6.14,108,12.96,1.04,109/3
2890,永豐金,11.6,6.03,108,10.74,0.87,109/3
2891,中信金,19.9,5.03,108,9.75,1.07,109/3
2892,第一金,20.8,6.49,108,15.41,1.23,109/3
2897,王道銀行,6.72,5.95,108,19.20,0.55,109/3
2901,欣欣,23.55,1.7,108,75.97,2.01,109/3
2903,遠百,22.0,3.64,108,16.79,1.02,109/3
2904,匯僑,26.3,6.27,108,11.64,1.82,109/3
2905,三商,20.2,9.9,108,11.35,0.95,109/3
2906,高林,15.8,1.9,108,790.00,1.17,109/3
2908,特力,25.95,2.74,108,16.63,1.98,109/3
2910,統領,34.0,2.06,108,59.65,2.59,109/3
2911,麗嬰房,6.35,0.0,108,-,0.54,109/3
2912,統一超,270.0,3.33,108,27.41,8.20,109/3
2913,農林,16.6,0.0,108,-,0.84,109/3
2915,潤泰全,69.9,7.15,108,5.73,0.43,109/3
2923,鼎固-KY,30.8,7.24,108,-,1.04,109/3
2929,淘帝-KY,12.4,13.79,108,-,0.28,109/3
2936,客思達-KY,19.9,0.0,108,14.96,0.58,109/3
2939,永邑-KY,22.55,19.96,108,-,1.05,109/3
3002,歐格,10.75,4.37,108,16.04,0.89,109/3
3003,健和興,55.3,1.81,108,23.94,1.84,109/3
3004,豐達科,52.5,5.09,108,46.05,1.48,109/4
3005,神基,48.55,5.77,108,11.32,1.87,109/3
3006,晶豪科,69.1,1.45,108,18.04,2.34,109/3
3008,大立光,3150.0,2.51,108,16.46,3.16,109/3
3010,華立,77.8,4.24,108,10.41,1.50,109/3
3011,今皓,6.45,0.0,108,-,0.74,109/3
3013,晟銘電,13.3,2.26,108,12.79,0.88,109/3
3014,聯陽,79.2,4.17,108,15.41,2.94,109/3
3015,全漢,42.8,3.6,108,13.81,0.77,109/3
3016,嘉晶,69.3,0.36,108,-,4.83,109/3
3017,奇鋐,66.9,1.94,108,14.00,2.42,109/3
3018,隆銘綠能,15.55,0.0,108,-,2.02,109/3
3019,亞光,77.8,2.57,108,71.38,1.96,109/3
3021,鴻名,14.95,2.74,108,13.47,1.13,109/3
3022,威強電,51.3,1.95,108,13.09,1.26,109/3
3023,信邦,275.5,1.92,108,32.88,7.92,109/3
3024,憶聲,10.3,2.14,108,44.78,1.09,109/3
3025,星通,28.65,2.02,108,26.28,2.47,109/3
3026,禾伸堂,120.5,5.81,108,19.56,2.13,109/3
3027,盛達,19.3,0.0,108,41.96,1.30,109/3
3028,增你強,23.1,4.33,108,13.92,1.04,109/3
3029,零壹,38.15,5.27,108,10.28,1.88,109/3
3030,德律,58.2,5.67,108,11.88,2.48,109/3
3031,佰鴻,15.0,5.47,108,18.29,1.02,109/3
3032,偉訓,41.2,4.95,108,10.30,1.99,109/3
3033,威健,18.8,3.09,108,12.37,1.17,109/3
3034,聯詠,526.0,2.0,108,32.09,9.02,109/3
3035,智原,53.2,2.07,108,45.08,2.36,109/3
3036,文曄,43.05,4.85,108,10.68,0.90,109/3
3037,欣興,91.6,1.19,108,29.93,2.92,109/3
3038,全台,18.4,6.52,108,11.50,1.45,109/3
3040,遠見,40.5,3.7,108,6.71,1.61,109/3
3041,揚智,28.2,0.0,108,-,1.70,109/3
3042,晶技,99.0,2.53,108,24.21,3.43,109/3
3043,科風,3.8,0.0,108,-,5.59,109/3
3044,健鼎,132.0,5.49,108,11.65,2.02,109/3
3045,台灣大,96.6,4.92,108,22.41,4.29,109/3
3046,建碁,15.3,0.0,108,-,2.01,109/3
3047,訊舟,12.3,1.22,108,21.21,1.05,109/3
3048,益登,22.75,4.4,108,9.44,1.43,109/3
3049,精金,10.0,3.5,108,22.22,0.87,109/3
3050,鈺德,16.95,2.95,108,27.79,1.06,109/3
3051,力特,6.2,0.0,108,-,1.67,109/3
3052,夆典,12.55,4.06,108,4.77,0.82,109/3
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,30.65,1.31,108,76.63,1.28,109/3
3056,富華新,39.15,7.66,108,31.83,1.87,109/3
3057,喬鼎,10.1,0.0,108,-,1.04,109/3
3058,立德,12.55,0.8,108,-,1.03,109/3
3059,華晶科,33.9,1.53,108,73.70,1.09,109/3
3060,銘異,14.05,0.0,108,-,0.67,109/3
3062,建漢,19.15,0.78,108,-,1.18,109/3
3090,日電貿,50.3,6.96,108,16.28,2.32,109/3
3094,聯傑,26.6,3.08,108,53.20,2.10,109/3
3130,一零四,163.0,5.29,108,21.20,3.88,109/3
3138,耀登,390.5,0.26,108,183.33,22.34,109/3
3149,正達,26.45,0.0,108,-,4.27,109/3
3164,景岳,21.0,3.86,108,36.84,1.39,109/3
3167,大量,47.15,4.24,108,21.43,2.15,109/3
3189,景碩,88.3,1.13,108,73.58,1.55,109/4
3209,全科,23.25,5.51,108,10.02,1.41,109/3
3229,晟鈦,5.22,0.0,108,-,1.11,109/3
3231,緯創,31.0,6.58,108,9.39,1.23,109/3
3257,虹冠電,86.8,3.36,108,32.88,4.27,109/3
3266,昇陽,13.85,3.61,108,32.21,0.95,109/3
3296,勝德,21.4,1.26,108,356.67,1.44,109/3
3305,昇貿,33.55,3.01,108,33.22,1.12,109/3
3308,聯德,6.39,0.0,108,-,0.86,109/3
3311,閎暉,33.35,0.0,108,-,0.96,109/3
3312,弘憶股,14.65,8.19,108,12.63,1.29,109/3
3321,同泰,12.7,0.0,108,-,2.46,109/3
3338,泰碩,57.5,3.63,108,19.04,3.13,109/3
3346,麗清,48.5,0.0,108,-,2.59,109/3
3356,奇偶,27.05,0.0,108,60.11,1.45,109/3
3376,新日興,125.0,3.2,108,15.36,1.59,109/3
3380,明泰,33.3,1.32,108,46.25,1.92,109/3
3383,新世紀,3.55,0.0,108,-,1.15,109/3
3406,玉晶光,482.0,1.87,108,17.58,3.68,109/3
3413,京鼎,245.0,1.63,108,16.48,4.10,109/3
3416,融程電,75.5,3.97,108,22.74,2.56,109/3
3419,譁裕,19.9,0.0,108,90.45,1.59,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,31.75,0.0,108,-,1.77,109/3
3443,創意,421.0,1.19,108,66.40,12.57,109/4
3450,聯鈞,62.8,1.59,108,38.29,2.41,109/3
3454,晶睿,82.5,3.03,108,34.09,2.51,109/3
3481,群創,15.0,0.67,108,-,0.65,109/3
3494,誠研,4.18,0.0,108,-,0.77,109/3
3501,維熹,51.4,5.84,108,13.25,1.05,109/3
3504,揚明光,55.0,0.0,108,-,1.98,109/4
3515,華擎,149.5,2.68,108,15.03,2.72,109/3
3518,柏騰,31.05,0.0,108,-,1.81,109/3
3528,安馳,43.0,5.81,108,12.91,1.94,109/3
3530,晶相光,115.0,1.74,108,43.07,4.28,109/3
3532,台勝科,139.5,2.51,108,45.59,2.70,109/3
3533,嘉澤,555.0,1.89,108,21.37,4.51,109/3
3535,晶彩科,18.65,2.68,108,-,1.53,109/3
3536,誠創,4.6,0.0,108,-,2.79,109/3
3543,州巧,29.55,2.71,108,67.16,0.95,109/3
3545,敦泰,94.8,0.53,108,39.17,2.73,109/3
3550,聯穎,14.75,3.39,108,19.41,0.70,109/3
3557,嘉威,88.0,0.0,108,9.06,4.17,109/3
3563,牧德,277.0,3.61,108,18.77,4.92,109/4
3576,聯合再生,13.0,0.0,108,-,1.83,109/3
3583,辛耘,62.9,3.18,108,21.18,1.90,109/3
3588,通嘉,60.9,1.64,108,63.44,2.20,109/3
3591,艾笛森,17.9,0.56,108,-,0.86,109/3
3593,力銘,11.65,0.0,108,1165.00,2.18,109/3
3596,智易,94.5,4.97,108,13.54,1.77,109/3
3605,宏致,43.1,1.74,108,17.88,1.20,109/3
3607,谷崧,13.4,0.0,108,-,0.61,109/3
3617,碩天,82.2,6.51,108,24.39,1.50,109/3
3622,洋華,30.85,2.59,108,25.71,1.04,109/3
3645,達邁,51.0,0.98,108,23.72,2.48,109/3
3653,健策,310.5,1.61,108,40.75,6.25,109/3
3661,世芯-KY,886.0,0.39,108,74.02,14.81,109/3
3665,貿聯-KY,307.0,2.93,108,23.15,3.24,109/3
3669,圓展,75.0,0.67,108,11.63,2.36,109/3
3673,TPK-KY,43.6,0.0,108,25.65,0.49,109/3
3679,新至陞,108.5,3.69,108,11.06,1.65,109/3
3682,亞太電,9.53,0.0,108,-,1.16,109/3
3686,達能,14.8,0.0,108,-,1.99,109/3
3694,海華,27.85,0.0,108,16.10,2.32,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,44.2,5.43,108,10.68,1.30,109/3
3703,欣陸,19.95,2.51,108,16.76,0.70,109/3
3704,合勤控,36.45,0.0,108,75.94,2.04,109/3
3705,永信,43.35,5.07,108,13.76,1.84,109/3
3706,神達,29.4,7.48,108,11.85,0.86,109/3
3708,上緯投控,146.5,2.73,108,15.34,2.64,109/3
3711,日月光投控,116.0,1.72,108,20.68,2.41,109/3
3712,永崴投控,26.35,0.0,108,-,1.00,109/3
3714,富采,84.2,0.0,108,-,-,108/4
4104,佳醫,54.9,6.01,108,14.22,1.03,109/3
4106,雃博,25.4,1.77,108,23.30,1.25,109/3
4108,懷特,24.75,0.0,108,-,3.14,109/3
4119,旭富,90.2,6.43,108,9.85,1.97,109/3
4133,亞諾法,49.8,0.2,108,103.75,2.50,109/3
4137,麗豐-KY,226.5,5.76,108,17.70,4.54,109/3
4141,龍燈-KY,11.7,0.0,108,-,0.44,109/3
4142,國光生,49.2,0.0,108,-,4.19,109/3
4148,全宇生技-KY,33.65,2.97,108,44.87,1.12,109/3
4155,訊映,25.9,5.52,108,19.04,1.43,109/3
4164,承業醫,35.9,5.57,108,13.65,0.97,109/3
4190,佐登-KY,86.3,4.63,108,18.56,2.77,109/3
4306,炎洲,14.5,2.14,108,11.51,0.80,109/3
4414,如興,9.93,0.0,108,-,0.82,109/3
4426,利勤,25.35,4.73,108,-,1.39,109/3
4438,廣越,104.5,7.18,108,22.38,1.65,109/3
4439,冠星-KY,151.0,5.32,108,12.96,2.01,109/3
4526,東台,14.4,1.39,108,-,0.72,109/3
4532,瑞智,20.1,2.49,108,15.34,1.26,109/3
4536,拓凱,148.5,4.04,108,21.62,2.64,109/3
4540,全球傳動,56.3,0.0,108,375.33,1.76,109/3
4545,銘鈺,29.35,1.19,108,139.76,1.36,109/3
4551,智伸科,185.0,1.01,108,36.78,3.81,109/3
4552,力達-KY,33.85,5.02,108,14.05,0.79,109/3
4555,氣立,52.6,2.28,108,31.12,1.39,109/3
4557,永新-KY,63.3,7.9,108,16.61,1.79,109/3
4560,強信-KY,41.85,9.53,108,20.12,1.93,109/3
4562,穎漢,19.1,0.0,108,-,1.29,109/3
4564,元翎,32.95,6.68,108,23.54,1.40,109/3
4566,時碩工業,61.4,2.67,108,44.17,1.93,109/3
4571,鈞興-KY,98.4,3.35,108,20.04,2.81,109/3
4572,駐龍,79.7,6.27,108,42.85,1.55,109/3
4576,大銀微系統,145.5,0.07,108,210.87,5.10,109/3
4581,光隆精密-KY,36.8,8.15,108,16.80,1.46,109/3
4720,德淵,15.25,1.97,108,26.75,1.24,109/3
4722,國精化,30.85,5.83,108,12.19,1.23,109/3
4737,華廣,63.7,3.12,108,52.21,1.90,109/3
4739,康普,64.5,1.91,108,46.74,1.79,109/3
4746,台耀,47.6,0.0,108,11.20,0.97,109/3
4755,三福化,61.5,4.07,108,14.30,1.74,109/3
4763,材料*-KY,123.0,3.86,108,15.09,4.89,109/3
4764,雙鍵,66.2,1.84,108,105.08,2.32,109/3
4766,南寶,155.5,3.86,108,15.52,1.97,109/3
4807,日成-KY,24.75,0.0,108,8.78,1.07,109/3
4904,遠傳,60.3,5.39,108,22.84,3.00,109/3
4906,正文,28.85,1.73,108,8.77,1.12,109/3
4912,聯德控股-KY,138.0,1.83,108,16.61,3.14,109/3
4915,致伸,64.9,3.7,108,13.58,2.31,109/3
4916,事欣科,22.65,8.83,108,-,1.42,109/3
4919,新唐,46.15,2.6,108,20.98,1.73,109/3
4927,泰鼎-KY,69.3,4.33,108,12.69,1.85,109/3
4930,燦星網,18.85,2.65,108,13.56,0.69,109/3
4934,太極,24.7,0.0,108,-,2.74,109/3
4935,茂林-KY,99.8,1.5,108,12.38,1.91,109/3
4938,和碩,75.2,5.98,108,8.30,1.23,109/3
4942,嘉彰,37.45,6.68,108,8.49,0.75,109/3
4943,康控-KY,77.2,2.59,108,104.32,2.47,109/3
4952,凌通,43.8,4.11,108,21.16,2.37,109/3
4956,光鋐,19.9,0.0,108,-,1.11,109/3
4958,臻鼎-KY,116.0,3.88,108,14.03,1.56,109/3
4960,誠美材,11.45,0.0,108,-,0.81,109/3
4961,天鈺,189.5,0.53,108,114.85,7.44,109/3
4967,十銓,49.65,1.87,108,38.79,2.61,109/3
4968,立積,603.0,0.32,108,65.47,20.52,109/3
4976,佳凌,89.5,0.0,108,-,6.66,109/3
4977,眾達-KY,105.0,3.33,108,15.63,2.95,109/3
4989,榮科,25.25,2.38,108,360.71,1.91,109/3
4994,傳奇,73.5,1.36,108,19.76,5.01,109/3
4999,鑫禾,50.1,4.99,108,11.33,1.11,109/3
5007,三星,51.5,3.88,108,26.55,2.50,109/3
5203,訊連,104.0,3.5,108,31.71,2.29,109/3
5215,科嘉-KY,134.0,2.24,108,13.94,3.18,109/3
5225,東科-KY,25.2,2.02,108,-,1.05,109/3
5234,達興材料,87.3,5.73,108,13.66,3.26,109/3
5243,乙盛-KY,63.1,2.85,108,24.18,1.88,109/3
5258,虹堡,21.55,0.0,108,6.02,1.37,109/3
5269,祥碩,1910.0,0.63,108,54.29,11.04,109/3
5283,禾聯碩,133.5,6.11,108,10.68,2.44,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,69.8,3.52,108,80.23,2.92,109/3
5288,豐祥-KY,127.0,4.33,108,17.26,2.88,109/3
5388,中磊,72.6,4.16,108,18.96,2.47,109/3
5434,崇越,120.5,5.39,108,11.39,2.21,109/3
5469,瀚宇博,43.1,3.87,108,7.84,0.95,109/3
5471,松翰,76.3,2.75,108,15.08,3.66,109/3
5484,慧友,14.9,0.0,108,-,1.74,109/3
5515,建國,12.4,4.19,108,10.42,0.74,109/3
5519,隆大,14.8,9.12,108,9.49,0.78,109/3
5521,工信,9.6,0.0,108,3.13,0.76,109/3
5522,遠雄,50.9,7.09,108,12.48,1.00,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,13.9,0.0,108,34.75,1.26,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,80.0,7.88,108,9.41,1.36,109/3
5538,東明-KY,36.2,4.14,108,13.31,1.57,109/3
5546,永固-KY,83.4,4.8,108,12.28,2.42,109/3
5607,遠雄港,27.8,3.6,108,19.17,1.18,109/3
5608,四維航,10.35,0.0,108,-,0.79,109/3
5706,鳳凰,31.65,3.98,108,53.64,2.02,109/3
5871,中租-KY,172.5,2.9,108,16.14,2.92,109/3
5876,上海商銀,39.7,5.16,108,12.97,1.16,109/3
5880,合庫金,19.8,5.81,108,16.23,1.17,109/3
5906,台南-KY,47.7,0.0,108,-,4.50,109/3
5907,大洋-KY,19.05,11.55,108,476.25,0.46,109/3
6005,群益證,14.0,5.71,108,10.14,0.88,109/3
6024,群益期,37.55,5.06,108,12.56,1.27,109/3
6108,競國,21.1,7.58,108,-,0.97,109/3
6112,邁達特,44.05,6.81,108,16.38,2.01,109/3
6115,鎰勝,42.15,7.12,108,17.78,1.76,109/3
6116,彩晶,12.75,0.0,108,35.42,0.93,109/3
6117,迎廣,15.35,0.0,108,-,1.14,109/3
6120,達運,13.1,0.0,108,-,0.88,109/4
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,8.71,2.87,108,435.50,0.73,109/3
6136,富爾特,17.1,8.19,108,35.63,0.79,109/3
6139,亞翔,30.15,4.98,108,20.51,0.90,109/3
6141,柏承,29.4,1.36,108,6.41,1.78,109/3
6142,友勁,10.4,0.0,108,-,1.38,109/3
6152,百一,9.24,0.0,108,48.63,1.18,109/3
6153,嘉聯益,34.1,0.73,108,46.08,1.24,109/3
6155,鈞寶,25.15,4.14,108,132.37,1.59,109/3
6164,華興,11.05,0.0,108,-,1.04,109/3
6165,浪凡,40.95,0.0,108,273.00,4.37,109/3
6166,凌華,54.8,2.92,108,40.59,2.67,109/3
6168,宏齊,17.3,0.0,108,48.06,1.28,109/3
6172,互億,33.1,0.6,108,-,3.20,109/3
6176,瑞儀,117.5,6.81,108,11.54,1.98,109/3
6177,達麗,29.0,10.34,108,38.67,2.09,109/3
6183,關貿,46.95,3.73,108,21.05,3.22,109/3
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,35.55,6.41,108,13.07,1.68,109/3
6191,精成科,24.9,2.01,108,8.96,0.93,109/3
6192,巨路,66.7,4.95,108,11.21,1.42,109/3
6196,帆宣,116.5,2.23,108,24.89,3.61,109/3
6197,佳必琪,37.0,8.11,108,18.59,1.57,109/3
6201,亞弘電,42.6,5.87,108,15.90,1.58,109/3
6202,盛群,87.0,4.66,108,19.08,4.43,109/4
6205,詮欣,43.35,2.79,108,24.35,1.77,109/3
6206,飛捷,60.0,7.5,108,13.39,2.03,109/3
6209,今國光,35.4,0.0,108,-,1.90,109/3
6213,聯茂,134.5,3.72,108,17.54,3.60,109/3
6214,精誠,86.8,5.76,108,10.12,1.63,109/3
6215,和椿,17.6,2.84,108,16.76,1.37,109/3
6216,居易,24.9,7.51,108,19.45,1.46,109/3
6224,聚鼎,118.0,3.39,108,24.58,4.48,109/3
6225,天瀚,3.02,0.0,108,-,21.57,109/3
6226,光鼎,9.63,4.15,108,11.33,0.92,109/3
6230,尼得科超眾,219.5,2.22,108,28.40,4.62,109/3
6235,華孚,21.3,0.0,108,6.28,1.57,109/3
6239,力成,101.5,4.43,108,11.08,1.77,109/3
6243,迅杰,15.05,0.0,108,-,2.40,109/3
6251,定穎,18.75,0.0,108,7.81,1.16,109/3
6257,矽格,52.0,4.23,108,12.59,1.87,109/3
6269,台郡,124.5,3.99,108,13.74,1.82,109/3
6271,同欣電,220.5,1.11,108,32.67,1.90,109/3
6277,宏正,85.6,6.19,108,6.19,2.20,109/3
6278,台表科,118.5,2.36,108,16.67,2.67,109/3
6281,全國電,73.8,5.42,108,13.11,2.88,109/3
6282,康舒,28.95,3.8,108,10.38,1.48,109/3
6283,淳安,37.3,0.0,108,-,2.91,109/3
6285,啟碁,77.4,3.23,108,21.93,1.89,109/3
6288,聯嘉,31.2,2.5,108,33.19,2.25,109/3
6289,華上,3.13,0.0,108,-,28.45,109/3
6405,悅城,21.0,2.38,108,11.60,0.72,109/3
6409,旭隼,1335.0,1.78,108,51.62,24.23,109/3
6412,群電,76.4,4.19,108,15.25,3.36,109/3
6414,樺漢,253.0,1.94,108,20.69,2.64,109/3
6415,矽力*-KY,2945.0,0.25,108,94.63,16.29,109/3
6416,瑞祺電通,116.0,2.43,108,22.83,2.82,109/3
6431,光麗-KY,30.3,0.0,108,-,4.44,109/3
6438,迅得,87.0,1.76,108,22.08,2.65,109/3
6442,光聖,30.25,4.5,108,-,1.16,109/3
6443,元晶,35.2,0.0,108,-,4.52,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,122.0,3.01,108,19.27,2.24,109/3
6456,GIS-KY,108.5,3.23,108,10.12,1.36,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,59.7,1.61,108,23.14,2.80,109/3
6491,晶碩,279.0,0.9,108,31.92,4.53,109/3
6504,南六,167.5,2.69,108,10.26,3.21,109/3
6505,台塑化,95.8,3.03,108,212.89,3.27,109/3
6515,穎崴,403.0,2.98,108,21.46,7.57,109/3
6525,捷敏-KY,71.9,4.87,108,14.10,2.54,109/3
6531,愛普*,747.0,0.13,108,209.24,22.02,109/3
6533,晶心科,412.0,0.08,108,-,16.34,109/3
6541,泰福-KY,37.65,0.0,108,-,7.01,109/3
6552,易華電,66.0,3.03,108,26.94,2.67,109/3
6558,興能高,47.9,2.09,108,106.44,3.11,109/3
6573,虹揚-KY,16.05,0.0,108,-,0.98,109/3
6579,研揚,68.3,4.69,108,22.47,1.32,109/3
6581,鋼聯,70.0,3.71,108,37.84,2.35,109/3
6582,申豐,130.0,3.42,108,13.05,3.44,109/3
6591,動力-KY,61.1,2.39,108,15.95,1.55,109/3
6592,和潤企業,82.1,3.78,108,17.62,2.04,109/3
6598,ABC-KY,46.15,0.0,108,-,3.55,109/3
6605,帝寶,59.5,2.52,108,22.97,0.76,109/3
6625,必應,28.05,0.36,108,-,2.19,109/3
6641,基士德-KY,65.3,7.0,108,11.38,1.88,109/3
6655,科定,50.2,3.98,108,14.90,1.57,109/3
6666,羅麗芬-KY,85.0,8.24,108,22.91,2.61,109/3
6668,中揚光,60.0,1.33,108,54.05,2.21,109/3
6669,緯穎,892.0,2.58,108,19.93,7.12,109/3
6670,復盛應用,200.5,3.99,108,19.13,4.44,109/3
6671,三能-KY,40.05,7.49,108,10.85,1.54,109/3
6672,騰輝電子-KY,84.5,5.92,108,14.80,2.62,109/3
6674,鋐寶科技,29.95,4.67,108,90.76,1.22,109/3
6698,旭暉應材,41.4,3.86,108,4140.00,2.26,109/3
6706,惠特,156.5,2.54,108,48.01,4.69,109/3
6715,嘉基,124.0,1.45,108,30.10,4.46,109/3
6743,安普新,129.5,0.39,108,52.22,8.24,109/3
6754,匯僑設計,41.1,6.81,108,14.73,1.45,109/3
6756,威鋒電子,293.0,1.13,108,59.67,19.48,109/3
8011,台通,21.2,0.0,108,353.33,0.96,109/3
8016,矽創,175.5,3.7,108,17.50,3.36,109/3
8021,尖點,27.3,4.4,108,18.45,0.91,109/3
8028,昇陽半導體,52.0,3.85,108,46.02,3.04,109/3
8033,雷虎,15.35,0.0,108,-,3.07,109/3
8039,台虹,52.5,4.76,108,15.13,1.51,109/3
8046,南電,286.5,0.24,108,70.57,5.97,109/3
8070,長華*,34.65,3.64,108,22.50,3.85,109/3
8072,陞泰,28.3,0.71,108,-,1.04,109/3
8081,致新,190.0,3.95,108,16.96,3.77,109/3
8101,華冠,3.76,0.0,108,-,1.23,109/3
8103,瀚荃,34.4,2.99,108,13.87,1.08,109/3
8104,錸寶,48.7,0.72,108,25.23,1.67,109/3
8105,凌巨,12.4,0.81,108,-,0.74,109/3
8110,華東,13.25,0.0,108,20.38,0.61,109/3
8112,至上,36.65,7.37,108,9.80,1.82,109/3
8114,振樺電,77.6,5.8,108,34.49,2.35,109/3
8131,福懋科,37.55,5.86,108,11.92,1.52,109/3
8150,南茂,35.25,5.11,108,11.60,1.28,109/3
8163,達方,42.2,5.45,108,13.70,1.40,109/3
8201,無敵,9.2,0.0,108,-,0.98,109/3
8210,勤誠,79.2,5.81,108,10.37,2.72,109/3
8213,志超,45.55,5.6,108,6.63,1.01,109/3
8215,明基材,31.0,1.61,108,38.75,2.38,109/3
8222,寶一,12.4,3.63,108,-,0.97,109/3
8249,菱光,19.6,6.12,108,18.49,0.74,109/3
8261,富鼎,48.8,1.02,108,29.58,2.64,109/3
8271,宇瞻,38.85,6.56,108,11.67,1.42,109/3
8341,日友,218.0,3.67,108,25.03,8.55,109/3
8367,建新國際,28.3,3.89,108,11.01,1.11,109/3
8374,羅昇,27.0,1.11,108,158.82,1.56,109/3
8404,百和興業-KY,28.8,2.08,108,20.14,1.78,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛,160.0,6.25,108,14.67,3.23,109/3
8427,基勝-KY,43.55,0.85,108,-,1.25,109/3
8429,金麗-KY,8.25,0.24,108,-,0.24,109/3
8442,威宏-KY,45.9,0.65,108,199.57,1.58,109/3
8443,阿瘦,10.8,1.39,108,-,0.54,109/3
8454,富邦媒,821.0,1.04,108,65.68,18.23,109/3
8462,柏文,148.5,3.96,108,27.05,5.48,109/3
8463,潤泰材,35.0,1.4,108,52.24,2.26,109/3
8464,億豐,387.5,2.58,108,24.33,8.10,109/3
8466,美吉吉-KY,60.9,6.73,108,11.64,1.57,109/3
8467,波力-KY,45.5,4.4,108,32.27,1.67,109/3
8473,山林水,37.95,5.27,108,16.43,0.90,109/3
8478,東哥遊艇,42.65,1.2,108,35.84,1.62,109/3
8480,泰昇-KY,119.0,5.21,108,11.88,2.72,109/3
8481,政伸,71.6,4.19,108,6.18,2.69,109/3
8482,商億-KY,83.7,7.22,108,13.61,3.22,109/3
8488,吉源-KY,13.8,3.62,108,46.00,0.39,109/3
8499,鼎炫-KY,125.5,3.98,108,10.31,3.00,109/3
8926,台汽電,36.7,4.63,108,19.84,1.82,109/3
8940,新天地,10.35,0.0,108,-,1.18,109/3
8996,高力,52.4,3.82,108,47.21,2.53,109/3
9802,鈺齊-KY,113.5,4.86,108,19.37,2.44,109/3
9902,台火,10.85,3.69,108,41.73,0.87,109/3
9904,寶成,29.05,4.3,108,19.11,0.71,109/3
9905,大華,22.4,4.46,108,11.73,0.96,109/3
9906,欣巴巴,41.3,0.0,108,-,4.59,109/3
9907,統一實,10.6,0.0,108,19.27,0.91,109/3
9908,大台北,33.3,3.3,108,20.68,1.53,109/3
9910,豐泰,178.5,3.36,108,31.71,9.38,109/3
9911,櫻花,51.1,5.19,108,12.37,2.42,109/3
9912,偉聯,7.7,0.0,108,-,0.93,109/3
9914,美利達,288.0,1.46,108,24.55,5.75,109/3
9917,中保科,87.7,4.56,108,17.61,3.66,109/3
9918,欣天然,36.1,3.74,108,23.14,2.17,109/3
9919,康那香,28.2,0.71,108,7.68,1.87,109/3
9921,巨大,283.0,1.63,108,24.89,4.49,109/3
9924,福興,44.0,5.91,108,10.19,1.48,109/3
9925,新保,36.9,5.42,108,15.44,1.52,109/3
9926,新海,48.8,3.48,108,21.13,2.81,109/3
9927,泰銘,30.35,6.59,108,22.32,1.28,109/3
9928,中視,4.95,0.0,108,-,1.83,109/3
9929,秋雨,13.6,0.0,108,2.78,1.27,109/3
9930,中聯資源,45.15,4.43,108,15.10,2.18,109/3
9931,欣高,42.95,3.03,108,25.72,2.27,109/3
9933,中鼎,36.0,5.56,108,23.38,1.76,109/3
9934,成霖,15.25,3.93,108,-,1.04,109/3
9935,慶豐富,26.05,2.3,108,15.32,2.14,109/3
9937,全國,52.1,3.84,108,21.62,3.22,109/3
9938,百和,83.8,3.58,108,16.46,2.65,109/3
