100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.84,6.79,1.06
8261,富鼎,48.26,3.15,1.42
8271,宇瞻,12.00,6.67,1.6
8374,羅昇,15.25,3.09,4.14
8404,百和興業-KY,20.03,3.52,2.21
8926,台汽電,12.58,7.09,1.38
8940,新天地,23.17,2.91,1.93
9902,台火,113.08,0.0,1.42
9904,寶成,11.77,4.45,1.37
9905,大華,15.15,4.3,1.81
9906,欣巴巴,1.65,0.0,1.05
9907,統一實,14.78,7.72,1.32
9908,大台北,14.05,4.31,1.14
9910,豐泰,10.60,6.0,1.85
9911,櫻花,14.86,4.09,1.68
9912,偉聯,-,0.0,1.38
9914,美利達,11.93,5.28,2.44
9917,中保科,14.99,5.29,2.75
9918,欣天然,18.77,4.81,1.92
9919,康那香,19.24,4.46,1.24
9921,巨大,16.36,4.72,2.88
9924,福興,12.33,5.47,1.06
9925,新保,12.51,6.32,1.58
9926,新海,16.07,5.56,2.11
9927,泰銘,11.10,6.08,1.8
9928,中視,40.46,0.0,2.28
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.98,5.94,2.26
9931,欣高,14.87,6.85,1.65
9933,中鼎,12.15,6.19,1.96
9934,成霖,16.46,2.45,1.78
9935,慶豐富,-,0.0,0.9
9937,全國,6.07,9.76,2.17
9938,百和,7.62,9.05,1.76
9939,宏全,15.28,3.65,2.56
9940,信義,11.27,8.17,3.2
9941,裕融,15.98,3.64,3.49
9942,茂順,9.02,6.08,2.1
9943,好樂迪,14.29,4.13,1.78
9944,新麗,14.55,2.07,0.92
9945,潤泰新,35.04,2.55,2.59
9955,佳龍,39.95,5.19,1.57
9958,世紀鋼,206.00,1.94,0.88
