112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.95,2.44,111,11.07,1.08,111/4
2836,高雄銀,12.3,0.0,111,16.40,0.95,111/4
2838,聯邦銀,16.1,3.73,111,17.31,1.0,111/4
2845,遠東銀,11.2,3.66,111,12.44,0.83,111/4
2849,安泰銀,15.05,4.85,110,27.87,0.9,111/4
2850,新產,51.4,4.94,111,8.11,1.08,111/4
2851,中再保,18.2,9.89,110,56.88,0.86,111/4
2852,第一保,15.7,4.59,111,9.13,0.6,112/1
2855,統一證,16.65,2.34,111,33.30,0.82,111/4
2867,三商壽,5.26,0.0,110,-,0.75,111/4
2880,華南金,21.9,5.11,110,17.24,1.62,111/4
2881,富邦金,59.0,5.93,110,17.61,1.46,111/4
2882,國泰金,42.45,8.24,110,18.38,1.15,111/4
2883,凱基金,13.1,7.63,110,14.72,1.16,111/4
2884,玉山金,24.95,2.4,111,22.68,1.81,111/4
2885,元大金,22.6,4.2,111,13.14,1.1,111/4
2886,兆豐金,34.05,3.88,111,25.80,1.58,111/4
2887,台新新光金,17.3,6.36,110,15.18,1.11,111/4
2888,新光金,8.38,4.77,110,64.46,0.62,111/4
2889,國票金,12.35,9.31,110,33.38,1.16,111/4
2890,永豐金,16.7,4.79,111,11.93,1.23,111/4
2891,中信金,22.6,5.53,110,14.49,1.23,111/4
2892,第一金,27.1,4.43,110,17.37,1.6,111/4
2897,王道銀行,10.25,2.93,110,6.17,0.82,111/4
2901,欣欣,25.0,0.84,111,108.70,2.11,111/4
2903,遠百,22.4,4.91,111,16.35,1.0,111/4
2904,匯僑,20.3,3.2,111,14.71,1.33,111/4
2905,三商,15.15,7.26,110,-,1.3,111/4
2906,高林,17.2,3.49,111,27.74,1.16,111/4
2908,特力,20.7,6.18,111,24.07,1.49,111/4
2910,統領,29.5,1.69,110,53.64,2.17,111/4
2911,麗嬰房,7.09,0.0,110,-,0.99,111/4
2912,統一超,270.5,3.33,111,30.29,7.71,111/4
2913,農林,22.9,0.0,110,-,1.39,111/4
2915,潤泰全,57.8,3.46,111,5.07,0.78,111/4
2923,鼎固-KY,22.9,2.62,111,67.35,0.79,111/4
2929,淘帝-KY,13.35,0.0,110,10.94,0.5,111/4
2939,永邑-KY,34.4,0.0,110,59.31,1.67,111/4
2945,三商家購,42.95,1.7,111,52.38,1.62,111/4
3002,歐格,12.2,1.23,111,203.33,1.0,111/4
3003,健和興,75.9,2.64,111,13.20,1.95,111/4
3004,豐達科,108.0,0.94,111,37.89,2.92,111/4
3005,神基,58.8,6.43,111,13.84,1.79,111/4
3006,晶豪科,81.0,2.22,111,-,1.98,112/1
3008,大立光,2010.0,4.25,111,11.86,1.73,111/4
3010,華立,87.2,7.0,111,8.28,1.23,111/4
3011,今皓,30.55,0.0,110,-,3.38,111/4
3013,晟銘電,22.45,1.34,111,20.04,1.46,111/4
3014,聯陽,88.5,6.78,111,11.71,2.65,111/4
3015,全漢,49.9,7.62,111,12.96,0.7,111/4
3016,嘉晶,63.0,3.17,111,26.69,3.43,111/4
3017,奇鋐,157.5,3.44,111,13.37,3.59,111/4
3019,亞光,64.1,2.96,111,19.25,1.43,111/4
3021,鴻名,21.7,3.23,111,11.30,1.4,111/4
3022,威強電,79.0,4.43,111,9.35,1.51,111/4
3023,信邦,340.0,2.5,111,26.21,5.92,112/1
3024,憶聲,14.95,1.47,111,45.30,1.46,111/4
3025,星通,32.7,3.06,111,34.42,2.72,111/4
3026,禾伸堂,102.0,5.39,111,13.09,1.66,111/4
3027,盛達,42.5,0.71,111,106.25,2.67,111/4
3028,增你強,32.25,9.3,111,9.86,1.28,111/4
3029,零壹,58.3,6.17,111,14.54,2.26,111/4
3030,德律,64.3,7.0,111,7.91,2.09,111/4
3031,佰鴻,18.55,4.58,111,15.99,1.12,111/4
3032,偉訓,50.6,3.95,111,15.29,2.14,111/4
3033,威健,29.9,10.07,110,7.46,1.38,111/4
3034,聯詠,418.5,8.84,111,11.80,3.59,112/1
3035,智原,164.0,3.05,111,17.83,4.27,112/1
3036,文曄,66.4,6.48,111,8.87,1.25,111/4
3037,欣興,145.0,5.52,111,7.87,2.32,112/1
3038,全台,29.8,5.37,111,10.53,1.96,111/4
3040,遠見,31.6,6.33,111,19.75,1.35,111/4
3041,揚智,19.65,0.0,110,280.71,1.16,111/4
3042,晶技,85.2,8.22,111,9.40,2.12,111/4
3043,科風,42.25,0.0,110,15.88,3.83,111/4
3044,健鼎,115.0,6.09,110,9.75,1.43,111/4
3045,台灣大,103.5,4.15,110,26.47,4.53,111/4
3046,建碁,72.3,2.07,111,25.91,6.21,111/4
3047,訊舟,16.1,6.21,111,13.20,1.3,111/4
3048,益登,27.65,7.23,111,9.07,1.35,111/4
3049,精金,10.05,3.48,110,335.00,0.83,111/4
3050,鈺德,15.25,3.28,111,21.48,0.93,111/4
3051,力特,18.15,6.61,111,6.88,1.25,111/4
3052,夆典,11.25,5.33,111,10.61,0.7,111/4
3054,立萬利,19.1,0.0,110,-,2.01,111/4
3055,蔚華科,28.0,3.57,111,13.21,1.14,111/4
3056,富華新,49.45,16.58,111,5.43,1.58,111/4
3057,喬鼎,12.65,0.0,110,421.67,1.34,111/4
3058,立德,23.85,0.0,110,-,2.64,111/4
3059,華晶科,33.35,3.0,111,20.21,1.04,111/4
3060,銘異,17.35,1.73,111,59.83,0.84,111/4
3062,建漢,22.8,0.22,110,-,1.49,111/4
3090,日電貿,57.2,9.62,111,8.17,1.84,111/4
3092,鴻碩,37.75,2.12,111,53.17,1.71,111/4
3094,聯傑,34.0,2.94,111,40.48,2.64,111/4
3130,一零四,212.0,6.33,111,15.81,4.26,111/4
3138,耀登,153.5,2.28,111,22.34,4.46,111/4
3149,正達,18.35,0.0,110,-,2.78,111/4
3164,景岳,24.8,2.82,111,37.58,1.58,111/4
3167,大量,42.3,5.44,111,10.82,1.47,111/4
3189,景碩,110.5,5.88,111,7.17,1.46,111/4
3209,全科,41.6,9.09,111,8.35,1.99,111/4
3229,晟鈦,19.5,0.0,110,-,1.96,111/4
3231,緯創,46.5,5.59,111,11.86,1.37,111/4
3257,虹冠電,58.7,1.7,111,61.79,3.28,112/1
3266,昇陽,12.8,3.91,111,22.46,0.83,111/4
3296,勝德,18.1,0.0,110,-,1.4,111/4
3305,昇貿,47.9,4.18,111,11.86,1.34,111/4
3308,聯德,31.2,0.0,110,111.43,3.16,111/4
3311,閎暉,34.4,1.37,110,23.40,0.91,111/4
3312,弘憶股,21.25,9.41,111,7.62,1.3,111/4
3321,同泰,6.33,0.0,110,-,2.0,112/1
3338,泰碩,47.8,4.18,111,15.62,2.26,111/4
3346,麗清,38.3,0.78,111,132.07,1.49,111/4
3356,奇偶,37.25,3.76,111,31.30,1.8,111/4
3376,新日興,87.4,5.72,110,9.89,1.03,111/4
3380,明泰,35.4,4.77,111,20.95,1.85,111/4
3406,玉晶光,370.5,3.24,111,12.76,2.12,111/4
3413,京鼎,187.0,7.38,111,7.82,1.68,111/4
3416,融程電,110.0,4.55,111,17.66,3.15,111/4
3419,譁裕,20.45,0.98,111,73.04,1.67,111/4
3432,台端,13.4,3.73,110,-,2.02,111/4
3437,榮創,18.95,2.37,110,-,1.09,111/4
3443,創意,996.0,1.41,111,32.56,14.84,112/1
3447,展達,51.0,4.51,111,15.04,2.95,111/4
3450,聯鈞,36.9,1.36,111,27.95,1.35,111/4
3454,晶睿,203.5,2.7,111,24.03,4.82,112/1
3481,群創,13.4,7.84,110,-,0.5,111/4
3494,誠研,7.27,0.0,110,-,1.74,111/4
3501,維熹,55.6,7.19,111,8.66,1.0,111/4
3504,揚明光,76.6,0.0,110,-,2.71,112/1
3515,華擎,135.5,5.9,111,28.65,2.26,112/1
3518,柏騰,32.15,1.56,111,103.71,1.84,111/4
3528,安馳,66.3,6.18,111,11.78,2.24,111/4
3530,晶相光,79.6,4.4,110,50.38,2.35,111/4
3532,台勝科,149.0,4.9,111,11.99,2.33,111/4
3533,嘉澤,878.0,2.96,111,15.00,4.11,111/4
3535,晶彩科,20.95,4.77,111,5.85,1.36,111/4
3543,州巧,21.5,4.65,111,-,0.69,111/4
3545,敦泰,79.1,0.63,111,-,1.92,111/4
3550,聯穎,16.0,3.13,111,-,0.73,111/4
3557,嘉威,67.5,11.85,111,9.60,2.26,111/4
3563,牧德,184.5,5.42,111,14.43,3.04,112/1
3576,聯合再生,20.75,0.48,111,34.02,2.05,111/4
3583,辛耘,90.0,4.0,111,12.71,2.02,111/4
3588,通嘉,57.8,6.92,110,21.57,1.99,111/4
3591,艾笛森,23.05,1.34,111,115.25,1.14,111/4
3592,瑞鼎,381.0,10.76,111,7.48,2.23,111/4
3593,力銘,12.45,0.0,110,-,2.17,111/4
3596,智易,100.5,6.47,111,11.00,1.6,111/4
3605,宏致,30.15,1.82,111,17.95,0.72,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,123.0,4.47,111,8.71,1.84,111/4
3622,洋華,30.5,4.92,111,11.09,0.83,111/4
3645,達邁,33.5,1.79,111,29.65,1.47,111/4
3652,精聯,30.75,2.18,111,25.20,1.27,111/4
3653,健策,455.0,2.64,111,23.81,6.54,111/4
3661,世芯-KY,1185.0,1.09,111,46.47,6.56,111/4
3665,貿聯-KY,263.0,3.84,111,10.72,1.83,111/4
3669,圓展,43.25,3.31,111,12.08,1.43,111/4
3673,TPK-KY,37.35,1.34,111,27.87,0.41,111/4
3679,新至陞,89.8,10.02,110,7.98,1.22,111/4
3682,亞太電,6.71,0.0,110,-,1.21,111/4
3686,達能,15.45,0.0,110,-,1.61,111/4
3694,海華,23.3,0.0,110,12.07,1.36,111/4
3701,大眾控,59.5,0.84,111,26.92,3.96,111/4
3702,大聯大,50.0,7.7,111,8.94,1.16,111/4
3703,欣陸,31.2,8.01,111,8.89,0.98,111/4
3704,合勤控,41.25,3.03,111,10.01,1.64,111/4
3705,永信,46.2,4.98,111,14.67,1.72,111/4
3706,神達,28.4,4.58,111,3.66,0.56,111/4
3708,上緯投控,101.0,4.95,111,10.90,1.48,111/4
3711,日月光投控,101.0,8.71,111,6.98,1.44,111/4
3712,永崴投控,38.25,5.23,111,17.79,1.2,111/4
3714,富采,49.9,4.01,110,998.00,0.69,111/4
3715,定穎投控,24.4,3.28,111,12.39,1.12,111/4
4104,佳醫,87.3,4.75,111,19.40,1.58,111/4
4106,雃博,31.8,2.67,111,19.88,1.44,111/4
4108,懷特,21.3,0.0,110,-,2.22,111/4
4119,旭富,126.5,1.19,111,39.04,3.32,111/4
4133,亞諾法,35.85,2.23,111,28.91,1.68,111/4
4137,麗豐-KY,219.0,3.2,111,25.09,3.72,111/4
4142,國光生,39.8,0.0,110,57.68,2.74,111/4
4148,全宇生技-KY,63.4,3.94,111,11.03,1.72,111/4
4155,訊映,33.95,2.95,110,23.58,1.83,111/4
4164,承業醫,68.4,2.94,111,30.95,1.8,111/4
4190,佐登-KY,93.3,1.06,111,405.65,2.63,111/4
4306,炎洲,17.15,5.83,111,10.03,0.93,111/4
4426,利勤,24.3,0.0,110,-,1.56,111/4
4438,廣越,115.0,5.91,111,10.11,1.5,111/4
4439,冠星-KY,111.5,6.28,111,9.66,1.41,111/4
4440,宜新實業,34.3,8.75,111,11.83,1.59,111/4
4526,東台,17.25,1.16,111,47.92,0.87,111/4
4532,瑞智,17.85,5.04,111,12.93,0.94,111/4
4536,拓凱,201.0,5.47,111,8.08,2.38,111/4
4540,全球傳動,41.35,3.63,111,13.69,1.12,111/4
4545,銘鈺,32.5,4.62,111,15.48,1.32,111/4
4551,智伸科,140.0,4.29,111,11.48,1.97,111/4
4552,力達-KY,32.6,3.99,111,8.49,0.65,111/4
4555,氣立,48.65,3.19,111,19.31,1.14,111/4
4557,永新-KY,111.0,6.31,111,9.16,2.33,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.2,0.0,110,-,1.27,111/4
4564,元翎,24.05,5.41,110,77.58,1.02,111/4
4566,時碩工業,65.0,3.23,111,12.45,1.57,111/4
4571,鈞興-KY,80.3,4.48,111,12.20,1.64,111/4
4572,駐龍,180.0,1.17,111,35.09,3.74,111/4
4576,大銀微系統,75.8,1.32,111,27.77,2.33,111/4
4581,光隆精密-KY,60.3,4.15,111,18.05,2.14,111/4
4583,台灣精銳,217.0,4.61,111,18.27,1.9,112/1
4720,德淵,15.25,1.31,111,76.25,1.2,111/4
4722,國精化,35.3,5.38,111,11.21,1.21,111/4
4737,華廣,74.7,2.81,111,49.80,2.19,111/4
4739,康普,93.3,3.22,111,19.98,1.97,111/4
4746,台耀,83.2,1.2,111,24.47,1.33,111/4
4755,三福化,136.5,4.32,111,16.19,3.0,111/4
4763,材料*-KY,470.5,2.22,111,26.15,9.33,111/4
4764,雙鍵,51.2,0.98,111,72.11,1.87,111/4
4766,南寶,148.0,6.76,111,10.25,1.23,111/4
4770,上品,281.5,4.26,111,12.53,3.31,111/4
4807,日成-KY,21.2,2.12,111,24.94,0.87,111/4
4904,遠傳,78.9,4.12,111,26.75,4.06,111/4
4906,正文,31.0,4.84,111,18.45,0.94,111/4
4912,聯德控股-KY,69.4,3.62,111,11.05,1.31,111/4
4915,致伸,60.0,6.5,111,10.03,1.68,111/4
4916,事欣科,35.3,1.13,111,29.17,1.97,111/4
4919,新唐,133.0,5.26,111,13.22,3.18,111/4
4927,泰鼎-KY,55.1,3.63,111,11.98,1.31,111/4
4930,燦星網,25.65,7.8,111,7.75,0.65,111/4
4934,太極,31.1,0.0,110,63.47,3.22,111/4
4935,茂林-KY,55.3,7.23,111,6.87,0.86,111/4
4938,和碩,70.0,5.71,111,12.37,1.02,111/4
4942,嘉彰,37.45,6.68,111,8.27,0.64,111/4
4943,康控-KY,15.2,0.0,110,-,22.69,111/4
4952,凌通,55.7,8.98,111,10.45,2.42,111/4
4956,光鋐,16.15,2.48,110,-,0.87,111/4
4958,臻鼎-KY,111.5,5.38,111,7.42,1.09,111/4
4960,誠美材,11.95,2.09,111,17.57,0.74,111/4
4961,天鈺,158.0,5.38,111,14.85,1.64,112/1
4967,十銓,67.9,1.47,111,6790.00,2.32,111/4
4968,立積,170.5,2.05,110,-,6.72,112/1
4976,佳凌,46.5,0.0,110,-,2.32,111/4
4977,眾達-KY,107.0,3.01,110,19.85,2.3,111/4
4989,榮科,26.05,1.92,111,17.72,1.51,111/4
4994,傳奇,45.0,1.11,111,93.75,3.29,111/4
4999,鑫禾,37.9,4.62,111,13.58,0.79,111/4
5007,三星,52.4,5.73,111,14.56,2.25,111/4
5203,訊連,97.0,2.37,111,39.11,1.63,112/1
5215,科嘉-KY,48.0,4.17,111,10.37,0.93,111/4
5222,全訊,197.5,1.52,111,53.67,6.68,111/4
5225,東科-KY,39.2,7.78,111,6.64,1.09,111/4
5234,達興材料,89.6,3.68,111,21.59,3.12,111/4
5243,乙盛-KY,65.4,2.45,111,13.77,1.6,111/4
5244,弘凱,30.8,4.87,111,11.98,1.3,111/4
5258,虹堡,81.9,1.59,111,10.62,2.86,111/4
5269,祥碩,1135.0,1.76,111,30.08,5.14,111/4
5283,禾聯碩,109.0,7.34,111,10.68,1.89,111/4
5284,jpp-KY,125.0,2.24,111,24.61,2.91,111/4
5285,界霖,78.3,4.47,111,19.19,2.56,111/4
5288,豐祥-KY,178.0,3.99,111,12.46,2.65,111/4
5306,桂盟,145.0,6.21,111,9.51,2.43,111/4
5388,中磊,82.1,5.48,111,10.96,2.14,111/4
5434,崇越,186.5,5.36,111,11.23,2.61,111/4
5469,瀚宇博,37.95,5.8,110,6.25,0.73,111/4
5471,松翰,49.7,14.08,110,14.41,2.32,111/4
5484,慧友,17.0,0.0,110,-,1.78,111/4
5515,建國,13.0,7.69,111,17.81,0.69,111/4
5519,隆大,24.4,8.61,111,5.91,1.06,111/4
5521,工信,7.94,0.0,110,397.00,0.74,111/4
5522,遠雄,61.4,8.14,111,8.72,1.07,111/4
5525,順天,26.85,7.82,111,11.23,1.43,111/4
5531,鄉林,9.66,0.0,110,-,0.9,111/4
5533,皇鼎,18.55,6.47,111,5.21,0.58,111/4
5534,長虹,79.9,5.52,110,8.14,1.18,111/4
5538,東明-KY,42.6,4.69,111,9.40,1.24,111/4
5546,永固-KY,40.5,3.7,111,61.36,1.18,111/4
5607,遠雄港,72.3,3.04,111,18.08,2.48,111/4
5608,四維航,25.1,5.98,111,4.57,0.92,111/4
5706,鳳凰,62.8,0.48,111,-,3.88,111/4
5871,中租-KY,223.0,2.96,111,14.19,2.73,111/4
5876,上海商銀,46.45,3.88,111,14.47,1.28,112/1
5880,合庫金,26.75,4.86,110,18.45,1.74,111/4
5906,台南-KY,37.0,4.86,111,12.29,2.18,111/4
5907,大洋-KY,15.3,0.0,110,-,0.41,111/4
6005,群益證,13.7,2.85,111,35.13,0.83,111/4
6024,群益期,43.4,6.96,111,11.67,1.35,111/4
6108,競國,17.35,2.88,111,78.86,0.77,111/4
6112,邁達特,49.4,4.05,111,22.56,2.19,111/4
6115,鎰勝,45.95,6.96,111,10.76,1.66,111/4
6116,彩晶,12.2,8.2,110,-,0.74,111/4
6117,迎廣,15.1,0.0,110,24.35,1.18,111/4
6120,達運,10.25,0.0,110,53.95,0.73,111/4
6128,上福,33.65,6.54,111,6.33,1.08,111/4
6133,金橋,20.65,2.42,111,26.47,1.98,111/4
6136,富爾特,19.15,6.01,111,23.07,0.78,111/4
6139,亞翔,45.35,7.72,111,10.24,1.18,111/4
6141,柏承,18.4,5.49,110,-,0.89,111/4
6142,友勁,13.65,1.61,111,47.07,1.4,111/4
6152,百一,11.85,0.0,110,14.63,1.3,111/4
6153,嘉聯益,23.2,0.0,110,29.00,0.85,111/4
6155,鈞寶,25.5,5.88,111,11.64,1.45,111/4
6164,華興,11.6,4.74,111,18.71,0.98,111/4
6165,浪凡,31.25,0.0,110,50.40,2.35,111/4
6166,凌華,59.9,4.17,111,16.15,2.34,111/4
6168,宏齊,25.55,5.87,111,14.04,1.63,111/4
6176,瑞儀,113.0,8.85,111,9.76,1.51,112/1
6177,達麗,31.6,4.75,111,10.23,1.68,111/4
6183,關貿,61.9,4.04,111,20.03,3.76,111/4
6184,大豐電,50.2,5.98,111,14.43,1.69,111/4
6189,豐藝,41.55,8.3,111,10.57,1.69,111/4
6191,精成科,33.8,5.18,110,6.44,0.9,111/4
6192,巨路,71.7,5.58,111,7.74,1.13,111/4
6196,帆宣,129.5,4.38,111,11.42,2.7,111/4
6197,佳必琪,53.0,6.04,111,14.72,2.11,111/4
6201,亞弘電,43.5,6.9,111,12.29,1.59,112/1
6202,盛群,68.7,5.82,111,24.62,3.21,112/1
6205,詮欣,74.2,4.04,111,18.37,2.45,111/4
6206,飛捷,70.7,7.78,111,9.70,2.05,111/4
6209,今國光,31.55,2.22,111,85.27,1.7,111/4
6213,聯茂,69.9,4.29,111,13.68,1.26,111/4
6214,精誠,81.6,6.13,111,18.76,1.46,111/4
6215,和椿,29.8,6.04,111,11.55,1.68,111/4
6216,居易,26.5,6.38,111,13.73,1.43,111/4
6224,聚鼎,62.7,2.39,111,59.71,2.04,111/4
6225,天瀚,11.95,0.0,110,-,3.84,111/4
6226,光鼎,12.1,0.99,110,1210.00,1.18,111/4
6230,尼得科超眾,161.0,0.66,111,22.68,2.59,111/4
6235,華孚,95.7,0.73,111,56.63,5.54,111/4
6239,力成,91.8,7.63,111,7.90,1.31,111/4
6243,迅杰,35.9,3.34,111,21.12,2.05,111/4
6257,矽格,52.1,8.06,111,9.76,1.59,112/1
6269,台郡,94.5,5.29,111,8.66,1.22,111/4
6271,同欣電,169.5,6.35,111,10.46,1.09,112/1
6277,宏正,85.8,6.64,111,14.04,2.12,111/4
6278,台表科,98.5,7.11,111,7.13,1.47,111/4
6281,全國電,83.5,5.99,111,14.20,2.92,111/4
6282,康舒,42.3,0.47,111,34.96,2.2,111/4
6283,淳安,32.2,0.0,110,-,2.73,111/4
6285,啟碁,92.4,5.41,111,11.98,1.84,111/4
6288,聯嘉,33.55,0.6,111,372.78,2.44,111/4
6405,悅城,22.3,0.45,111,318.57,0.57,111/4
6409,旭隼,1760.0,2.47,111,34.84,18.51,111/4
6412,群電,85.5,6.9,111,10.41,2.66,111/4
6414,樺漢,250.5,5.99,111,7.69,1.71,111/4
6415,矽力*-KY,480.5,0.93,111,30.33,5.95,111/4
6416,瑞祺電通,99.0,3.64,111,16.92,2.17,111/4
6426,統新,60.7,3.29,111,26.05,1.8,111/4
6431,光麗-KY,21.45,0.0,110,-,2.19,111/4
6438,迅得,112.0,5.36,111,11.99,2.19,111/4
6442,光聖,50.3,4.17,111,10.37,1.67,111/4
6443,元晶,36.8,0.27,111,92.00,2.85,111/4
6449,鈺邦,51.8,3.86,110,13.45,1.67,111/4
6451,訊芯-KY,81.3,3.15,110,41.69,1.38,111/4
6456,GIS-KY,79.5,4.4,111,7.80,0.8,111/4
6464,台數科,90.3,5.54,111,13.34,1.45,111/4
6477,安集,54.3,1.84,111,28.73,2.0,111/4
6491,晶碩,434.5,2.3,111,19.72,4.73,111/4
6504,南六,80.8,1.24,111,101.00,1.68,111/4
6505,台塑化,86.8,1.27,111,57.48,2.65,111/4
6515,穎崴,713.0,3.09,111,22.38,6.66,111/4
6525,捷敏-KY,72.9,7.54,111,10.11,2.17,111/4
6531,愛普*,279.5,2.5,111,23.25,4.12,111/4
6533,晶心科,453.5,0.33,111,64.51,4.6,111/4
6541,泰福-KY,76.0,0.0,110,-,19.24,111/4
6550,北極星藥業-KY,95.0,0.0,110,-,8.13,111/4
6552,易華電,35.05,1.28,111,39.83,1.2,111/4
6558,興能高,28.75,0.0,110,-,1.77,111/4
6573,虹揚-KY,15.65,0.0,110,-,1.35,111/4
6579,研揚,90.6,5.52,111,12.58,1.56,111/4
6581,鋼聯,89.9,7.23,111,10.17,2.31,111/4
6582,申豐,60.3,2.49,111,36.55,1.07,111/4
6585,鼎基,62.2,4.82,111,16.20,1.46,111/4
6591,動力-KY,50.6,7.91,111,7.66,1.0,111/4
6592,和潤企業,132.5,3.4,111,20.67,2.54,111/4
6598,ABC-KY,27.55,0.0,110,-,2.76,111/4
6605,帝寶,97.7,5.12,111,9.00,1.05,111/4
6606,建德工業,29.3,7.71,111,19.80,1.95,111/4
6625,必應,80.5,0.0,110,-,6.32,111/4
6641,基士德-KY,55.9,6.26,111,11.18,1.34,111/4
6655,科定,129.0,9.3,110,23.41,4.61,111/4
6666,羅麗芬-KY,87.8,1.25,111,75.69,2.61,111/4
6668,中揚光,40.2,0.0,110,-,1.8,111/4
6669,緯穎,1165.0,4.29,111,14.37,5.25,111/4
6670,復盛應用,216.0,10.19,111,5.90,2.45,111/4
6671,三能-KY,41.5,4.82,111,17.08,1.5,111/4
6672,騰輝電子-KY,82.4,4.37,111,12.62,1.9,111/4
6674,鋐寶科技,28.35,1.76,111,-,1.27,111/4
6689,伊雲谷,135.0,2.07,111,91.22,3.25,111/4
6691,洋基工程,285.0,7.82,111,11.05,3.72,111/4
6695,芯鼎,42.6,0.0,110,58.36,2.33,111/4
6698,旭暉應材,36.15,0.0,110,-,1.85,111/4
6706,惠特,86.7,4.04,111,6.85,1.51,111/4
6715,嘉基,143.0,3.15,111,15.51,3.26,111/4
6719,力智,315.5,3.17,111,21.42,2.82,111/4
6743,安普新,59.3,0.84,110,118.60,3.12,111/4
6753,龍德造船,135.0,0.74,111,46.08,6.87,111/4
6754,匯僑設計,54.7,6.76,111,10.46,1.69,111/4
6756,威鋒電子,203.5,3.68,111,19.34,4.4,111/4
6768,志強-KY,69.1,7.24,111,7.49,0.96,111/4
6770,力積電,29.7,3.47,111,5.50,1.25,111/4
6776,展碁國際,53.7,6.52,111,10.55,2.16,111/4
6781,AES-KY,685.0,2.77,111,18.18,4.6,111/4
6782,視陽,293.0,1.88,111,29.90,5.98,111/4
6789,采鈺,215.5,0.93,111,38.48,4.03,111/4
6790,永豐實,38.5,5.97,111,15.10,1.93,111/4
6792,詠業,84.0,5.95,111,14.61,2.33,111/4
6796,晉弘,97.8,1.84,111,46.35,5.01,111/4
6799,來頡,154.0,1.98,111,20.78,4.84,111/4
6806,森崴能源,112.0,0.45,111,107.69,2.34,111/4
6807,峰源-KY,29.55,6.4,111,9.50,0.81,111/4
6830,汎銓,152.0,3.62,111,24.68,2.76,111/4
6834,天二科技,27.7,3.97,111,23.47,1.52,111/4
6835,圓裕,40.8,4.9,111,10.94,1.75,111/4
6854,錼創科技-KY創,98.6,0.0,110,-,4.32,111/4
6861,睿生光電,117.5,1.11,111,21.17,5.15,111/4
6863,永道-KY,198.0,1.0,111,38.60,3.26,111/4
6869,雲豹能源,88.9,2.32,111,22.06,3.76,111/4
6873,泓德能源,139.0,1.44,110,18.17,3.52,111/4
8011,台通,15.5,0.0,110,-,0.89,111/4
8016,矽創,227.5,9.67,111,7.53,2.38,111/4
8021,尖點,28.95,6.91,111,12.37,0.87,111/4
8028,昇陽半導體,57.3,3.14,111,26.90,2.92,111/4
8033,雷虎,75.2,0.0,110,1074.29,11.68,111/4
8039,台虹,42.0,5.95,111,19.72,1.18,112/1
8046,南電,274.5,6.56,111,9.13,3.3,111/4
8070,長華*,33.3,7.6,111,10.44,1.95,111/4
8072,陞泰,26.7,3.75,111,22.63,0.94,111/4
8081,致新,181.0,7.73,111,8.06,2.38,111/4
8101,華冠,5.12,0.0,110,-,1.25,111/4
8103,瀚荃,37.1,5.39,111,8.83,0.96,111/4
8104,錸寶,41.0,3.66,111,100.00,1.37,111/4
8105,凌巨,13.65,1.47,111,9.82,0.77,111/4
8110,華東,13.5,0.96,110,27.00,0.7,111/4
8112,至上,43.4,10.14,111,8.95,1.43,111/4
8114,振樺電,106.0,6.6,111,9.46,2.13,111/4
8131,福懋科,43.4,7.6,111,9.33,1.51,111/4
8150,南茂,37.0,6.22,111,7.97,1.08,111/4
8163,達方,43.9,6.83,111,10.58,1.17,111/4
8201,無敵,13.1,0.0,110,-,1.38,111/4
8210,勤誠,83.2,4.81,111,10.05,2.05,111/4
8213,志超,40.95,12.21,110,7.54,0.76,111/4
8215,明基材,38.0,5.26,111,9.41,2.01,111/4
8222,寶一,64.1,0.0,110,228.93,5.71,111/4
8249,菱光,30.1,6.31,111,11.80,1.1,111/4
8261,富鼎,104.0,4.81,111,13.56,2.23,111/4
8271,宇瞻,51.5,6.41,111,11.95,1.63,112/1
8341,日友,158.5,4.73,111,20.53,5.51,111/4
8367,建新國際,49.55,5.05,111,16.74,1.46,111/4
8374,羅昇,32.0,1.56,111,45.71,1.75,111/4
8404,百和興業-KY,25.65,2.73,111,14.57,1.45,111/4
8411,福貞-KY,14.9,2.68,110,-,0.56,111/4
8422,可寧衛,188.0,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.4,0.0,110,-,0.31,111/4
8438,昶昕,24.75,4.04,111,17.31,1.02,111/4
8442,威宏-KY,77.9,6.42,111,7.36,1.97,111/4
8443,阿瘦,11.7,0.0,110,-,0.96,111/4
8454,富邦媒,829.0,1.81,111,52.74,18.46,111/4
8462,柏文,151.0,1.03,111,169.66,7.05,111/4
8463,潤泰材,24.7,0.93,111,98.80,1.68,111/4
8464,億豐,337.5,3.26,111,16.02,4.6,111/4
8466,美吉吉-KY,43.0,3.49,111,19.72,1.09,111/4
8467,波力-KY,60.9,8.21,111,7.42,1.87,111/4
8473,山林水,29.85,2.85,110,-,0.81,111/4
8478,東哥遊艇,472.5,2.12,111,23.71,8.88,111/4
