114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.0,0.0,112,7.61,1.1,113/3
2820,華票,15.2,4.8,112,14.90,0.81,113/4
2832,台產,30.15,4.31,112,9.79,0.9,113/3
2834,臺企銀,15.65,8.63,112,12.93,1.1,113/3
2836,高雄銀,11.75,5.11,112,22.17,0.86,113/4
2838,聯邦銀,15.9,5.66,112,13.59,0.9,113/3
2845,遠東銀,14.05,7.19,112,14.05,0.99,113/3
2849,安泰銀,14.4,2.64,112,19.46,0.82,113/3
2850,新產,100.5,4.97,112,9.77,1.7,113/3
2851,中再保,27.25,5.14,112,8.21,1.07,113/3
2852,第一保,27.1,4.17,112,8.97,0.94,113/3
2855,統一證,27.6,7.61,113,9.20,1.14,113/4
2867,三商壽,6.93,0.0,112,-,0.85,113/3
2880,華南金,28.0,4.64,112,17.07,1.77,113/3
2881,富邦金,92.8,2.69,112,11.85,1.51,113/3
2882,國泰金,68.8,2.91,112,11.80,1.21,113/3
2883,凱基金,18.3,2.73,112,11.02,1.1,113/3
2884,玉山金,29.45,4.75,112,17.63,1.9,113/3
2885,元大金,36.7,3.54,112,15.75,1.52,113/3
2886,兆豐金,40.15,4.48,112,17.16,1.64,113/4
2887,台新新光金,17.5,5.71,112,12.24,1.08,113/4
2888,新光金,12.5,0.0,112,11.06,0.79,113/4
2889,國票金,14.15,6.93,112,23.98,1.18,113/3
2890,永豐金,23.05,4.34,112,13.02,1.44,113/3
2891,中信金,41.05,4.38,112,12.48,1.71,113/3
2892,第一金,27.8,4.14,112,16.07,1.47,113/3
2897,王道銀行,9.99,4.4,112,12.49,0.73,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,24.3,6.58,112,16.53,1.08,113/3
2904,匯僑,18.0,3.33,112,18.56,1.12,113/3
2905,三商,15.85,1.26,112,-,0.94,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.7,2.8,112,36.96,1.51,113/3
2910,統領,23.5,1.45,112,19.75,1.54,113/3
2911,麗嬰房,8.19,0.0,112,-,1.58,113/3
2912,統一超,265.0,3.4,113,23.87,6.52,113/4
2913,農林,19.45,0.0,112,-,1.22,113/3
2915,潤泰全,69.0,3.62,112,9.34,0.69,113/3
2923,鼎固-KY,24.9,0.8,112,60.73,0.85,113/3
2929,淘帝-KY,12.95,0.0,112,-,0.49,113/3
2939,永邑-KY,32.2,0.0,112,-,1.96,113/3
2945,三商家購,40.8,3.68,113,20.71,1.48,113/3
3002,歐格,14.9,2.15,112,87.65,1.15,113/3
3003,健和興,69.7,2.15,112,19.80,1.66,113/3
3004,豐達科,101.0,2.99,113,14.87,2.05,113/4
3005,神基,123.5,4.04,112,17.87,3.36,113/3
3006,晶豪科,65.9,1.52,113,35.62,1.73,113/4
3008,大立光,2715.0,3.59,113,13.98,1.97,113/4
3010,華立,113.0,4.38,112,13.63,1.32,113/3
3011,今皓,18.2,0.0,112,-,1.28,113/3
3013,晟銘電,133.5,0.29,112,54.49,6.72,113/3
3014,聯陽,153.0,5.88,113,15.61,3.78,113/4
3015,全漢,68.5,4.67,112,32.46,0.8,113/3
3016,嘉晶,41.95,1.19,113,45.60,2.39,113/4
3017,奇鋐,519.0,1.34,112,26.79,7.55,113/3
3018,隆銘綠能,27.0,0.0,112,-,2.67,113/3
3019,亞光,194.5,0.93,112,35.75,3.91,113/3
3021,鴻名,24.1,1.24,112,15.25,1.36,113/3
3022,威強電,107.0,3.27,112,15.90,1.81,113/3
3023,信邦,300.0,3.2,112,21.20,4.94,113/3
3024,憶聲,18.15,0.55,112,69.81,1.72,113/3
3025,星通,67.5,4.74,112,15.38,4.67,113/3
3026,禾伸堂,88.6,5.64,112,15.09,1.47,113/4
3027,盛達,29.85,1.24,112,-,1.62,113/4
3028,增你強,32.65,6.43,113,24.55,1.3,113/3
3029,零壹,141.5,2.83,112,28.36,4.26,113/4
3030,德律,127.0,3.94,113,16.32,3.62,113/4
3031,佰鴻,22.95,3.49,112,16.51,1.33,113/3
3032,偉訓,95.8,3.65,112,18.67,3.37,113/3
3033,威健,35.15,5.38,112,14.71,1.6,113/3
3034,聯詠,547.0,5.85,112,16.36,4.9,113/4
3035,智原,238.0,1.26,113,59.50,4.74,113/4
3036,文曄,108.0,1.67,112,17.73,1.46,113/3
3037,欣興,114.0,1.32,113,34.34,1.87,113/4
3038,全台,29.15,5.49,112,12.73,1.62,113/3
3040,遠見,52.0,1.92,112,70.27,2.21,113/3
3041,揚智,32.65,0.0,112,-,2.72,113/3
3042,晶技,101.0,4.46,112,17.53,2.22,113/3
3043,科風,34.5,0.0,112,-,2.09,113/3
3044,健鼎,211.0,3.55,112,13.23,2.21,113/4
3045,台灣大,116.5,3.69,112,25.27,4.31,113/3
3046,建碁,52.6,3.8,112,13.59,2.69,113/3
3047,訊舟,28.5,0.0,112,142.50,2.35,113/3
3048,益登,29.3,3.41,112,-,1.76,113/3
3049,精金,8.7,0.0,112,-,0.91,113/4
3050,鈺德,16.95,2.95,112,30.27,1.03,113/3
3051,力特,29.45,3.4,112,15.92,1.97,113/3
3052,夆典,11.85,5.06,112,11.97,0.72,113/3
3054,立萬利,22.3,0.0,112,-,2.39,113/4
3055,蔚華科,74.6,1.35,112,-,3.91,113/3
3056,富華新,35.8,2.26,112,-,1.92,113/3
3057,喬鼎,11.8,0.0,112,-,1.64,113/3
3058,立德,15.9,0.0,112,-,1.64,113/3
3059,華晶科,47.15,1.48,112,41.00,1.43,113/3
3060,銘異,23.85,1.05,112,-,1.22,113/3
3062,建漢,30.9,0.0,112,-,2.14,113/3
3090,日電貿,70.0,4.86,112,17.68,2.33,113/3
3092,鴻碩,27.4,0.0,112,-,1.49,113/4
3094,聯傑,30.0,2.03,112,176.47,2.46,113/4
3130,一零四,228.0,6.2,113,16.12,4.49,113/4
3138,耀登,109.5,2.37,112,36.38,2.61,113/3
3149,正達,34.9,0.0,112,-,3.1,113/3
3150,鈺寶-創,33.6,2.38,112,90.81,2.12,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,94.5,0.53,112,106.18,3.09,113/3
3168,眾福科,47.9,7.41,112,17.17,1.96,113/3
3189,景碩,97.5,1.03,113,886.36,1.41,113/4
3209,全科,37.25,5.64,112,12.63,1.75,113/3
3229,晟鈦,17.75,0.0,112,-,1.82,113/3
3231,緯創,107.0,3.55,113,17.74,2.33,113/4
3257,虹冠電,57.3,3.49,113,21.22,2.88,113/3
3266,昇陽,16.5,4.55,112,12.79,0.99,113/3
3296,勝德,27.15,0.0,112,-,2.21,113/3
3305,昇貿,67.7,2.95,112,24.53,1.83,113/3
3308,聯德,22.5,0.0,112,-,1.27,113/3
3311,閎暉,37.4,3.21,112,46.17,0.93,113/4
3312,弘憶股,50.6,2.37,112,23.76,2.86,113/3
3321,同泰,11.45,0.0,112,-,2.39,113/4
3338,泰碩,59.4,3.37,112,20.84,2.64,113/3
3346,麗清,34.25,4.38,112,12.78,1.15,113/3
3356,奇偶,58.5,4.96,112,8.93,2.2,113/3
3376,新日興,272.5,1.47,112,42.91,3.02,113/3
3380,明泰,33.75,2.99,112,84.38,1.84,113/4
3406,玉晶光,481.0,2.49,112,11.74,2.25,113/3
3413,京鼎,312.0,4.65,113,12.68,2.18,113/4
3416,融程電,169.0,3.25,113,24.07,4.02,113/4
3419,譁裕,17.6,0.0,112,-,1.73,113/3
3432,台端,16.2,0.0,112,-,1.98,113/3
3437,榮創,20.95,0.0,112,-,1.21,113/3
3443,創意,1320.0,1.21,113,51.26,15.66,113/4
3447,展達,68.8,0.0,112,57.33,4.33,113/4
3450,聯鈞,263.5,0.0,112,146.39,9.31,113/3
3454,晶睿,132.0,1.74,113,38.71,3.23,113/4
3481,群創,14.6,0.0,112,-,0.53,113/3
3494,誠研,19.1,0.0,112,-,3.29,113/3
3501,維熹,62.0,4.84,112,12.35,1.07,113/3
3504,揚明光,64.3,0.0,112,-,2.61,113/4
3515,華擎,246.0,2.8,112,25.26,3.63,113/3
3518,柏騰,22.8,0.0,112,-,1.47,113/3
3528,安馳,55.4,2.71,112,13.75,1.93,113/3
3530,晶相光,82.0,0.0,112,-,2.56,113/3
3532,台勝科,91.6,5.46,112,23.02,1.45,113/3
3533,嘉澤,1630.0,1.58,112,24.04,5.53,113/3
3535,晶彩科,46.2,0.0,112,144.38,3.1,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/4
3545,敦泰,77.9,2.21,113,29.62,1.68,113/4
3550,聯穎,16.2,0.0,112,-,0.94,113/3
3557,嘉威,67.4,4.45,112,10.01,2.06,113/3
3563,牧德,441.5,1.36,113,79.98,5.12,113/4
3576,聯合再生,10.05,0.0,112,-,1.42,113/3
3583,辛耘,322.5,1.24,112,30.14,5.49,113/3
3588,通嘉,63.6,0.94,112,28.27,2.18,113/3
3591,艾笛森,24.05,3.08,113,24.05,1.13,113/4
3592,瑞鼎,385.5,5.76,113,13.93,2.42,113/4
3593,力銘,7.61,0.0,112,-,1.87,113/3
3596,智易,198.0,3.79,113,17.55,2.74,113/4
3605,宏致,59.8,0.0,112,78.68,1.42,113/3
3607,谷崧,17.1,4.09,112,-,1.17,113/3
3617,碩天,308.0,2.57,112,14.90,3.22,113/3
3622,洋華,62.0,3.23,112,13.03,1.31,113/4
3645,達邁,72.4,0.41,112,73.13,3.21,113/3
3652,精聯,37.35,0.94,112,44.46,1.52,113/3
3653,健策,1270.0,1.14,113,52.96,12.55,113/4
3661,世芯-KY,3075.0,0.73,112,42.88,6.97,113/3
3665,貿聯-KY,591.0,1.49,112,32.37,3.26,113/3
3669,圓展,42.05,3.19,112,18.94,1.13,113/3
3673,TPK-KY,38.55,0.0,112,23.36,0.4,113/3
3679,新至陞,151.0,4.97,112,10.95,1.91,113/4
3686,達能,18.15,0.0,112,-,1.96,113/3
3694,海華,63.8,1.57,112,25.52,3.04,113/3
3701,大眾控,38.2,1.83,112,1273.33,1.9,113/3
3702,大聯大,67.9,5.15,112,13.97,1.47,113/3
3703,欣陸,31.8,4.72,112,14.86,0.94,113/3
3704,合勤控,39.4,3.81,112,45.81,1.51,113/3
3705,永信,53.1,4.33,112,13.76,1.85,113/3
3706,神達,67.4,1.93,112,25.06,1.36,113/3
3708,上緯投控,84.9,6.54,112,47.43,1.14,113/3
3711,日月光投控,165.5,3.14,112,22.13,2.22,113/4
3712,永崴投控,65.0,3.08,112,14.51,1.58,113/3
3714,富采,43.6,2.11,112,-,0.7,113/4
3715,定穎投控,59.1,2.54,113,14.49,2.12,113/3
3716,中化控股,38.35,0.0,112,-,0.76,113/3
4104,佳醫,87.8,4.9,112,18.68,1.63,113/3
4106,雃博,24.9,3.21,112,26.21,1.04,113/3
4108,懷特,16.55,0.0,112,-,1.73,113/4
4119,旭富,86.4,1.45,112,21.33,1.9,113/3
4133,亞諾法,29.85,3.02,113,29.26,1.38,113/4
4137,麗豐-KY,120.0,8.43,112,13.86,1.79,113/3
4142,國光生,23.3,0.0,112,-,1.85,113/3
4148,全宇生技-KY,46.3,2.16,112,29.68,1.14,113/3
4155,訊映,21.95,1.37,112,137.19,1.32,113/3
4164,承業醫,56.9,3.51,112,29.33,1.51,113/3
4190,佐登-KY,45.65,2.21,112,-,1.49,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.85,0.0,112,-,0.95,113/3
4426,利勤,15.1,0.0,112,-,1.05,113/3
4438,廣越,109.0,4.77,112,31.05,1.4,113/3
4439,冠星-KY,101.0,3.96,112,25.77,1.19,113/3
4440,宜新實業,24.0,4.17,112,14.20,1.22,113/3
4526,東台,33.4,0.6,112,-,1.72,113/3
4532,瑞智,29.15,3.43,112,16.38,1.42,113/3
4536,拓凱,213.0,3.99,112,14.44,2.27,113/3
4540,全球傳動,55.8,0.0,112,-,1.81,113/3
4545,銘鈺,46.55,2.15,112,22.38,1.78,113/3
4551,智伸科,109.5,2.28,112,21.26,1.51,113/3
4552,力達-KY,24.35,4.52,112,11.38,0.45,113/3
4555,氣立,43.0,1.16,112,-,1.06,113/3
4557,永新-KY,125.5,4.78,112,12.32,2.26,113/4
4560,強信-KY,35.25,2.84,112,22.03,1.31,113/3
4562,穎漢,60.8,0.0,112,-,5.2,113/3
4564,元翎,21.7,0.0,112,-,1.09,113/3
4566,時碩工業,72.0,1.99,112,29.88,1.56,113/3
4569,六方科-KY,175.0,2.57,112,28.97,1.94,113/3
4571,鈞興-KY,206.0,1.5,112,25.72,3.77,113/3
4572,駐龍,157.5,3.17,112,23.58,3.04,113/3
4576,大銀微系統,146.5,0.14,113,287.25,4.54,113/4
4581,光隆精密-KY,59.5,6.05,112,12.09,1.83,113/3
4583,台灣精銳,771.0,1.56,113,54.53,6.07,113/4
4588,玖鼎電力,83.9,3.58,112,23.84,4.2,113/3
4720,德淵,20.45,2.64,112,17.33,1.38,113/3
4722,國精化,60.7,1.65,112,26.62,2.03,113/3
4736,泰博,139.5,7.17,112,14.95,1.53,113/3
4737,華廣,63.9,3.13,112,-,2.12,113/3
4739,康普,58.2,1.63,113,40.14,1.23,113/4
4746,台耀,74.6,2.68,112,22.81,1.16,113/3
4755,三福化,119.5,2.93,113,26.91,2.73,113/3
4763,材料*-KY,928.0,1.33,112,12.07,6.71,113/3
4764,雙鍵,46.8,0.0,112,-,1.81,113/3
4766,南寶,325.5,4.61,112,14.78,2.83,113/3
4770,上品,325.0,3.69,112,15.30,3.27,113/3
4771,望隼,190.0,1.7,112,16.06,3.27,113/3
4807,日成-KY,20.45,0.0,112,-,1.05,113/4
4904,遠傳,91.3,3.9,113,27.42,3.77,113/3
4906,正文,32.25,4.59,112,39.33,1.08,113/3
4912,聯德控股-KY,133.0,1.26,112,19.16,2.22,113/3
4915,致伸,86.5,4.86,113,15.76,2.03,113/4
4916,事欣科,50.5,0.79,112,-,2.53,113/3
4919,新唐,90.8,3.3,112,174.62,2.43,113/4
4927,泰鼎-KY,38.6,0.0,112,-,1.15,113/3
4930,燦星網,31.25,7.36,112,12.30,0.76,113/3
4934,太極,13.75,0.0,112,-,1.57,113/3
4935,茂林-KY,57.3,2.62,112,17.26,0.88,113/3
4938,和碩,95.1,4.21,112,13.96,1.28,113/3
4942,嘉彰,41.35,4.84,113,9.92,0.64,113/4
4943,康控-KY,16.8,0.0,112,-,4.91,113/3
4949,有成精密,28.15,3.91,113,-,1.24,113/3
4952,凌通,51.4,4.38,113,22.64,2.49,113/4
4956,光鋐,30.5,0.0,112,-,1.8,113/4
4958,臻鼎-KY,114.5,2.86,112,13.13,1.06,113/3
4960,誠美材,13.75,0.0,112,-,0.88,113/3
4961,天鈺,230.5,4.62,112,14.33,1.56,113/4
4967,十銓,86.6,1.91,112,9.60,1.82,113/3
4968,立積,199.0,0.0,112,117.06,7.14,113/4
4976,佳凌,36.8,0.0,112,-,2.04,113/3
4977,眾達-KY,110.5,1.99,112,111.62,2.24,113/3
4989,榮科,19.9,0.0,112,-,1.3,113/3
4994,傳奇,101.0,3.96,112,26.58,5.82,113/3
4999,鑫禾,32.05,3.12,112,200.31,0.7,113/3
5007,三星,54.9,5.46,112,14.80,2.32,113/3
5203,訊連,131.0,2.14,112,32.91,2.19,113/4
5215,科嘉-KY,45.35,3.31,112,14.17,0.83,113/3
5222,全訊,123.5,3.24,112,22.96,4.26,113/3
5225,東科-KY,141.0,7.43,113,11.37,3.0,113/4
5234,達興材料,216.0,2.31,113,38.92,6.76,113/4
5243,乙盛-KY,58.7,2.73,112,20.45,1.33,113/3
5244,弘凱,43.8,2.74,112,17.80,1.66,113/3
5258,虹堡,92.7,1.83,112,13.82,2.44,113/3
5269,祥碩,2010.0,0.92,112,40.21,4.49,113/4
5283,禾聯碩,103.0,7.77,112,15.61,1.75,113/3
5284,jpp-KY,148.0,3.38,112,-,3.12,113/3
5285,界霖,51.2,3.91,112,27.09,1.76,113/3
5288,豐祥-KY,186.5,4.15,112,12.25,2.3,113/3
5292,華懋,159.0,3.46,112,17.17,3.9,113/3
5306,桂盟,126.0,2.8,112,18.64,1.88,113/3
5388,中磊,135.5,3.69,112,17.81,2.48,113/4
5434,崇越,284.0,3.52,112,14.84,3.05,113/4
5469,瀚宇博,55.0,2.93,112,8.83,0.83,113/4
5471,松翰,40.5,2.96,112,37.85,1.93,113/4
5484,慧友,54.0,0.0,112,-,6.65,113/3
5515,建國,27.65,3.62,112,9.77,1.2,113/3
5519,隆大,34.0,6.47,112,8.04,1.4,113/3
5521,工信,11.75,0.0,112,167.86,1.08,113/3
5522,遠雄,79.2,4.42,112,13.24,1.36,113/3
5525,順天,31.5,5.71,112,28.38,1.77,113/3
5531,鄉林,10.2,0.0,112,-,1.01,113/3
5533,皇鼎,19.65,6.11,112,13.37,0.58,113/3
5534,長虹,94.8,5.8,112,12.83,1.44,113/3
5538,東明-KY,34.55,2.89,112,18.98,0.98,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,44.0,3.86,112,25.29,1.57,113/3
5608,四維航,21.3,0.0,112,-,0.85,113/3
5706,鳳凰,68.6,4.37,112,17.96,3.33,113/3
5871,中租-KY,129.0,5.19,112,10.44,1.36,113/4
5876,上海商銀,44.3,4.06,112,15.94,1.09,113/4
5880,合庫金,24.8,4.03,112,20.33,1.49,113/3
5906,台南-KY,0.0,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.35,0.0,112,-,0.41,113/3
6005,群益證,26.9,4.94,112,12.40,1.38,113/3
6024,群益期,56.0,6.14,112,9.82,1.58,113/3
6108,競國,16.55,3.02,112,8.58,0.68,113/3
6112,邁達特,58.1,1.03,113,96.83,2.69,113/4
6115,鎰勝,52.7,5.69,112,18.11,1.92,113/3
6116,彩晶,8.45,0.0,112,-,0.71,113/4
6117,迎廣,92.3,0.0,112,24.10,4.81,113/3
6120,達運,13.65,0.73,112,48.75,0.94,113/4
6128,上福,35.9,6.96,112,11.29,1.09,113/3
6133,金橋,19.0,0.0,112,54.29,1.83,113/3
6136,富爾特,24.1,4.98,112,34.43,0.77,113/3
6139,亞翔,263.0,3.41,112,14.83,4.61,113/3
6141,柏承,15.5,0.0,112,-,1.3,113/3
6142,友勁,11.35,0.0,112,-,1.24,113/4
6152,百一,12.2,0.0,112,-,1.37,113/3
6153,嘉聯益,15.05,0.0,112,-,0.87,113/4
6155,鈞寶,25.1,3.98,113,25.88,1.3,113/4
6164,華興,12.9,0.0,112,47.78,1.09,113/3
6165,浪凡,43.5,0.92,112,43.94,2.42,113/3
6166,凌華,81.9,1.22,112,-,3.48,113/3
6168,宏齊,21.5,2.33,112,238.89,1.44,113/3
6176,瑞儀,195.5,5.12,112,12.51,2.4,113/4
6177,達麗,45.6,7.68,112,10.16,2.38,113/3
6183,關貿,92.7,3.45,113,27.26,5.12,113/4
6184,大豐電,53.7,5.96,113,15.13,1.77,113/3
6189,豐藝,79.0,4.38,112,14.58,2.82,113/3
6191,精成科,71.5,4.62,112,11.92,1.49,113/4
6192,巨路,107.5,4.65,112,12.29,1.53,113/3
6196,帆宣,153.5,3.91,113,17.17,2.6,113/4
6197,佳必琪,143.0,4.9,113,16.46,3.96,113/4
6201,亞弘電,65.0,6.15,113,13.89,2.03,113/4
6202,盛群,50.3,0.89,112,-,3.16,113/4
6205,詮欣,70.6,2.12,112,28.47,2.23,113/3
6206,飛捷,149.5,2.68,112,25.13,4.45,113/3
6209,今國光,31.05,1.61,112,-,1.86,113/3
6213,聯茂,72.0,2.08,112,28.13,1.28,113/3
6214,精誠,134.0,3.88,112,19.71,2.1,113/3
6215,和椿,114.0,0.88,112,73.08,6.32,113/3
6216,居易,37.0,4.46,112,15.35,1.91,113/3
6224,聚鼎,56.2,2.67,112,32.11,2.11,113/3
6225,天瀚,14.65,0.0,112,48.83,4.83,113/3
6226,光鼎,8.72,0.0,112,-,0.9,113/3
6230,尼得科超眾,184.5,0.57,112,160.43,2.69,113/3
6235,華孚,63.3,1.93,113,17.34,2.84,113/3
6239,力成,125.0,5.6,113,13.74,1.64,113/4
6243,迅杰,44.55,2.69,113,123.75,2.45,113/3
6257,矽格,79.4,3.27,112,13.86,1.93,113/4
6269,台郡,68.8,7.27,112,-,0.93,113/4
6271,同欣電,121.5,1.98,112,14.82,0.99,113/4
6277,宏正,76.5,4.97,113,19.72,1.96,113/3
6278,台表科,109.5,4.57,112,11.12,1.51,113/3
6281,全國電,81.1,4.93,113,17.98,2.78,113/4
6282,康舒,31.4,1.59,112,-,1.19,113/3
6283,淳安,28.8,0.0,112,-,2.71,113/3
6285,啟碁,144.0,3.33,113,20.20,2.18,113/4
6288,聯嘉,25.8,0.74,112,75.88,1.64,113/3
6405,悅城,29.1,0.34,112,-,0.82,113/3
6409,旭隼,1780.0,2.11,112,37.60,17.72,113/3
6412,群電,127.0,4.72,112,15.23,3.28,113/4
6414,樺漢,308.5,3.68,112,18.80,1.81,113/3
6415,矽力*-KY,450.0,0.44,112,113.64,5.15,113/3
6416,瑞祺電通,125.5,2.23,112,30.61,2.66,113/3
6423,億而得-創,98.9,1.0,113,99.90,5.28,113/3
6426,統新,80.9,0.62,112,-,3.15,113/3
6431,光麗-KY,18.45,0.0,112,-,2.54,113/3
6438,迅得,186.5,2.65,113,36.79,3.39,113/3
6442,光聖,473.0,0.44,112,54.87,11.39,113/3
6443,元晶,19.55,2.05,112,61.09,1.34,113/3
6446,藥華藥,633.0,0.35,113,71.04,7.67,113/4
6449,鈺邦,135.0,2.67,113,27.95,3.17,113/3
6451,訊芯-KY,183.5,1.34,112,109.23,2.96,113/3
6456,GIS-KY,54.0,0.0,112,117.39,0.61,113/4
6464,台數科,79.3,5.51,112,14.34,1.27,113/3
6472,保瑞,892.0,1.35,112,23.52,7.76,113/3
6477,安集,35.75,2.24,112,-,1.35,113/3
6491,晶碩,374.5,2.94,113,14.63,2.76,113/3
6504,南六,64.0,1.72,112,304.76,1.3,113/3
6505,台塑化,38.9,5.14,112,61.75,1.25,113/4
6515,穎崴,1345.0,1.86,113,53.14,10.49,113/3
6525,捷敏-KY,71.2,4.92,112,15.82,2.14,113/3
6526,達發,643.0,1.94,113,48.64,6.0,113/3
6531,愛普*,296.5,2.36,112,30.50,4.04,113/4
6533,晶心科,383.0,0.0,112,-,4.14,113/3
6534,正瀚-創,84.5,4.85,113,18.25,3.28,113/4
6541,泰福-KY,76.9,0.0,112,-,10.99,113/3
6550,北極星藥業-KY,46.9,0.0,112,-,5.75,113/3
6552,易華電,36.85,0.81,112,-,1.0,113/3
6558,興能高,60.4,0.5,113,604.00,3.75,113/4
6573,虹揚-KY,13.7,0.0,112,-,1.81,113/3
6579,研揚,141.0,4.59,112,24.69,2.37,113/4
6581,鋼聯,114.5,5.24,113,16.74,3.03,113/3
6582,申豐,56.4,1.77,113,56.97,0.97,113/4
6585,鼎基,179.5,2.17,112,18.06,3.36,113/3
6591,動力-KY,57.2,4.76,112,18.88,1.14,113/3
6592,和潤企業,81.5,4.91,112,16.87,1.59,113/3
6598,ABC-KY,23.55,0.0,112,-,2.63,113/3
6605,帝寶,210.5,3.09,112,11.74,1.91,113/3
6606,建德工業,27.8,5.4,112,29.26,1.7,113/3
6625,必應,77.5,5.81,112,13.91,4.23,113/3
6641,基士德-KY,29.0,3.45,112,20.71,0.72,113/4
6645,金萬林-創,23.6,0.0,112,-,2.47,113/3
6655,科定,132.5,6.79,112,28.19,4.51,113/3
6657,華安,68.9,0.0,112,-,7.4,113/4
6658,聯策,72.5,1.66,113,66.51,2.01,113/4
6666,羅麗芬-KY,50.3,2.58,112,25.66,1.4,113/3
6668,中揚光,50.1,0.0,112,-,2.35,113/3
6669,緯穎,1920.0,2.19,112,15.67,4.05,113/4
6670,復盛應用,340.0,3.62,112,14.32,3.5,113/3
6671,三能-KY,43.7,5.72,112,14.81,1.52,113/3
6672,騰輝電子-KY,80.5,4.16,112,15.75,1.7,113/3
6674,鋐寶科技,23.7,0.0,112,-,1.52,113/3
6689,伊雲谷,103.0,1.94,112,37.87,2.4,113/3
6691,洋基工程,436.0,4.01,113,26.27,8.13,113/3
6695,芯鼎,57.1,0.0,112,-,3.31,113/3
6698,旭暉應材,35.1,0.0,112,-,1.99,113/3
6706,惠特,99.7,0.0,112,-,2.15,113/3
6715,嘉基,144.5,2.28,112,26.71,2.69,113/3
6719,力智,215.0,0.79,113,97.73,1.66,113/4
6742,澤米,70.0,1.71,112,-,3.53,113/3
6743,安普新,43.2,1.16,112,18.70,2.16,113/3
6753,龍德造船,113.0,1.42,112,15.89,3.6,113/3
6754,匯僑設計,67.0,5.22,112,10.72,1.93,113/3
6756,威鋒電子,126.0,1.59,112,62.07,3.13,113/3
6757,台灣虎航,83.0,0.0,112,12.59,5.56,113/3
6768,志強-KY,154.5,2.46,112,23.30,2.11,113/3
6770,力積電,17.6,0.0,112,-,0.83,113/4
6771,平和環保-創,58.0,6.9,112,14.04,2.17,113/3
6776,展碁國際,59.6,5.87,112,13.01,2.3,113/3
6781,AES-KY,948.0,1.22,112,42.38,5.85,113/3
6782,視陽,176.5,1.36,112,17.97,2.96,113/3
6789,采鈺,278.0,1.08,113,50.73,4.88,113/4
6790,永豐實,42.85,7.0,112,12.60,2.07,113/3
6792,詠業,67.2,5.36,112,35.18,1.99,113/3
6794,向榮生技-創,71.6,0.0,112,-,6.11,113/4
6796,晉弘,85.2,2.11,112,-,4.19,113/3
6799,來頡,115.0,1.74,113,40.21,3.15,113/4
6805,富世達,666.0,0.83,112,46.12,8.86,113/3
6806,森崴能源,111.5,1.29,112,31.41,2.05,113/3
6807,峰源-KY,83.9,3.1,112,11.35,1.86,113/3
6830,汎銓,136.5,3.3,112,60.40,2.26,113/3
6834,天二科技,30.6,0.0,112,235.38,1.86,113/3
6835,圓裕,52.5,3.81,113,12.93,1.84,113/4
6838,台新藥,35.2,0.0,112,-,3.31,113/3
6854,錼創科技-KY創,213.0,0.0,112,380.36,11.09,113/4
6861,睿生光電,64.0,1.72,112,22.38,1.92,113/3
6862,三集瑞-KY,159.5,2.57,112,17.88,4.15,113/3
6863,永道-KY,248.0,1.21,112,25.83,3.2,113/3
6869,雲豹能源,162.0,3.28,112,79.80,3.93,113/3
6873,泓德能源,221.5,1.93,112,23.56,3.16,113/3
6885,全福生技,30.05,0.0,112,-,2.25,113/3
6890,來億-KY,422.0,1.05,112,76.31,4.56,113/3
6901,鑽石投資,30.65,0.0,112,-,2.52,113/4
6902,GOGOLOOK,132.5,0.0,112,-,10.15,113/3
6906,現觀科,150.5,1.99,112,45.47,5.67,113/3
6914,阜爾運通,145.0,3.14,112,20.39,2.88,113/3
6916,華凌,28.8,3.65,112,180.00,1.72,113/3
6919,康霈*,958.0,0.0,112,-,15.2,113/4
6923,中台,77.2,3.76,112,22.44,2.66,113/3
6924,榮惠-KY創,88.8,4.5,112,15.86,3.54,113/3
6928,攸泰科技,64.9,1.54,112,-,2.6,113/3
6931,青松健康,72.8,1.33,112,84.65,6.82,113/3
6933,AMAX-KY,202.5,1.47,112,52.87,4.14,113/3
6937,天虹,280.0,0.75,113,46.43,5.53,113/4
6949,沛爾生醫-創,152.0,0.0,112,-,6.92,113/3
6951,青新-創,72.4,3.25,112,15.81,3.09,113/4
6952,大武山,49.2,4.07,113,35.14,1.95,113/4
6955,邦睿生技-創,0.0,1.7,113,46.37,5.55,113/4
6957,裕慶-KY,210.0,6.19,112,13.17,4.57,113/3
6958,日盛台駿,24.5,4.08,112,20.42,0.89,113/3
