101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.47,1.45
6702,興航,12.12,1.25,1.1
8008,建興電,8.99,9.14,1.0
8011,台通,14.11,2.62,2.19
8016,矽創,13.61,5.25,1.31
8021,尖點,10.13,6.15,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,17.72,4.22,1.63
8046,南電,12.31,4.15,0.88
8070,長華*,858.75,1.3,1.67
8072,陞泰,10.43,7.87,1.86
8078,華寶,38.72,0.0,1.82
8081,致新,11.27,7.51,2.18
8101,華冠,16.52,4.6,1.23
8103,瀚荃,9.07,7.72,1.62
8105,凌巨,-,0.0,0.46
8110,華東,78.64,0.0,0.63
8112,至上,21.11,8.95,0.72
8131,福懋科,10.99,7.17,1.04
8163,達方,38.73,2.35,0.78
8199,廣鎵,-,0.0,0.68
8201,無敵,217.14,3.29,0.47
8210,勤誠,9.37,9.02,1.82
8213,志超,11.55,1.79,1.52
8215,明基材,-,0.0,1.4
8249,菱光,14.72,5.13,0.68
8261,富鼎,-,0.0,0.73
8271,宇瞻,11.34,6.19,1.67
8374,羅昇,7.76,8.99,1.97
8404,百和興業-KY,13.06,7.43,0.75
8411,福貞-KY,10.55,4.79,1.14
8422,可寧衛,15.78,5.18,4.96
8427,基勝-KY,11.24,7.35,1.59
8926,台汽電,11.52,7.61,1.37
8940,新天地,13.18,7.78,1.59
9902,台火,-,0.0,0.89
9904,寶成,12.11,4.73,1.36
9905,大華,13.50,5.25,1.66
9906,欣巴巴,3.70,1.04,1.29
9907,統一實,33.92,3.18,1.42
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.63,7.34,1.75
9911,櫻花,18.89,4.58,1.18
9912,偉聯,187.50,0.0,1.51
9914,美利達,16.86,3.41,4.3
9917,中保科,15.18,5.52,2.66
9918,欣天然,19.55,4.2,1.77
9919,康那香,22.97,2.21,0.87
9921,巨大,20.33,3.3,4.07
9924,福興,13.84,5.16,1.06
9925,新保,12.36,5.55,1.79
9926,新海,20.15,4.26,2.37
9927,泰銘,17.42,5.93,1.39
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.99,6.28,2.56
9931,欣高,16.22,2.14,1.66
9933,中鼎,17.51,4.85,2.74
9934,成霖,20.74,5.2,1.25
9935,慶豐富,-,0.0,0.76
9937,全國,20.20,10.03,1.83
9938,百和,10.43,5.13,1.07
9939,宏全,14.49,4.42,1.82
9940,信義,15.78,6.62,2.58
9941,裕融,16.80,2.86,2.97
9942,茂順,10.41,6.67,1.79
9943,好樂迪,10.60,5.32,2.28
9944,新麗,245.00,3.57,0.74
9945,潤泰新,17.45,3.66,2.33
9955,佳龍,28.16,0.0,1.06
9958,世紀鋼,-,0.0,0.82
