106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比
2841,台開,10.2,0.0,105,30.91,0.42,106/2
2845,遠東銀,9.44,6.89,105,9.08,0.71,106/2
2849,安泰銀,12.8,4.69,105,13.33,0.7,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
2851,中再保,15.45,3.24,105,8.26,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.75,2.78,105,11.99,0.82,106/2
2856,元富證,8.5,1.18,105,40.48,0.63,106/2
2867,三商壽,16.0,5.44,105,10.00,0.73,106/2
2880,華南金,16.85,7.12,105,14.28,1.12,106/2
2881,富邦金,47.8,4.18,105,11.92,1.16,106/2
2882,國泰金,49.7,4.02,105,11.09,1.2,106/2
2883,凱基金,9.34,5.35,105,17.96,0.85,106/2
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,24.15,5.88,105,11.90,1.14,106/2
2887,台新新光金,13.45,7.06,105,12.12,0.93,106/2
2888,新光金,9.3,2.15,105,12.74,0.7,106/2
2889,國票金,9.18,7.52,105,12.75,0.8,106/2
2890,永豐金,9.28,7.44,105,13.07,0.74,106/2
2891,中信金,19.5,5.13,105,11.47,1.34,106/2
2892,第一金,19.95,7.02,105,13.13,1.28,106/2
2897,王道銀行,8.84,5.09,105,14.49,0.73,106/2
2901,欣欣,26.9,1.41,105,59.78,2.32,106/2
2903,遠百,14.95,4.68,105,19.42,0.75,106/2
2904,匯僑,19.9,6.78,105,16.18,1.56,106/2
2905,三商,23.3,6.01,105,8.79,0.98,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,27.55,1.81,105,68.88,2.18,106/2
2911,麗嬰房,11.75,0.0,105,-,0.88,106/2
2912,統一超,260.5,3.07,105,26.21,10.53,106/2
2913,農林,15.9,3.14,105,17.28,0.75,106/2
2915,潤泰全,46.35,1.7,105,6.61,1.72,106/2
2923,鼎固-KY,19.0,1.89,105,30.65,0.67,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,34.5,11.59,105,8.48,0.91,106/2
3002,歐格,14.0,3.57,105,17.50,1.14,106/2
3003,健和興,68.5,2.19,105,23.46,2.52,106/2
3004,豐達科,46.65,3.22,105,13.44,1.74,106/2
3005,神基,42.1,7.13,105,10.60,1.9,106/2
3006,晶豪科,49.3,2.9,105,18.33,1.92,106/2
3008,大立光,5725.0,1.11,105,30.70,10.04,106/2
3010,華立,53.0,4.91,105,11.42,1.25,106/2
3011,今皓,7.92,0.0,105,99.00,0.72,106/2
3013,晟銘電,18.75,2.67,105,13.30,1.46,106/2
3014,聯陽,35.3,8.3,105,14.77,1.57,106/2
3015,全漢,23.35,6.42,105,20.66,0.56,106/2
3016,嘉晶,26.9,0.0,105,141.58,2.38,106/2
3017,奇鋐,27.5,4.36,105,10.83,1.21,106/2
3018,隆銘綠能,59.8,0.33,105,127.23,4.75,106/2
3019,亞光,123.5,0.81,105,81.79,3.25,106/2
3021,鴻名,16.9,4.14,105,14.57,1.46,106/2
3022,威強電,42.1,7.13,105,10.17,1.87,106/2
3023,信邦,84.4,4.38,105,16.36,3.54,106/2
3024,憶聲,7.07,0.0,105,2.23,0.71,106/2
3025,星通,20.2,1.34,105,101.00,1.9,106/2
3026,禾伸堂,44.6,5.61,105,20.46,1.27,106/2
3027,盛達,11.65,1.37,105,-,0.76,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,19.9,6.03,105,11.50,1.25,106/2
3030,德律,41.35,7.26,105,26.34,2.11,106/2
3031,佰鴻,16.1,4.97,105,16.95,1.15,106/2
3032,偉訓,40.9,5.38,105,12.58,2.24,106/2
3033,威健,17.05,6.22,105,14.57,1.1,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,43.2,2.31,105,14.12,1.98,106/2
3036,文曄,48.85,4.91,105,12.18,1.46,106/2
3037,欣興,16.75,1.79,105,72.83,0.6,106/2
3038,全台,9.55,4.29,105,17.69,0.87,106/2
3040,遠見,37.55,13.32,105,3.13,1.26,106/2
3041,揚智,19.85,0.0,105,-,1.26,106/2
3042,晶技,40.4,6.93,105,11.71,1.44,106/2
3043,科風,2.74,0.0,105,-,91.33,106/2
3044,健鼎,113.0,3.76,105,14.30,2.12,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,4.23,0.0,105,-,1.33,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,15.85,3.15,105,12.10,1.15,106/2
3049,精金,10.55,0.0,105,12.56,1.09,106/2
3050,鈺德,10.5,2.86,105,12.96,0.68,106/2
3051,力特,4.45,0.0,105,-,0.89,106/2
3052,夆典,8.47,3.54,105,40.33,0.61,106/2
3054,立萬利,19.4,0.57,105,35.93,1.42,106/2
3055,蔚華科,21.2,3.87,105,28.65,0.83,106/2
3056,富華新,17.85,14.01,105,6.79,0.84,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.81,5.1,105,28.85,0.68,106/2
3059,華晶科,28.2,2.84,105,65.58,0.88,106/2
3060,銘異,28.7,5.23,105,28.42,1.17,106/2
3062,建漢,18.75,4.27,105,30.74,1.13,106/2
3090,日電貿,28.0,7.14,105,10.61,1.59,106/2
3094,聯傑,23.1,4.76,105,31.22,1.67,106/2
3130,一零四,153.0,7.07,105,17.45,3.72,106/2
3149,正達,22.9,0.0,105,-,3.06,106/2
3164,景岳,24.6,0.0,105,-,1.65,106/2
3167,大量,44.85,3.34,105,17.25,2.38,106/2
3189,景碩,77.2,3.89,105,26.17,1.24,106/2
3209,全科,21.4,7.48,105,15.29,1.45,106/2
3229,晟鈦,16.8,0.0,105,-,1.96,106/2
3231,緯創,25.5,5.8,105,19.62,1.04,106/2
3257,虹冠電,55.5,2.34,105,42.37,2.29,106/2
3266,昇陽,11.7,0.0,105,73.13,0.82,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.55,8.89,105,19.67,0.86,106/2
3308,聯德,8.1,0.0,105,-,0.76,106/2
3311,閎暉,20.55,0.0,105,-,0.98,106/2
3312,弘憶股,6.4,0.0,105,-,0.79,106/2
3321,同泰,15.35,0.0,105,-,1.31,106/2
3338,泰碩,31.35,7.02,105,14.32,2.29,106/2
3346,麗清,81.5,3.68,105,23.22,4.48,106/2
3356,奇偶,43.3,3.46,105,-,2.14,106/2
3376,新日興,86.3,3.48,105,14.78,1.34,106/2
3380,明泰,24.55,4.24,105,19.80,1.28,106/2
3383,新世紀,2.67,0.0,105,-,0.64,106/2
3406,玉晶光,369.0,0.0,105,62.54,5.8,106/2
3413,京鼎,218.0,2.06,105,17.30,5.36,106/2
3416,融程電,55.3,5.42,105,23.84,2.22,106/2
3419,譁裕,19.05,2.2,105,15.49,1.42,106/2
3432,台端,12.6,0.79,105,-,0.62,106/2
3437,榮創,34.5,1.01,105,111.29,1.53,106/2
3443,創意,280.5,1.25,105,61.92,10.7,106/2
3450,聯鈞,111.0,7.66,105,13.94,3.59,106/2
3454,晶睿,114.0,4.17,105,20.69,3.59,106/2
3481,群創,13.9,0.72,105,3.65,0.56,106/2
3494,誠研,12.6,0.0,105,-,1.07,106/2
3501,維熹,61.3,6.53,105,11.50,1.37,106/2
3504,揚明光,72.0,0.0,105,-,2.43,106/2
3514,昱晶,19.35,0.0,105,-,0.9,106/2
3515,華擎,85.1,2.35,105,40.33,1.82,106/2
3518,柏騰,45.45,1.12,105,-,1.7,106/2
3519,綠能,18.75,0.0,105,-,1.75,106/2
3528,安馳,36.55,6.84,105,14.17,1.73,106/2
3532,台勝科,108.5,0.62,105,70.92,4.14,106/2
3533,嘉澤,185.0,2.16,105,18.19,2.25,106/2
3535,晶彩科,11.95,0.0,105,-,1.12,106/2
3536,誠創,19.7,0.0,105,33.39,3.64,106/2
3545,敦泰,33.8,1.95,105,36.34,0.91,106/2
3550,聯穎,16.0,9.38,105,13.68,0.72,106/2
3557,嘉威,12.25,0.0,105,-,2.45,106/2
3561,昇陽光電,14.85,0.0,105,-,0.85,106/2
3576,聯合再生,17.1,0.0,105,-,1.25,106/2
3579,尚志,19.15,0.0,105,-,1.02,106/2
3583,辛耘,76.2,2.65,105,27.81,3.05,106/2
3588,通嘉,27.0,5.56,105,20.00,1.07,106/2
3591,艾笛森,15.05,0.0,105,-,0.59,106/2
3593,力銘,13.9,0.0,105,-,2.49,106/2
3596,智易,48.4,8.06,105,10.71,1.12,106/2
3605,宏致,27.35,2.19,105,18.48,0.86,106/2
3607,谷崧,26.85,5.59,105,-,0.63,106/2
3617,碩天,102.5,4.63,105,12.55,2.1,106/2
3622,洋華,16.15,0.0,105,-,0.61,106/2
3645,達邁,40.6,2.96,105,15.04,2.39,106/2
3653,健策,77.1,2.59,105,37.43,1.96,106/2
3661,世芯-KY,107.5,0.0,105,42.83,2.55,106/2
3665,貿聯-KY,300.0,2.1,105,33.19,5.17,106/2
3669,圓展,20.4,4.31,105,18.89,0.79,106/2
3673,TPK-KY,101.5,0.0,105,18.13,1.21,106/2
3679,新至陞,70.4,11.36,105,9.76,1.33,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.98,0.0,105,-,0.85,106/2
3694,海華,16.1,0.0,105,32.86,1.37,106/2
3698,隆達,16.9,0.0,105,-,0.76,106/2
3701,大眾控,6.91,0.0,105,12.56,1.4,106/2
3702,大聯大,42.1,5.44,105,12.57,1.51,106/2
3703,欣陸,13.0,3.85,105,6.81,0.48,106/2
3704,合勤控,15.05,1.33,105,-,0.81,106/2
3705,永信,41.3,3.63,105,21.85,1.94,106/2
3706,神達,37.3,6.7,105,9.56,0.9,106/2
3708,上緯投控,78.6,1.28,105,135.52,1.84,106/2
4104,佳醫,44.55,5.61,105,14.19,0.91,106/2
4106,雃博,31.0,2.58,105,21.99,1.66,106/2
4108,懷特,26.1,0.0,105,-,2.36,106/2
4119,旭富,59.5,7.06,105,21.56,1.67,106/2
4133,亞諾法,40.7,1.72,105,43.76,2.01,106/2
4137,麗豐-KY,108.5,5.99,105,16.90,2.74,106/2
4141,龍燈-KY,31.05,3.86,105,-,0.81,106/2
4142,國光生,21.5,0.0,105,-,1.98,106/2
4144,康聯-KY,35.05,2.85,105,10.56,1.27,106/2
4148,全宇生技-KY,125.0,1.72,105,27.35,4.42,106/2
4164,承業醫,38.35,2.61,105,23.10,1.1,106/2
4190,佐登-KY,62.5,5.6,105,15.59,2.85,106/2
4306,炎洲,14.45,2.08,105,-,0.91,106/2
4414,如興,19.0,0.0,105,-,1.15,106/2
4426,利勤,57.5,5.22,105,13.37,2.41,106/2
4438,廣越,159.5,3.89,105,28.13,2.86,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.6,7.45,105,13.60,2.07,106/2
4536,拓凱,96.9,6.19,105,12.94,2.08,106/2
4545,銘鈺,37.5,6.0,105,96.15,1.68,106/2
4551,智伸科,185.5,2.48,105,28.41,5.98,106/2
4552,力達-KY,105.0,7.62,105,10.99,2.41,106/2
4555,氣立,62.6,3.19,105,36.61,1.67,106/2
4557,永新-KY,74.4,6.72,105,10.28,2.18,106/2
4560,強信-KY,42.85,3.73,105,16.67,2.08,106/2
4562,穎漢,43.0,3.49,105,13.92,3.01,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,32.7,7.65,105,11.20,1.43,106/2
4725,信昌化,18.7,0.0,105,-,1.64,106/2
4737,華廣,52.7,7.86,105,16.95,1.51,106/2
4739,康普,133.0,2.03,105,43.32,4.61,106/2
4746,台耀,76.5,3.76,105,17.00,1.74,106/2
4755,三福化,48.2,3.32,105,14.18,1.59,106/2
4763,材料*-KY,185.5,2.7,105,35.33,7.47,106/2
4807,日成-KY,51.2,5.86,105,16.90,2.14,106/2
4904,遠傳,72.2,5.19,105,21.11,3.64,106/2
4906,正文,24.25,6.02,105,12.90,0.93,106/2
4912,聯德控股-KY,225.5,1.77,105,50.56,6.97,106/2
4915,致伸,78.1,3.2,105,17.67,3.26,106/2
4916,事欣科,34.9,5.73,105,18.76,2.15,106/2
4919,新唐,67.5,3.56,105,22.80,4.26,106/2
4927,泰鼎-KY,21.05,5.23,105,22.88,0.66,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,13.6,0.0,105,-,1.07,106/2
4935,茂林-KY,45.95,6.53,105,11.52,1.01,106/2
4938,和碩,81.8,6.03,105,11.35,1.52,106/2
4942,嘉彰,24.1,6.22,105,13.17,0.53,106/2
4943,康控-KY,250.0,0.6,105,201.61,9.72,106/2
4952,凌通,54.0,6.48,105,16.67,3.01,106/2
4956,光鋐,21.8,0.0,105,32.06,1.08,106/2
4958,臻鼎-KY,64.6,3.41,105,15.42,1.68,106/2
4960,誠美材,14.15,0.0,105,-,0.74,106/2
4968,立積,108.5,1.55,105,56.81,6.7,106/2
4976,佳凌,46.4,0.0,105,-,3.62,106/2
4977,眾達-KY,126.0,3.97,105,20.83,5.19,106/2
4984,科納-KY,33.1,13.47,105,10.09,0.95,106/2
4994,傳奇,53.4,0.0,105,-,4.08,106/2
4999,鑫禾,50.2,6.18,105,8.34,1.3,106/2
5007,三星,58.0,4.31,105,16.02,3.1,106/2
5203,訊連,63.3,2.69,105,20.22,1.38,106/2
5215,科嘉-KY,28.05,10.7,105,24.61,0.92,106/2
5225,東科-KY,29.7,3.77,105,18.11,1.36,106/2
5234,達興材料,48.65,6.17,105,11.06,2.23,106/2
5243,乙盛-KY,45.85,3.27,105,19.51,1.4,106/2
5258,虹堡,29.15,6.86,105,29.15,1.51,106/2
5259,奕智博,5.28,0.0,105,-,8.66,106/2
5264,鎧勝-KY,97.0,4.12,105,15.25,1.21,106/2
5269,祥碩,329.0,1.53,105,56.05,13.36,106/2
5284,jpp-KY,61.8,4.14,105,12.56,1.77,106/2
5285,界霖,79.7,1.94,105,32.80,3.85,106/2
5288,豐祥-KY,88.6,4.51,105,12.77,2.47,106/2
5305,敦南,37.8,3.17,105,22.77,1.61,106/2
5388,中磊,86.0,4.88,105,15.14,3.29,106/2
5434,崇越,74.8,6.68,105,11.37,2.06,106/2
5469,瀚宇博,17.5,3.43,105,8.37,0.62,106/2
5471,松翰,32.85,5.48,105,21.47,1.96,106/2
5484,慧友,5.22,0.0,105,-,0.63,106/2
5515,建國,12.0,4.17,105,54.55,0.85,106/2
5519,隆大,10.3,4.85,105,9.36,0.61,106/2
5521,工信,12.25,1.63,105,47.12,1.01,106/2
5522,遠雄,33.1,11.48,105,24.16,0.67,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,72.8,8.24,105,6.75,1.78,106/2
5538,東明-KY,35.35,5.66,105,11.29,1.79,106/2
5607,遠雄港,14.35,0.0,105,12.59,0.7,106/2
5608,四維航,8.8,0.0,105,-,0.57,106/2
5706,鳳凰,34.05,5.87,105,12.16,2.13,106/2
5871,中租-KY,78.0,4.36,105,11.02,2.28,106/2
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,7.95,0.0,105,-,2.11,106/2
5907,大洋-KY,22.55,4.3,105,12.89,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,48.15,4.59,105,14.08,1.82,106/2
6108,競國,29.55,6.77,105,9.04,1.35,106/2
6112,邁達特,29.1,6.87,105,11.32,1.46,106/2
6115,鎰勝,44.1,9.07,105,13.45,1.75,106/2
6116,彩晶,11.6,4.31,105,4.39,0.98,106/2
6117,迎廣,17.65,0.0,105,-,1.19,106/2
6120,達運,28.4,0.99,105,42.39,1.62,106/2
6128,上福,43.35,6.46,105,12.94,2.34,106/2
6131,鈞泰,18.85,0.0,105,-,1.97,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,23.6,8.47,105,11.35,0.94,106/2
6139,亞翔,37.4,3.82,105,12.64,1.14,106/2
6141,柏承,18.0,1.67,105,28.13,1.39,106/2
6142,友勁,8.37,6.69,105,-,0.74,106/2
6145,勁永,12.35,0.0,105,-,0.9,106/2
6152,百一,9.11,0.0,105,27.61,0.7,106/2
6153,嘉聯益,28.55,1.75,105,135.95,1.26,106/2
6155,鈞寶,19.8,4.29,105,37.36,1.29,106/2
6164,華興,13.45,6.32,105,26.37,1.09,106/2
6165,浪凡,47.9,0.0,105,-,5.56,106/2
6166,凌華,68.5,2.63,105,34.95,3.41,106/2
6168,宏齊,17.2,0.0,105,30.71,1.37,106/2
6172,互億,10.45,0.0,105,55.00,1.07,106/2
6176,瑞儀,75.7,5.94,105,9.64,1.64,106/2
6177,達麗,33.3,6.58,105,8.00,1.72,106/2
6183,關貿,30.5,4.0,105,19.43,2.31,106/2
6184,大豐電,35.35,1.41,105,67.98,1.31,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,13.65,2.93,105,15.51,0.65,106/2
6192,巨路,59.1,3.38,105,13.94,1.69,106/2
6196,帆宣,40.7,5.09,105,12.30,1.5,106/2
6197,佳必琪,35.1,3.42,105,14.04,1.7,106/2
6201,亞弘電,30.2,9.93,105,12.13,1.21,106/2
6202,盛群,65.9,5.31,105,18.01,4.2,106/2
6205,詮欣,35.1,5.7,105,10.97,1.59,106/2
6206,飛捷,88.6,5.64,105,16.53,3.12,106/2
6209,今國光,46.2,1.08,105,-,2.1,106/2
6213,聯茂,66.4,3.77,105,19.25,3.07,106/2
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,18.9,2.65,105,27.79,1.38,106/2
6216,居易,28.7,9.2,105,11.25,1.77,106/2
6224,聚鼎,55.0,8.27,105,12.59,2.39,106/2
6225,天瀚,3.2,0.0,105,-,80.0,106/2
6226,光鼎,10.35,1.16,105,13.27,0.96,106/2
6230,尼得科超眾,99.2,7.56,105,13.19,2.62,106/2
6235,華孚,17.3,11.5,105,2.30,1.36,106/2
6239,力成,94.2,4.25,105,13.73,2.1,106/2
6243,迅杰,22.1,0.0,105,-,2.54,106/2
6251,定穎,12.35,0.0,105,72.65,0.83,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,120.5,3.7,105,14.86,2.27,106/2
6271,同欣電,128.5,4.6,105,25.75,2.18,106/2
6277,宏正,78.0,7.44,105,12.77,2.89,106/2
6278,台表科,26.45,3.78,105,12.97,0.72,106/2
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,23.0,6.09,105,32.86,1.58,106/2
6283,淳安,51.5,1.94,105,66.03,4.88,106/2
6285,啟碁,86.8,4.56,105,13.33,2.36,106/2
6289,華上,2.8,0.0,105,-,3.5,106/2
6405,悅城,23.85,0.84,105,88.33,0.84,106/2
6409,旭隼,586.0,3.41,105,33.52,13.59,106/2
6412,群電,62.1,4.51,105,15.04,3.35,106/2
6414,樺漢,431.5,2.35,105,32.71,5.95,106/2
6415,矽力*-KY,694.0,0.71,105,34.05,6.58,106/2
6422,君耀-KY,64.8,6.19,105,11.23,1.91,106/2
6431,光麗-KY,11.0,0.0,105,-,0.97,106/2
6442,光聖,43.7,7.55,105,18.28,1.4,106/2
6443,元晶,12.4,0.0,105,-,1.28,106/2
6449,鈺邦,40.75,4.42,105,15.32,2.32,106/2
6451,訊芯-KY,105.0,5.14,105,20.71,2.1,106/2
6452,康友-KY,459.0,2.08,105,32.55,5.86,106/2
6456,GIS-KY,306.0,1.31,105,20.75,5.25,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,23.0,0.87,105,-,1.44,106/2
6504,南六,154.5,3.11,105,19.51,4.43,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,62.2,6.11,105,11.96,2.49,106/2
6531,愛普*,79.5,2.52,105,16.32,2.2,106/2
6533,晶心科,128.0,0.0,105,320.00,4.58,106/2
6552,易華電,35.6,2.11,105,75.74,2.12,106/2
6573,虹揚-KY,50.2,1.99,105,17.31,2.83,106/2
6579,研揚,90.3,4.73,105,15.60,3.07,106/2
6582,申豐,52.0,6.96,105,11.76,1.84,106/2
6605,帝寶,82.0,3.66,105,14.86,1.18,106/2
8011,台通,21.1,2.56,105,20.89,0.93,106/2
8016,矽創,85.9,6.98,105,10.82,2.36,106/2
8021,尖點,21.55,4.22,105,13.22,0.8,106/2
8033,雷虎,10.4,0.0,105,-,2.03,106/2
8039,台虹,49.1,4.07,105,16.31,1.56,106/2
8046,南電,24.4,3.28,105,-,0.5,106/2
8070,長華*,139.5,7.17,105,11.05,1.68,106/2
8072,陞泰,22.3,2.24,105,-,0.85,106/2
8081,致新,68.8,7.27,105,14.86,1.59,106/2
8101,華冠,4.25,0.0,105,-,0.78,106/2
8103,瀚荃,32.75,5.5,105,10.74,1.15,106/2
8105,凌巨,24.4,0.82,105,17.81,1.32,106/2
8110,華東,14.55,1.72,105,11.93,0.82,106/2
8112,至上,32.1,7.73,105,8.77,1.83,106/2
8114,振樺電,137.5,5.77,105,16.67,4.52,106/2
8131,福懋科,35.0,5.71,105,14.23,1.54,106/2
8150,南茂,31.15,3.21,105,7.47,1.49,106/2
8163,達方,27.5,7.27,105,13.35,1.01,106/2
8201,無敵,13.9,0.0,105,-,0.97,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,32.0,4.69,105,9.50,0.88,106/2
8215,明基材,19.7,0.0,105,-,1.66,106/2
8222,寶一,20.15,3.97,105,36.64,1.59,106/2
8249,菱光,26.15,6.12,105,11.89,1.02,106/2
8261,富鼎,25.35,2.76,105,-,1.66,106/2
8271,宇瞻,40.0,6.0,105,10.61,1.71,106/2
8341,日友,187.0,2.41,105,28.38,8.97,106/2
8374,羅昇,28.6,0.35,105,19.07,1.8,106/2
8404,百和興業-KY,71.0,1.41,105,39.44,3.95,106/2
8411,福貞-KY,26.6,5.34,105,10.68,0.75,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,49.2,8.13,105,34.41,1.22,106/2
8429,金麗-KY,28.5,3.51,105,6.67,0.74,106/2
8442,威宏-KY,59.0,3.73,105,26.22,2.47,106/2
8443,阿瘦,14.0,2.14,105,-,0.61,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,16.8,6.55,105,16.15,1.11,106/2
8464,億豐,349.5,2.86,105,26.86,10.18,106/2
8466,美吉吉-KY,92.1,7.6,105,11.90,2.64,106/2
8467,波力-KY,34.6,4.45,105,25.07,1.27,106/2
8473,山林水,58.9,5.43,105,16.64,1.46,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,47.3,4.65,105,16.65,2.79,106/2
8488,吉源-KY,33.85,5.91,105,8.44,0.83,106/2
8926,台汽電,23.95,5.01,105,14.60,1.25,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,43.2,6.94,105,24.83,2.21,106/2
9802,鈺齊-KY,77.1,4.14,105,13.16,1.92,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,37.95,3.95,105,9.19,1.47,106/2
9905,大華,25.2,5.95,105,12.54,1.15,106/2
9906,欣巴巴,18.45,3.52,105,23.35,1.54,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.35,3.94,105,16.46,1.24,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,39.75,6.29,105,13.75,2.38,106/2
9912,偉聯,7.85,0.0,105,261.67,0.75,106/2
9914,美利達,141.5,2.83,105,28.70,3.72,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,32.1,3.58,105,24.88,2.04,106/2
9919,康那香,10.95,1.83,105,-,0.89,106/2
9921,巨大,152.0,3.29,105,22.22,2.98,106/2
9924,福興,38.2,7.33,105,11.10,1.52,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.83,0.0,105,-,1.06,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.75,5.45,105,12.77,2.19,106/2
9934,成霖,19.25,5.09,105,-,1.23,106/2
9935,慶豐富,28.7,0.0,105,39.86,3.78,106/2
9937,全國,39.25,5.1,105,18.43,2.81,106/2
9938,百和,123.5,2.43,105,24.03,4.91,106/2
9939,宏全,55.8,4.48,105,13.41,1.42,106/2
9940,信義,34.15,3.84,105,10.74,2.24,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,87.0,4.6,105,14.92,2.75,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,18.25,1.64,105,49.32,0.68,106/2
9945,潤泰新,29.15,6.86,105,6.12,1.07,106/2
9946,三發地產,10.7,4.67,105,12.44,0.6,106/2
9955,佳龍,14.1,0.0,105,-,0.73,106/2
9958,世紀鋼,15.0,2.0,105,125.00,1.22,106/2
