107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.82,7.6,106,10.76,0.72,106/4
2836,高雄銀,9.29,3.55,106,20.64,0.66,106/4
2838,聯邦銀,9.63,7.27,106,9.83,0.56,106/4
2841,台開,9.53,0.0,105,14.89,0.39,106/4
2845,遠東銀,9.91,7.16,106,11.01,0.74,106/4
2849,安泰銀,13.35,4.49,105,11.03,0.73,106/4
2850,新產,32.9,5.53,106,7.62,1.06,106/4
2851,中再保,18.9,7.94,106,7.65,0.94,106/4
2852,第一保,13.8,4.35,106,9.02,0.73,106/4
2855,統一證,14.65,8.19,106,7.79,0.8,106/4
2856,元富證,9.53,1.05,105,15.88,0.69,106/4
2867,三商壽,15.2,5.72,105,9.16,0.74,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,50.0,4.0,105,10.00,1.11,106/4
2882,國泰金,52.0,3.85,105,12.38,1.16,106/4
2883,凱基金,10.45,4.78,105,12.90,0.9,106/4
2884,玉山金,20.1,6.12,106,13.86,1.38,106/4
2885,元大金,13.75,4.0,106,10.04,0.77,106/4
2886,兆豐金,25.2,5.63,105,13.33,1.15,106/4
2887,台新新光金,14.2,6.69,105,11.74,0.99,106/4
2888,新光金,12.05,4.15,106,11.70,0.87,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.5,6.67,106,12.80,0.84,106/4
2891,中信金,21.5,4.65,105,11.44,1.33,106/4
2892,第一金,20.25,6.91,105,15.94,1.29,106/4
2897,王道銀行,8.6,3.49,106,19.55,0.71,106/4
2901,欣欣,25.95,1.58,106,55.21,2.18,106/4
2903,遠百,19.2,5.21,106,17.61,0.93,106/4
2904,匯僑,18.7,7.22,105,13.45,1.38,106/4
2905,三商,24.0,6.67,106,10.57,1.02,106/4
2906,高林,10.75,3.72,106,59.72,0.77,106/4
2908,特力,23.5,5.11,106,14.60,1.57,106/4
2910,統領,0.0,1.87,105,178.00,2.13,106/4
2911,麗嬰房,14.0,3.57,106,6.73,0.88,106/4
2912,統一超,302.5,8.26,106,10.14,6.21,106/4
2913,農林,15.2,3.29,106,18.77,0.72,106/4
2915,潤泰全,58.1,6.88,106,3.87,1.41,106/4
2923,鼎固-KY,18.6,1.94,106,232.50,0.63,106/4
2929,淘帝-KY,102.0,4.13,105,8.79,1.78,106/4
2936,客思達-KY,27.0,1.11,106,72.97,0.76,106/4
2939,永邑-KY,175.0,8.57,106,9.39,5.29,106/4
3002,歐格,12.55,3.98,105,17.19,1.0,106/4
3003,健和興,56.1,3.21,106,17.53,1.94,106/4
3004,豐達科,54.6,3.66,106,15.51,1.88,106/4
3005,神基,44.05,5.68,106,13.07,1.84,106/4
3006,晶豪科,40.85,5.48,106,12.85,1.53,106/4
3008,大立光,3525.0,1.8,105,18.20,5.12,106/4
3010,華立,55.9,5.9,106,9.18,1.2,106/4
3011,今皓,7.41,0.0,105,-,0.7,106/4
3013,晟銘電,19.4,2.58,106,15.52,1.38,106/4
3014,聯陽,36.4,6.87,106,15.10,1.52,106/4
3015,全漢,25.6,5.86,106,15.61,0.6,106/4
3016,嘉晶,36.3,1.38,106,53.38,2.74,106/4
3017,奇鋐,27.35,4.75,106,10.90,1.12,106/4
3018,隆銘綠能,81.6,0.25,105,94.88,6.05,106/4
3019,亞光,107.0,1.5,106,48.42,2.74,106/4
3021,鴻名,16.15,4.64,106,14.17,1.31,106/4
3022,威強電,37.7,7.96,105,13.42,1.61,106/4
3023,信邦,85.3,4.69,106,15.68,3.16,106/4
3024,憶聲,6.55,0.0,105,54.58,0.71,106/4
3025,星通,17.1,0.76,106,77.73,1.57,106/4
3026,禾伸堂,152.0,3.49,106,27.34,3.06,106/4
3027,盛達,9.92,1.61,105,-,0.76,106/4
3028,增你強,22.8,7.98,106,11.29,1.02,106/4
3029,零壹,19.85,6.05,105,12.41,1.17,106/4
3030,德律,54.6,5.49,106,21.67,2.58,106/4
3031,佰鴻,16.0,5.31,106,14.29,1.1,106/4
3032,偉訓,34.1,5.87,106,15.86,1.75,106/4
3033,威健,21.9,6.07,106,11.23,1.31,106/4
3034,聯詠,125.5,5.58,105,15.19,2.67,106/4
3035,智原,65.2,1.53,105,19.40,2.93,106/4
3036,文曄,45.9,5.23,105,10.07,1.26,106/4
3037,欣興,18.05,2.77,106,64.46,0.64,106/4
3038,全台,9.89,4.04,106,29.97,0.88,106/4
3040,遠見,60.1,14.98,106,5.43,1.96,106/4
3041,揚智,14.5,0.0,105,-,0.97,106/4
3042,晶技,37.7,7.43,105,12.12,1.28,106/4
3043,科風,2.5,0.0,105,-,13.16,106/4
3044,健鼎,94.0,4.52,105,11.31,1.61,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,23.2,0.0,105,-,2.11,106/4
3047,訊舟,8.53,5.86,105,-,0.8,106/4
3048,益登,17.25,5.8,106,10.58,1.18,106/4
3049,精金,7.52,0.0,105,39.58,0.77,106/4
3050,鈺德,11.15,2.69,105,12.67,0.71,106/4
3051,力特,3.17,0.0,105,-,0.68,106/4
3052,夆典,9.03,3.32,105,9.03,0.61,106/4
3054,立萬利,19.85,2.02,106,28.77,1.53,106/4
3055,蔚華科,28.45,2.81,106,71.13,1.1,106/4
3056,富華新,21.05,9.5,106,6.52,0.97,106/4
3057,喬鼎,9.6,0.0,105,-,1.22,106/4
3058,立德,8.47,5.9,105,-,0.59,106/4
3059,華晶科,32.45,1.54,106,649.00,0.99,106/4
3060,銘異,23.5,2.55,106,58.75,0.81,106/4
3062,建漢,17.65,4.53,105,41.05,1.04,106/4
3090,日電貿,74.9,4.27,106,21.46,3.84,106/4
3094,聯傑,22.3,4.04,106,35.97,1.57,106/4
3130,一零四,178.0,5.39,106,18.58,3.87,106/4
3149,正達,16.35,0.0,105,163.50,2.0,106/4
3164,景岳,26.15,0.0,105,51.27,1.74,106/4
3167,大量,49.2,3.05,105,11.36,2.24,106/4
3189,景碩,53.2,2.82,106,48.36,0.85,106/4
3209,全科,20.7,6.28,106,11.83,1.32,106/4
3229,晟鈦,17.9,0.0,105,-,2.15,106/4
3231,緯創,23.85,6.29,106,16.34,0.98,106/4
3257,虹冠電,58.2,2.23,105,57.06,2.51,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.95,8.03,105,747.50,0.95,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.88,0.0,105,-,0.85,106/4
3311,閎暉,17.6,0.0,105,-,0.83,106/4
3312,弘憶股,8.39,1.43,106,-,0.75,106/4
3321,同泰,15.3,0.0,105,-,1.42,106/4
3338,泰碩,21.85,1.37,106,43.70,1.54,106/4
3346,麗清,65.9,3.79,106,17.30,3.17,106/4
3356,奇偶,27.7,5.38,105,-,1.65,106/4
3376,新日興,84.1,3.57,105,20.51,1.25,106/4
3380,明泰,22.2,4.68,105,17.90,1.13,106/4
3383,新世紀,3.15,0.0,105,-,0.93,106/4
3406,玉晶光,384.5,0.91,106,36.62,5.23,106/4
3413,京鼎,217.0,2.07,105,15.92,4.72,106/4
3416,融程電,47.9,5.22,106,25.75,1.64,106/4
3419,譁裕,17.65,2.38,105,-,1.41,106/4
3432,台端,14.5,0.69,105,-,0.72,106/4
3437,榮創,31.6,1.11,105,46.47,1.36,106/4
3443,創意,269.5,1.86,106,42.24,8.92,106/4
3450,聯鈞,116.5,3.43,106,20.58,4.04,106/4
3454,晶睿,84.5,4.73,106,16.19,2.48,106/4
3481,群創,11.7,0.85,105,3.15,0.44,106/4
3494,誠研,10.15,0.0,105,-,0.98,106/4
3501,維熹,52.6,6.08,106,11.79,1.11,106/4
3504,揚明光,64.6,0.0,105,-,2.19,106/4
3514,昱晶,15.6,0.0,105,-,0.75,106/4
3515,華擎,80.7,4.96,106,20.80,1.7,106/4
3518,柏騰,29.6,1.72,105,-,1.16,106/4
3519,綠能,15.4,0.0,105,-,1.37,106/4
3528,安馳,36.0,6.94,106,14.01,1.63,106/4
3532,台勝科,125.5,1.66,106,43.43,4.49,106/4
3533,嘉澤,203.0,2.71,106,19.84,2.29,106/4
3535,晶彩科,13.6,0.0,105,-,1.32,106/4
3536,誠創,12.75,0.0,105,318.75,1.93,106/4
3545,敦泰,27.75,2.38,105,-,0.76,106/4
3550,聯穎,21.25,7.06,106,14.55,0.9,106/4
3557,嘉威,16.6,0.0,105,-,2.34,106/4
3561,昇陽光電,13.2,0.0,105,-,0.72,106/4
3576,聯合再生,12.75,0.0,105,-,1.17,106/4
3579,尚志,14.4,0.0,105,-,0.76,106/4
3583,辛耘,61.4,3.26,106,15.16,2.17,106/4
3588,通嘉,29.0,5.17,105,67.44,1.06,106/4
3591,艾笛森,15.55,0.0,105,-,0.63,106/4
3593,力銘,7.86,0.0,105,393.00,1.33,106/4
3596,智易,58.3,6.69,105,18.16,1.3,106/4
3605,宏致,26.6,1.5,106,43.61,0.81,106/4
3607,谷崧,28.3,2.83,106,-,0.67,106/4
3617,碩天,92.0,5.43,106,12.94,1.75,106/4
3622,洋華,16.45,1.82,106,-,0.61,106/4
3645,達邁,83.7,1.79,106,35.62,4.53,106/4
3653,健策,65.3,3.06,106,29.82,1.6,106/4
3661,世芯-KY,125.5,0.81,106,24.80,2.82,106/4
3665,貿聯-KY,250.0,2.8,106,24.85,3.81,106/4
3669,圓展,18.8,2.13,106,40.00,0.72,106/4
3673,TPK-KY,68.5,4.38,106,11.59,0.75,106/4
3679,新至陞,82.8,9.66,105,15.05,1.48,106/4
3682,亞太電,8.89,0.0,105,-,1.23,106/4
3686,達能,6.05,0.0,105,-,0.71,106/4
3694,海華,21.05,0.0,105,80.96,1.74,106/4
3698,隆達,19.85,1.01,106,79.40,0.89,106/4
3701,大眾控,7.22,0.0,105,24.90,1.44,106/4
3702,大聯大,39.5,5.8,105,9.88,1.4,106/4
3703,欣陸,13.25,4.53,106,13.80,0.49,106/4
3704,合勤控,13.75,1.45,105,-,0.75,106/4
3705,永信,40.8,4.9,106,21.14,1.85,106/4
3706,神達,33.5,8.36,106,10.37,0.77,106/4
3708,上緯投控,179.0,1.12,106,72.76,4.04,106/4
4104,佳醫,48.0,5.83,106,15.38,0.96,106/4
4106,雃博,29.05,2.75,106,20.46,1.51,106/4
4108,懷特,23.65,0.0,105,-,2.3,106/4
4119,旭富,61.5,3.5,106,25.63,1.67,106/4
4133,亞諾法,35.8,2.23,106,36.91,1.77,106/4
4137,麗豐-KY,206.0,3.92,106,27.80,4.66,106/4
4141,龍燈-KY,26.1,4.6,105,-,0.66,106/4
4142,國光生,18.9,0.0,105,-,2.11,106/4
4144,康聯-KY,39.95,2.5,106,12.48,1.4,106/4
4148,全宇生技-KY,131.0,2.02,106,25.99,4.11,106/4
4155,訊映,30.75,4.94,106,17.77,1.87,106/4
4164,承業醫,34.5,3.19,106,-,0.98,106/4
4190,佐登-KY,80.3,3.11,106,26.95,3.35,106/4
4306,炎洲,15.6,3.85,106,13.11,0.89,106/4
4414,如興,14.75,0.0,105,-,0.91,106/4
4426,利勤,44.5,2.25,106,30.27,2.24,106/4
4438,廣越,118.0,3.86,106,23.27,1.93,106/4
4526,東台,19.75,2.53,105,-,0.99,106/4
4532,瑞智,31.35,5.74,106,15.07,1.96,106/4
4536,拓凱,86.2,3.48,106,16.20,1.72,106/4
4545,銘鈺,48.4,1.03,106,230.48,2.04,106/4
4551,智伸科,177.5,3.58,106,24.25,5.0,106/4
4552,力達-KY,93.0,5.38,106,10.06,1.89,106/4
4555,氣立,82.6,2.42,106,34.27,2.1,106/4
4557,永新-KY,76.2,6.56,106,14.49,2.1,106/4
4560,強信-KY,65.8,3.8,106,21.16,2.93,106/4
4562,穎漢,40.45,4.94,106,19.45,2.17,106/4
4566,時碩工業,56.5,4.23,106,17.07,2.04,106/4
4720,德淵,15.0,1.33,106,45.45,1.21,106/4
4722,國精化,34.05,5.87,106,10.98,1.39,106/4
4725,信昌化,22.65,0.0,105,-,2.06,106/4
4737,華廣,58.5,7.08,106,22.50,1.62,106/4
4739,康普,131.0,2.3,106,26.57,3.82,106/4
4746,台耀,60.9,3.28,106,23.70,1.41,106/4
4755,三福化,50.9,5.11,106,11.95,1.56,106/4
4763,材料*-KY,127.0,3.94,106,34.32,4.68,106/4
4764,雙鍵,63.5,4.25,106,12.35,2.26,106/4
4807,日成-KY,72.8,4.12,106,21.86,2.8,106/4
4904,遠傳,78.1,4.8,106,23.45,3.65,106/4
4906,正文,25.5,3.92,106,26.84,0.88,106/4
4912,聯德控股-KY,162.5,1.54,106,21.52,4.36,106/4
4915,致伸,61.1,5.24,106,13.23,2.39,106/4
4916,事欣科,36.5,2.74,106,34.43,2.39,106/4
4919,新唐,63.9,3.91,106,19.25,3.62,106/4
4927,泰鼎-KY,20.6,5.34,105,38.15,0.68,106/4
4930,燦星網,12.15,2.47,105,-,0.4,106/4
4934,太極,9.9,0.0,105,-,0.83,106/4
4935,茂林-KY,38.0,7.89,105,18.36,0.82,106/4
4938,和碩,69.1,5.79,106,12.30,1.24,106/4
4942,嘉彰,23.1,5.19,106,13.20,0.5,106/4
4943,康控-KY,290.5,1.72,106,28.40,8.34,106/4
4952,凌通,46.05,7.6,105,13.95,2.34,106/4
4956,光鋐,20.75,0.0,105,33.47,1.01,106/4
4958,臻鼎-KY,65.7,5.02,106,10.22,1.19,106/4
4960,誠美材,11.2,0.0,105,-,0.66,106/4
4968,立積,71.2,2.29,106,27.49,3.84,106/4
4976,佳凌,47.55,0.0,105,475.50,3.29,106/4
4977,眾達-KY,89.5,5.59,105,19.16,3.17,106/4
4984,科納-KY,49.5,9.01,105,-,1.51,106/4
4994,傳奇,49.45,0.0,105,-,4.27,106/4
4999,鑫禾,50.1,5.99,106,9.60,1.2,106/4
5007,三星,58.5,5.13,106,15.23,2.81,106/4
5203,訊連,64.0,2.66,106,23.02,1.45,106/4
5215,科嘉-KY,24.4,4.1,106,40.67,0.76,106/4
5225,東科-KY,27.9,2.51,106,13.68,1.12,106/4
5234,達興材料,85.4,5.27,106,16.88,3.44,106/4
5243,乙盛-KY,34.3,5.83,106,13.72,1.01,106/4
5258,虹堡,19.95,2.01,106,24.94,1.0,106/4
5259,奕智博,9.99,0.0,105,-,8.84,106/4
5264,鎧勝-KY,76.0,5.26,105,15.67,0.91,106/4
5269,祥碩,355.0,1.69,106,49.31,12.23,106/4
5284,jpp-KY,62.6,5.11,106,11.90,1.64,106/4
5285,界霖,90.6,3.53,106,22.88,3.63,106/4
5288,豐祥-KY,87.4,4.58,106,12.52,2.24,106/4
5305,敦南,38.6,4.15,106,21.56,1.57,106/4
5388,中磊,81.5,4.6,106,15.26,2.76,106/4
5434,崇越,83.1,5.05,106,15.14,1.99,106/4
5469,瀚宇博,17.85,4.48,106,9.39,0.51,106/4
5471,松翰,35.55,4.22,106,25.21,2.03,106/4
5484,慧友,5.41,0.0,105,-,0.71,106/4
5515,建國,11.1,4.5,106,21.76,0.76,106/4
5519,隆大,11.2,4.46,105,9.41,0.64,106/4
5521,工信,15.35,1.3,105,-,1.4,106/4
5522,遠雄,32.4,7.72,106,13.50,0.64,106/4
5525,順天,17.75,6.76,106,13.65,0.99,106/4
5531,鄉林,11.5,4.35,105,18.25,0.92,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,84.8,7.31,106,8.09,1.8,106/4
5538,東明-KY,42.0,5.95,106,10.32,1.84,106/4
5607,遠雄港,19.3,1.04,106,12.22,0.91,106/4
5608,四維航,7.44,0.0,105,-,0.63,106/4
5706,鳳凰,36.15,8.3,106,13.34,2.0,106/4
5871,中租-KY,102.0,3.92,106,13.35,2.4,106/4
5880,合庫金,17.1,6.14,106,14.62,1.04,106/4
5906,台南-KY,11.4,0.0,106,285.00,2.0,106/4
5907,大洋-KY,25.9,4.63,106,14.31,0.5,106/4
6005,群益證,11.1,8.11,106,8.35,0.77,106/4
6024,群益期,60.0,4.78,106,13.16,2.08,106/4
6108,競國,23.75,5.68,106,13.89,1.04,106/4
6112,邁達特,33.75,5.93,106,12.05,1.65,106/4
6115,鎰勝,44.8,6.7,106,18.51,1.67,106/4
6116,彩晶,8.84,5.66,106,4.27,0.68,106/4
6117,迎廣,17.6,0.0,105,5.50,0.9,106/4
6120,達運,22.3,1.26,105,38.45,1.24,106/4
6128,上福,36.5,1.37,106,6.99,1.64,106/4
6131,鈞泰,17.9,0.0,105,10.59,1.54,106/4
6133,金橋,10.65,2.35,106,50.71,0.81,106/4
6136,富爾特,24.0,7.5,106,13.95,0.94,106/4
6139,亞翔,36.2,4.14,106,13.41,1.08,106/4
6141,柏承,39.85,1.25,106,24.45,2.89,106/4
6142,友勁,7.65,7.32,105,-,0.71,106/4
6145,勁永,9.2,0.0,105,-,1.23,106/4
6152,百一,8.0,0.0,105,-,0.68,106/4
6153,嘉聯益,41.5,0.48,106,592.86,1.79,106/4
6155,鈞寶,23.2,1.94,106,46.40,1.47,106/4
6164,華興,10.45,3.83,106,28.24,0.84,106/4
6165,浪凡,20.0,0.0,105,-,2.29,106/4
6166,凌華,57.6,2.6,106,32.18,2.71,106/4
6168,宏齊,18.9,5.29,106,17.03,1.39,106/4
6172,互億,13.35,0.0,105,-,1.34,106/4
6176,瑞儀,72.2,6.23,105,10.99,1.44,106/4
6177,達麗,34.9,6.28,105,7.18,1.76,106/4
6183,關貿,33.8,4.44,106,19.88,2.41,106/4
6184,大豐電,39.15,6.39,106,16.52,1.37,106/4
6189,豐藝,28.65,6.28,106,14.62,1.46,106/4
6191,精成科,13.0,4.62,106,16.05,0.57,106/4
6192,巨路,60.0,5.5,106,12.66,1.5,106/4
6196,帆宣,57.9,4.32,106,15.69,1.99,106/4
6197,佳必琪,27.95,5.9,106,12.88,1.12,106/4
6201,亞弘電,30.95,6.79,106,13.46,1.16,106/4
6202,盛群,70.0,5.86,106,17.11,3.89,106/4
6205,詮欣,28.25,4.25,106,14.87,1.22,106/4
6206,飛捷,79.8,5.64,106,15.47,2.7,106/4
6209,今國光,36.4,1.37,105,-,1.7,106/4
6213,聯茂,69.2,4.48,106,16.84,2.88,106/4
6214,精誠,63.9,7.82,106,13.34,1.28,106/4
6215,和椿,20.0,3.0,106,31.75,1.45,106/4
6216,居易,28.65,7.29,106,12.09,1.64,106/4
6224,聚鼎,61.4,4.89,106,14.98,2.42,106/4
6225,天瀚,3.1,0.0,105,-,77.5,106/4
6226,光鼎,9.41,1.28,106,62.73,0.9,106/4
6230,尼得科超眾,84.9,4.65,106,14.66,2.04,106/4
6235,華孚,18.05,1.66,106,36.10,1.37,106/4
6239,力成,94.8,4.75,106,12.61,1.94,106/4
6243,迅杰,14.2,0.0,105,-,1.7,106/4
6251,定穎,9.65,0.0,105,321.67,0.64,106/4
6257,矽格,36.4,5.0,106,13.19,1.55,106/4
6269,台郡,97.6,4.57,105,9.82,1.68,106/4
6271,同欣電,122.0,4.92,106,20.71,1.94,106/4
6277,宏正,99.6,5.52,106,16.38,3.29,106/4
6278,台表科,27.0,4.81,106,10.23,0.72,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,19.95,4.51,106,33.25,1.34,106/4
6283,淳安,49.1,2.04,105,188.85,4.84,106/4
6285,啟碁,72.7,5.36,106,12.91,1.88,106/4
6289,華上,1.95,0.0,105,-,4.88,106/4
6405,悅城,23.55,2.12,106,73.59,0.81,106/4
6409,旭隼,538.0,3.72,106,31.04,10.13,106/4
6412,群電,59.0,5.34,106,14.11,2.94,106/4
6414,樺漢,497.0,1.81,106,33.56,5.55,106/4
6415,矽力*-KY,607.0,0.99,106,29.45,5.04,106/4
6416,瑞祺電通,151.0,3.31,105,26.92,6.45,106/4
6422,君耀-KY,62.0,5.65,106,12.65,1.64,106/4
6431,光麗-KY,13.9,0.0,105,-,1.49,106/4
6442,光聖,37.05,5.4,106,52.18,1.17,106/4
6443,元晶,9.09,0.0,105,-,1.04,106/4
6449,鈺邦,59.1,3.05,105,23.00,2.94,106/4
6451,訊芯-KY,163.5,3.3,105,155.71,3.2,106/4
6452,康友-KY,410.0,2.22,105,33.61,4.69,106/4
6456,GIS-KY,164.0,2.44,105,8.00,2.27,106/4
6464,台數科,122.0,4.18,106,23.33,2.24,106/4
6477,安集,21.55,1.95,106,23.68,1.3,106/4
6504,南六,158.0,2.85,106,21.18,3.99,106/4
6505,台塑化,118.5,5.32,106,14.07,3.31,106/4
6525,捷敏-KY,85.0,4.71,106,14.46,2.99,106/4
6531,愛普*,87.7,2.28,105,24.77,2.39,106/4
6533,晶心科,162.0,0.0,106,305.66,5.7,106/4
6541,泰福-KY,98.0,0.0,105,-,5.66,106/4
6552,易華電,51.5,0.58,106,1287.50,3.01,106/4
6573,虹揚-KY,51.1,1.96,106,18.19,2.4,106/4
6579,研揚,85.6,5.55,106,16.30,2.18,106/4
6581,鋼聯,120.5,4.44,106,15.77,5.25,106/4
6582,申豐,56.5,6.19,106,17.07,1.89,106/4
6591,動力-KY,88.5,2.26,106,24.25,2.36,106/4
6605,帝寶,82.4,3.03,106,13.64,1.12,106/4
6625,必應,65.2,1.53,106,47.94,4.77,106/4
8011,台通,18.8,2.87,105,55.29,0.83,106/4
8016,矽創,92.7,5.93,106,12.79,2.39,106/4
8021,尖點,20.65,1.94,106,13.77,0.74,106/4
8033,雷虎,12.0,0.0,105,-,2.07,106/4
8039,台虹,42.2,4.74,105,11.99,1.24,106/4
8046,南電,29.5,1.69,106,-,0.62,106/4
8070,長華*,148.5,7.41,106,10.89,1.65,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,67.3,6.69,106,18.19,1.5,106/4
8101,華冠,2.43,0.0,105,-,0.56,106/4
8103,瀚荃,27.95,3.58,106,13.50,0.94,106/4
8105,凌巨,17.7,1.13,106,12.92,0.92,106/4
8110,華東,13.45,1.86,105,10.43,0.69,106/4
8112,至上,31.7,8.99,106,8.23,1.64,106/4
8114,振樺電,126.0,6.3,105,13.13,3.46,106/4
8131,福懋科,32.95,7.59,106,10.46,1.31,106/4
8150,南茂,22.6,1.33,106,6.38,1.05,106/4
8163,達方,32.45,6.16,106,15.68,1.14,106/4
8201,無敵,18.1,0.0,105,-,1.3,106/4
8210,勤誠,46.7,6.42,106,12.29,1.92,106/4
8213,志超,29.0,5.17,105,10.25,0.75,106/4
8215,明基材,17.8,5.06,106,10.85,1.38,106/4
8222,寶一,19.35,1.55,106,48.38,1.5,106/4
8249,菱光,25.45,6.29,106,15.42,0.95,106/4
8261,富鼎,27.65,1.63,106,57.60,1.73,106/4
8271,宇瞻,39.7,6.55,106,9.88,1.56,106/4
8341,日友,195.0,3.08,106,27.74,8.01,106/4
8374,羅昇,29.05,1.72,106,14.38,1.69,106/4
8404,百和興業-KY,49.8,2.61,106,30.00,2.77,106/4
8411,福貞-KY,22.1,6.43,105,13.81,0.66,106/4
8422,可寧衛,191.0,6.02,105,15.26,3.84,106/4
8427,基勝-KY,39.75,0.88,106,92.44,1.0,106/4
8429,金麗-KY,20.75,4.82,105,9.22,0.54,106/4
8442,威宏-KY,58.2,3.78,105,-,2.41,106/4
8443,阿瘦,15.9,1.76,106,-,0.68,106/4
8454,富邦媒,262.5,3.05,106,28.94,6.26,106/4
8463,潤泰材,19.1,4.35,106,20.11,1.21,106/4
8464,億豐,270.5,3.7,106,22.05,6.63,106/4
8466,美吉吉-KY,79.4,7.56,106,10.60,2.04,106/4
8467,波力-KY,31.6,4.75,106,31.60,1.09,106/4
8473,山林水,69.7,4.59,105,22.34,1.67,106/4
8478,東哥遊艇,55.3,3.67,106,19.07,1.89,106/4
8480,泰昇-KY,140.0,3.57,106,19.69,3.42,106/4
8481,政伸,46.0,6.52,106,13.77,2.42,106/4
8488,吉源-KY,27.5,4.36,106,17.63,0.65,106/4
8497,格威傳媒,45.8,6.55,106,14.82,1.84,106/4
8499,鼎炫-KY,92.5,5.41,106,14.57,2.88,106/4
8926,台汽電,28.85,4.51,106,17.48,1.43,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,45.0,2.22,106,71.43,2.25,106/4
9802,鈺齊-KY,60.9,6.73,106,11.05,1.43,106/4
9902,台火,9.82,0.0,105,982.00,0.83,106/4
9904,寶成,37.1,4.04,105,8.45,1.31,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.65,8.05,106,11.18,1.2,106/4
9907,統一實,12.9,3.88,106,33.95,1.11,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,136.0,3.68,106,20.67,6.64,106/4
9911,櫻花,37.45,6.94,106,11.38,1.97,106/4
9912,偉聯,11.7,0.0,105,73.13,1.09,106/4
9914,美利達,131.0,1.53,106,49.06,3.38,106/4
9917,中保科,89.4,4.47,106,17.88,3.89,106/4
9918,欣天然,33.5,3.58,106,23.76,2.06,106/4
9919,康那香,11.95,2.93,106,20.60,0.94,106/4
9921,巨大,150.0,2.33,106,27.37,2.87,106/4
9924,福興,36.1,5.54,106,12.36,1.35,106/4
9925,新保,38.8,5.15,106,15.71,1.48,106/4
9926,新海,0.0,3.97,106,19.98,2.51,106/4
9927,泰銘,40.05,7.49,106,8.36,1.58,106/4
9928,中視,5.42,0.0,105,-,1.17,106/4
9929,秋雨,10.9,0.0,105,545.00,1.68,106/4
9930,中聯資源,59.7,3.35,106,17.72,3.13,106/4
9931,欣高,32.05,3.74,106,18.96,1.85,106/4
9933,中鼎,50.4,6.41,106,13.70,2.14,106/4
9934,成霖,20.7,7.25,106,10.89,1.26,106/4
9935,慶豐富,20.55,0.0,105,16.31,2.49,106/4
9937,全國,41.1,4.87,106,18.51,2.69,106/4
9938,百和,69.1,4.34,106,12.70,2.48,106/4
9939,宏全,53.6,4.66,106,12.76,1.26,106/4
9940,信義,43.85,8.69,106,10.20,2.53,106/4
9941,裕融,128.0,4.61,106,15.13,3.32,106/4
9942,茂順,86.7,4.84,106,13.70,2.46,106/4
9943,好樂迪,55.0,7.27,106,11.58,2.11,106/4
9944,新麗,19.05,1.57,106,43.30,0.71,106/4
9945,潤泰新,36.0,5.56,106,5.37,1.24,106/4
9946,三發地產,14.65,3.41,105,9.70,0.77,106/4
9955,佳龍,13.95,0.0,105,-,0.73,106/4
9958,世紀鋼,83.1,0.36,105,259.69,6.66,106/4
