108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比,108年10月03日 個股日本益比、殖利率及股價淨值比
2850,新產,37.35,7.1,107,8.57,1.12,108/2
2851,中再保,18.1,4.97,107,10.40,0.94,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,12.95,5.41,107,13.92,0.69,108/2
2867,三商壽,10.65,0.0,107,-,0.75,108/2
2880,華南金,21.05,5.18,107,15.48,1.33,108/2
2881,富邦金,44.1,4.54,107,11.48,0.92,108/2
2882,國泰金,40.3,3.72,107,11.61,0.82,108/2
2883,凱基金,9.14,3.28,107,13.85,0.73,108/2
2884,玉山金,26.2,5.42,107,15.69,1.73,108/2
2885,元大金,18.15,4.96,107,11.42,0.94,108/2
2886,兆豐金,28.75,5.91,107,13.96,1.25,108/2
2887,台新新光金,13.8,5.22,107,11.60,0.9,108/2
2888,新光金,9.34,2.14,107,26.69,0.61,108/2
2889,國票金,10.65,5.16,107,14.01,0.88,108/2
2890,永豐金,12.15,5.27,107,12.15,0.96,108/2
2891,中信金,20.55,4.87,107,11.88,1.13,108/2
2892,第一金,21.8,5.05,107,15.24,1.27,108/2
2897,王道銀行,7.6,0.0,107,17.27,0.62,108/2
2901,欣欣,22.8,1.71,107,47.50,1.95,108/2
2903,遠百,24.25,3.51,107,24.01,1.15,108/2
2904,匯僑,24.6,6.14,107,12.24,1.82,108/2
2905,三商,18.6,2.69,107,20.22,0.98,108/2
2906,高林,11.6,3.45,107,193.33,0.83,108/2
2908,特力,21.9,5.94,107,-,1.75,108/2
2910,統領,26.65,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.01,0.0,107,-,0.49,108/2
2912,統一超,286.0,3.08,107,28.23,9.27,108/2
2913,農林,16.5,1.82,107,-,0.82,108/2
2915,潤泰全,67.6,8.14,107,4.01,0.6,108/2
2923,鼎固-KY,23.6,3.05,107,4.16,0.71,108/2
2929,淘帝-KY,98.4,4.73,107,7.63,1.53,108/2
2936,客思達-KY,21.2,0.0,107,60.57,0.6,108/2
2939,永邑-KY,101.5,8.87,107,13.79,3.67,108/2
3002,歐格,10.45,0.0,107,29.03,0.83,108/2
3003,健和興,46.1,3.9,107,15.42,1.62,108/2
3004,豐達科,95.6,2.62,107,14.89,2.87,108/2
3005,神基,47.95,6.26,107,12.99,1.97,108/2
3006,晶豪科,33.25,4.51,107,20.40,1.27,108/2
3008,大立光,4500.0,1.51,107,22.82,5.47,108/2
3010,華立,52.6,6.08,107,8.61,1.1,108/2
3011,今皓,6.83,0.0,107,-,0.68,108/2
3013,晟銘電,13.75,2.18,107,12.06,0.97,108/2
3014,聯陽,39.2,6.89,107,12.98,1.71,108/2
3015,全漢,20.35,6.14,107,135.67,0.47,108/2
3016,嘉晶,49.6,2.02,107,49.11,3.57,108/2
3017,奇鋐,41.9,2.39,107,18.54,1.65,108/2
3018,隆銘綠能,22.9,0.0,107,-,2.11,108/2
3019,亞光,80.6,2.85,107,18.70,1.92,108/2
3021,鴻名,14.9,5.03,107,11.29,1.16,108/2
3022,威強電,54.5,2.75,107,17.58,2.03,108/2
3023,信邦,125.0,3.58,107,18.09,4.28,108/2
3024,憶聲,6.58,4.86,107,11.96,0.69,108/2
3025,星通,22.05,0.0,107,38.68,2.0,108/2
3026,禾伸堂,104.0,8.65,107,8.82,1.87,108/2
3027,盛達,7.81,0.0,107,4.54,0.53,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,33.4,4.49,107,13.00,1.87,108/2
3030,德律,48.85,7.57,107,12.00,2.31,108/2
3031,佰鴻,16.15,3.22,107,17.75,1.09,108/2
3032,偉訓,25.5,8.82,107,11.75,1.31,108/2
3033,威健,18.2,8.9,107,15.83,1.11,108/2
3034,聯詠,190.0,4.63,107,14.48,3.96,108/2
3035,智原,57.5,1.39,107,44.92,2.95,108/2
3036,文曄,38.35,6.13,107,8.70,0.99,108/2
3037,欣興,45.15,1.77,107,24.81,1.56,108/2
3038,全台,17.85,2.8,107,13.03,1.49,108/2
3040,遠見,28.8,6.94,107,20.57,1.38,108/2
3041,揚智,13.7,0.0,107,-,1.17,108/2
3042,晶技,39.0,5.13,107,18.31,1.43,108/2
3043,科風,2.75,0.0,107,8.09,4.3,108/2
3044,健鼎,111.0,5.32,107,10.64,1.82,108/2
3045,台灣大,112.5,4.93,107,24.62,5.32,108/2
3046,建碁,21.3,1.41,107,49.53,2.01,108/2
3047,訊舟,11.1,0.0,107,13.06,0.99,108/2
3048,益登,18.3,3.83,107,14.64,1.22,108/2
3049,精金,14.2,0.0,107,16.14,1.32,108/2
3050,鈺德,11.65,2.58,107,14.94,0.75,108/2
3051,力特,2.98,0.0,107,-,0.75,108/2
3052,夆典,13.2,0.0,107,-,0.99,108/2
3054,立萬利,25.4,0.0,107,-,2.18,108/2
3055,蔚華科,25.8,3.88,107,36.34,1.02,108/2
3056,富華新,24.0,6.25,107,-,1.17,108/2
3057,喬鼎,7.07,0.0,107,-,1.06,108/2
3058,立德,7.47,2.68,107,-,0.56,108/2
3059,華晶科,24.65,2.03,107,46.51,0.75,108/2
3060,銘異,13.75,0.0,107,-,0.55,108/2
3062,建漢,18.1,2.21,107,46.41,1.08,108/2
3090,日電貿,50.2,12.95,107,9.11,2.32,108/2
3094,聯傑,17.25,4.64,107,43.13,1.31,108/2
3130,一零四,0.0,5.13,107,19.90,4.08,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,25.45,5.89,107,21.39,1.61,108/2
3167,大量,32.15,10.89,107,9.35,1.44,108/2
3189,景碩,41.15,3.65,107,-,0.73,108/2
3209,全科,18.75,6.4,107,14.53,1.23,108/2
3229,晟鈦,14.6,0.0,107,-,2.12,108/2
3231,緯創,25.9,5.75,107,13.08,1.05,108/2
3257,虹冠電,59.0,6.78,107,118.00,2.86,108/2
3266,昇陽,14.15,3.53,107,-,0.99,108/2
3296,勝德,16.4,6.1,107,9.21,1.03,108/2
3305,昇貿,22.5,4.58,107,22.28,0.75,108/2
3308,聯德,5.87,0.0,107,-,0.69,108/2
3311,閎暉,23.5,0.0,107,-,1.13,108/2
3312,弘憶股,15.7,8.28,107,12.87,1.28,108/2
3321,同泰,11.0,0.0,107,-,2.17,108/2
3338,泰碩,96.5,1.24,107,33.39,5.84,108/2
3346,麗清,32.55,4.61,107,20.34,1.57,108/2
3356,奇偶,30.05,0.0,107,25.04,1.64,108/2
3376,新日興,118.5,3.37,107,15.84,1.68,108/2
3380,明泰,23.7,4.22,107,57.80,1.29,108/2
3383,新世紀,1.17,0.0,107,-,0.63,108/2
3406,玉晶光,485.5,0.72,107,62.32,6.21,108/2
3413,京鼎,114.5,6.11,107,12.50,2.44,108/2
3416,融程電,53.2,4.89,107,15.93,1.88,108/2
3419,譁裕,18.65,0.0,107,69.07,1.45,108/2
3432,台端,13.4,3.73,107,10.89,0.58,108/2
3437,榮創,15.2,0.0,107,-,0.83,108/2
3443,創意,254.0,1.97,107,41.85,8.6,108/2
3450,聯鈞,54.8,5.47,107,21.32,2.17,108/2
3454,晶睿,102.0,2.45,107,25.37,3.11,108/2
3481,群創,6.71,0.89,107,-,0.27,108/2
3494,誠研,5.09,0.0,107,-,0.64,108/2
3501,維熹,49.5,7.07,107,8.61,1.01,108/2
3504,揚明光,81.1,0.62,107,57.93,2.63,108/2
3515,華擎,69.8,5.73,107,19.23,1.42,108/2
3518,柏騰,20.7,0.0,107,-,1.01,108/2
3528,安馳,37.75,6.62,107,14.25,1.81,108/2
3530,晶相光,101.5,1.97,107,59.36,3.83,108/2
3532,台勝科,104.5,8.61,107,8.94,2.03,108/2
3533,嘉澤,276.0,3.15,107,16.70,2.67,108/2
3535,晶彩科,23.6,0.0,107,7.20,1.72,108/2
3536,誠創,6.29,0.0,107,-,1.16,108/2
3545,敦泰,21.65,2.4,107,-,0.8,108/2
3550,聯穎,14.75,6.78,107,20.21,0.66,108/2
3557,嘉威,39.9,0.0,107,570.00,4.48,108/2
3563,牧德,317.5,8.5,107,10.07,8.29,108/2
3576,聯合再生,8.24,0.0,107,-,0.87,108/2
3583,辛耘,61.2,4.08,107,9.90,1.97,108/2
3588,通嘉,24.65,3.04,107,61.63,0.9,108/2
3591,艾笛森,13.2,2.27,107,55.00,0.55,108/2
3593,力銘,6.05,0.0,107,-,0.94,108/2
3596,智易,91.7,3.82,107,16.03,1.93,108/2
3605,宏致,23.2,3.02,107,9.28,0.68,108/2
3607,谷崧,17.1,2.92,107,-,0.53,108/2
3617,碩天,101.0,5.25,107,13.10,1.89,108/2
3622,洋華,19.15,2.61,107,30.40,0.64,108/2
3645,達邁,50.9,3.93,107,22.23,2.62,108/2
3653,健策,131.5,2.68,107,24.00,2.87,108/2
3661,世芯-KY,155.5,0.98,107,46.84,3.02,108/2
3665,貿聯-KY,208.0,3.61,107,14.40,2.7,108/2
3669,圓展,17.6,2.27,107,51.76,0.69,108/2
3673,TPK-KY,56.9,0.0,107,50.35,0.62,108/2
3679,新至陞,46.5,6.45,107,10.45,0.75,108/2
3682,亞太電,5.94,0.0,107,-,0.91,108/2
3686,達能,1.57,0.0,107,-,0.51,108/2
3694,海華,19.95,0.0,107,-,1.85,108/2
3698,隆達,16.85,1.19,107,49.56,0.77,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.25,7.06,107,10.20,1.2,108/2
3703,欣陸,14.5,6.21,107,6.12,0.5,108/2
3704,合勤控,20.55,0.0,107,47.79,1.16,108/2
3705,永信,42.1,5.23,107,15.42,1.9,108/2
3706,神達,25.95,11.56,107,10.06,0.62,108/2
3708,上緯投控,82.3,6.08,107,5.34,1.56,108/2
3711,日月光投控,72.3,3.46,107,18.68,1.54,108/2
3712,永崴投控,19.85,12.59,107,-,0.75,108/2
4104,佳醫,52.1,5.76,107,14.01,0.99,108/2
4106,雃博,24.0,2.71,107,20.69,1.2,108/2
4108,懷特,19.1,0.0,107,-,2.21,108/2
4119,旭富,102.5,4.1,107,14.58,2.55,108/2
4133,亞諾法,28.1,2.14,107,66.90,1.42,108/2
4137,麗豐-KY,220.5,5.44,107,13.04,4.47,108/2
4141,龍燈-KY,17.05,0.0,107,-,0.49,108/2
4142,國光生,25.8,0.0,107,-,2.62,108/2
4144,康聯-KY,30.15,1.76,107,20.79,0.92,108/2
4148,全宇生技-KY,45.5,5.27,107,19.70,1.4,108/2
4155,訊映,38.2,5.89,107,19.59,2.51,108/2
4164,承業醫,43.3,4.13,107,17.39,1.23,108/2
4190,佐登-KY,98.8,4.55,107,12.38,3.28,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.45,0.0,107,-,0.79,108/2
4426,利勤,56.7,2.12,107,24.98,2.64,108/2
4438,廣越,140.0,4.29,107,15.12,2.27,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,23.15,5.18,107,13.46,1.43,108/2
4536,拓凱,138.5,3.97,107,13.09,2.48,108/2
4540,全球傳動,60.5,5.95,107,20.93,1.85,108/2
4545,銘鈺,22.1,1.58,107,-,1.0,108/2
4551,智伸科,182.5,1.7,107,26.18,5.04,108/2
4552,力達-KY,40.55,9.62,107,7.47,0.79,108/2
4555,氣立,51.3,3.9,107,43.47,1.34,108/2
4557,永新-KY,69.6,7.18,107,11.15,2.03,108/2
4560,強信-KY,51.8,6.7,107,12.10,2.15,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,53.4,4.68,107,15.66,2.24,108/2
4566,時碩工業,50.8,3.92,107,16.71,1.61,108/2
4571,鈞興-KY,80.2,1.37,107,15.63,2.82,108/2
4572,駐龍,150.5,2.66,107,17.32,3.57,108/2
4576,大銀微系統,82.7,0.97,107,60.36,3.51,108/2
4720,德淵,13.65,1.1,107,23.53,1.09,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,16.45,0.0,107,-,1.46,108/2
4737,華廣,59.0,3.39,107,25.65,1.75,108/2
4739,康普,81.5,3.93,107,42.67,2.25,108/2
4746,台耀,33.5,1.49,107,-,0.78,108/2
4755,三福化,41.85,6.45,107,10.68,1.25,108/2
4763,材料*-KY,122.5,3.27,107,23.47,5.01,108/2
4764,雙鍵,70.1,8.56,107,11.16,2.02,108/2
4766,南寶,151.0,3.31,107,21.03,1.9,108/2
4807,日成-KY,28.75,13.91,107,-,1.22,108/2
4904,遠傳,72.3,5.19,107,27.18,3.6,108/2
4906,正文,26.4,0.0,107,40.62,1.11,108/2
4912,聯德控股-KY,113.0,3.98,107,11.29,2.39,108/2
4915,致伸,63.6,3.77,107,14.93,2.48,108/2
4916,事欣科,33.45,7.38,107,13.38,1.97,108/2
4919,新唐,50.1,4.99,107,18.42,3.0,108/2
4927,泰鼎-KY,41.95,5.86,107,7.20,1.11,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,4.77,0.0,107,-,0.76,108/2
4935,茂林-KY,85.6,0.93,107,47.29,1.84,108/2
4938,和碩,54.6,6.41,107,13.09,0.97,108/2
4942,嘉彰,37.15,6.73,107,7.77,0.75,108/2
4943,康控-KY,168.0,3.07,107,26.01,5.7,108/2
4952,凌通,33.85,7.39,107,13.99,1.89,108/2
4956,光鋐,13.9,0.0,107,-,0.74,108/2
4958,臻鼎-KY,114.0,3.91,107,11.53,1.63,108/2
4960,誠美材,8.53,0.0,107,-,0.56,108/2
4961,天鈺,36.4,3.57,107,16.55,1.63,108/2
4967,十銓,22.1,9.05,107,26.63,1.38,108/2
4968,立積,188.0,0.79,107,79.66,9.87,108/2
4976,佳凌,30.1,0.0,107,-,2.03,108/2
4977,眾達-KY,87.0,4.44,107,19.68,3.14,108/2
4989,榮科,25.9,6.18,107,22.14,1.86,108/2
4994,傳奇,110.0,0.0,107,192.98,9.91,108/2
4999,鑫禾,41.85,8.36,107,9.58,0.97,108/2
5007,三星,51.0,5.88,107,15.32,2.54,108/2
5203,訊連,92.9,3.22,107,26.47,2.08,108/2
5215,科嘉-KY,62.5,4.0,107,15.43,1.85,108/2
5225,東科-KY,61.2,2.12,107,8.24,2.12,108/2
5234,達興材料,88.2,5.67,107,13.40,3.71,108/2
5243,乙盛-KY,38.45,3.9,107,13.21,1.1,108/2
5258,虹堡,29.4,0.0,107,-,2.45,108/2
5259,奕智博,12.35,0.0,106,-,47.5,108/2
5264,鎧勝-KY,55.9,1.79,107,-,0.73,108/2
5269,祥碩,492.5,2.44,107,27.51,14.18,108/2
5283,禾聯碩,90.5,9.94,107,9.38,1.85,108/2
5284,jpp-KY,52.4,4.96,107,16.63,1.24,108/2
5285,界霖,54.8,6.46,107,14.50,2.19,108/2
5288,豐祥-KY,124.0,4.03,107,13.03,2.84,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,79.9,3.13,107,22.38,2.8,108/2
5434,崇越,96.0,5.52,107,10.57,2.06,108/2
5469,瀚宇博,40.95,2.93,107,9.10,0.93,108/2
5471,松翰,33.3,6.25,107,15.35,1.95,108/2
5484,慧友,11.15,0.0,107,-,1.97,108/2
5515,建國,9.98,5.01,107,17.21,0.66,108/2
5519,隆大,14.9,6.38,107,4.22,0.75,108/2
5521,工信,7.1,0.0,107,-,0.68,108/2
5522,遠雄,36.65,8.19,107,14.66,0.75,108/2
5525,順天,23.1,12.99,107,5.91,1.14,108/2
5531,鄉林,11.6,0.86,107,-,1.02,108/2
5533,皇鼎,15.8,4.43,107,28.73,0.61,108/2
5534,長虹,79.4,8.82,107,8.88,1.46,108/2
5538,東明-KY,31.95,6.26,107,13.48,1.43,108/2
5607,遠雄港,21.05,1.9,107,15.48,0.92,108/2
5608,四維航,8.63,0.0,107,-,0.48,108/2
5706,鳳凰,36.05,5.85,107,10.57,2.02,108/2
5871,中租-KY,126.0,3.57,107,11.32,2.55,108/2
5876,上海商銀,51.3,3.9,107,14.33,1.57,108/2
5880,合庫金,20.4,5.15,107,16.06,1.2,108/2
5906,台南-KY,12.8,0.0,107,16.62,1.04,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,8.89,4.5,107,20.67,0.61,108/2
6024,群益期,43.45,7.83,107,13.79,1.61,108/2
6108,競國,26.7,9.36,107,7.50,1.12,108/2
6112,邁達特,32.7,6.12,107,10.76,1.6,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.42,4.67,107,-,0.5,108/2
6117,迎廣,14.1,0.0,107,-,0.96,108/2
6120,達運,18.6,1.83,107,465.00,1.07,108/2
6128,上福,31.35,6.38,107,14.38,1.18,108/2
6131,鈞泰,2.4,0.0,107,-,1.46,108/2
6133,金橋,8.3,3.01,107,46.11,0.65,108/2
6136,富爾特,19.5,7.69,107,26.71,0.88,108/2
6139,亞翔,25.2,5.95,107,15.65,0.76,108/2
6141,柏承,20.0,0.5,107,-,1.5,108/2
6142,友勁,7.96,0.0,107,-,0.87,108/2
6152,百一,7.12,0.0,107,-,0.9,108/2
6153,嘉聯益,37.1,1.62,107,17.84,1.33,108/2
6155,鈞寶,27.6,3.62,107,22.62,1.7,108/2
6164,華興,6.99,2.86,107,58.25,0.58,108/2
6165,浪凡,10.75,0.0,107,-,1.27,108/2
6166,凌華,48.3,2.69,107,26.39,2.33,108/2
6168,宏齊,12.9,7.75,107,16.33,0.99,108/2
6172,互億,19.85,0.0,107,52.24,1.89,108/2
6176,瑞儀,122.0,5.74,107,8.91,2.21,108/2
6177,達麗,27.1,3.69,107,7.83,1.5,108/2
6183,關貿,36.25,4.58,107,19.08,2.66,108/2
6184,大豐電,38.4,6.51,107,13.96,1.45,108/2
6189,豐藝,33.95,7.75,107,11.32,1.74,108/2
6191,精成科,16.95,1.77,107,12.11,0.64,108/2
6192,巨路,83.4,3.96,107,10.40,1.93,108/2
6196,帆宣,49.15,6.1,107,12.90,1.67,108/2
6197,佳必琪,30.1,6.64,107,12.14,1.25,108/2
6201,亞弘電,35.0,7.71,107,9.59,1.33,108/2
6202,盛群,65.5,7.18,107,15.06,4.09,108/2
6205,詮欣,25.55,5.87,107,14.04,1.07,108/2
6206,飛捷,71.7,6.97,107,14.03,2.5,108/2
6209,今國光,28.75,0.0,107,-,1.41,108/2
6213,聯茂,153.0,2.48,107,23.11,5.8,108/2
6214,精誠,72.7,6.88,107,19.65,1.42,108/2
6215,和椿,15.7,3.18,107,38.29,1.11,108/2
6216,居易,27.8,7.12,107,14.63,1.64,108/2
6224,聚鼎,69.0,5.43,107,19.66,2.82,108/2
6225,天瀚,2.75,0.0,107,-,55.0,108/2
6226,光鼎,7.85,1.53,107,196.25,0.77,108/2
6230,尼得科超眾,239.0,1.97,107,27.53,5.37,108/2
6235,華孚,13.35,3.75,107,-,1.16,108/2
6239,力成,85.6,5.61,107,12.26,1.68,108/2
6243,迅杰,11.4,0.0,107,-,1.57,108/2
6251,定穎,13.0,0.0,107,325.00,0.93,108/2
6257,矽格,34.55,5.96,107,12.94,1.4,108/2
6269,台郡,95.0,5.26,107,11.42,1.63,108/2
6271,同欣電,133.0,4.51,107,22.85,2.25,108/2
6277,宏正,85.0,9.41,107,6.92,2.66,108/2
6278,台表科,74.7,1.74,107,13.68,1.78,108/2
6281,全國電,66.1,6.05,107,17.82,2.89,108/2
6282,康舒,21.5,4.65,107,16.80,1.32,108/2
6283,淳安,32.4,0.0,107,111.72,2.38,108/2
6285,啟碁,82.0,4.27,107,17.34,2.08,108/2
6288,聯嘉,20.7,2.66,107,20.50,1.57,108/2
6289,華上,0.52,0.0,107,-,1.68,108/2
6405,悅城,14.8,3.38,107,-,0.53,108/2
6409,旭隼,629.0,3.42,107,24.66,12.91,108/2
6412,群電,57.2,3.5,107,17.33,2.95,108/2
6414,樺漢,212.0,3.3,107,17.52,2.17,108/2
6415,矽力*-KY,800.0,0.82,107,36.36,5.29,108/2
6416,瑞祺電通,86.0,4.07,107,17.92,2.48,108/2
6431,光麗-KY,26.6,0.0,107,-,3.2,108/2
6442,光聖,39.0,5.13,107,17.65,1.25,108/2
6443,元晶,7.42,0.0,107,-,0.79,108/2
6449,鈺邦,34.9,2.84,107,43.09,1.53,108/2
6451,訊芯-KY,124.0,1.88,107,25.73,2.35,108/2
6452,康友-KY,213.5,2.82,107,14.15,2.21,108/2
6456,GIS-KY,107.0,3.74,107,8.28,1.42,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.75,3.68,107,8.15,1.14,108/2
6504,南六,140.0,3.57,107,19.31,3.44,108/2
6505,台塑化,97.3,4.93,107,27.41,2.94,108/2
6525,捷敏-KY,70.5,7.09,107,10.83,2.46,108/2
6531,愛普*,47.65,1.07,107,-,1.65,108/2
6533,晶心科,117.5,0.6,107,143.29,4.32,108/2
6541,泰福-KY,64.7,0.0,107,-,4.78,108/2
6552,易華電,91.0,2.2,107,19.87,4.59,108/2
6558,興能高,64.9,1.85,107,27.62,4.22,108/2
6573,虹揚-KY,23.3,2.15,107,-,1.11,108/2
6579,研揚,74.2,5.53,107,25.32,1.46,108/2
6581,鋼聯,90.5,5.5,107,15.21,2.99,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,47.25,3.17,107,40.73,1.31,108/2
6605,帝寶,63.4,3.63,107,11.20,0.82,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,70.7,5.37,107,11.05,2.07,108/2
6655,科定,40.7,4.91,107,13.70,1.38,108/2
6666,羅麗芬-KY,189.0,4.23,107,18.88,4.84,108/2
6668,中揚光,67.1,1.49,107,55.92,2.6,108/2
6669,緯穎,455.5,3.51,107,14.08,4.65,108/2
6670,復盛應用,187.5,5.87,107,13.37,4.78,108/2
6671,三能-KY,39.25,7.64,107,13.35,1.55,108/2
6672,騰輝電子-KY,90.6,3.7,107,15.15,2.91,108/2
6674,鋐寶科技,29.1,6.19,107,20.64,1.14,108/2
8011,台通,15.85,0.0,107,-,0.72,108/2
8016,矽創,177.0,2.82,107,20.65,4.39,108/2
8021,尖點,19.55,6.14,107,11.85,0.64,108/2
8028,昇陽半導體,71.0,2.25,107,30.87,4.39,108/2
8033,雷虎,10.9,0.0,107,-,1.99,108/2
8039,台虹,43.6,5.73,107,13.17,1.3,108/2
8046,南電,50.4,1.39,107,-,1.12,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,20.7,2.42,107,-,0.74,108/2
8081,致新,126.0,3.97,107,16.60,2.84,108/2
8101,華冠,2.62,0.0,107,-,0.52,108/2
8103,瀚荃,25.1,3.98,107,10.24,0.81,108/2
8104,錸寶,54.3,5.52,107,17.98,1.99,108/2
8105,凌巨,14.55,0.0,107,14.70,0.71,108/2
8110,華東,9.37,3.2,107,-,0.45,108/2
8112,至上,30.15,9.95,107,9.14,1.57,108/2
8114,振樺電,108.5,5.71,107,12.99,2.95,108/2
8131,福懋科,33.95,7.36,107,11.59,1.38,108/2
8150,南茂,32.45,3.7,107,9.74,1.26,108/2
8163,達方,40.05,8.74,107,7.93,1.33,108/2
8201,無敵,12.3,0.0,107,-,1.08,108/2
8210,勤誠,75.6,5.29,107,10.80,2.92,108/2
8213,志超,35.85,6.08,107,7.44,0.85,108/2
8215,明基材,20.15,2.98,107,18.49,1.58,108/2
8222,寶一,19.0,2.63,107,25.68,1.43,108/2
8249,菱光,21.7,5.99,107,10.53,0.84,108/2
8261,富鼎,27.75,3.6,107,18.75,1.63,108/2
8271,宇瞻,31.6,7.91,107,10.50,1.23,108/2
8341,日友,268.0,2.43,107,32.76,11.65,108/2
8367,建新國際,22.9,4.37,107,13.63,0.98,108/2
8374,羅昇,21.3,2.35,107,88.75,1.2,108/2
8404,百和興業-KY,41.85,2.39,107,37.70,2.45,108/2
8411,福貞-KY,16.6,0.0,107,-,0.53,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,40.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.25,2.26,107,8.13,0.33,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.15,3.86,107,-,0.49,108/2
8454,富邦媒,259.0,3.47,107,25.42,6.42,108/2
8462,柏文,235.5,2.67,107,28.72,9.22,108/2
8463,潤泰材,30.7,2.28,107,48.73,2.03,108/2
8464,億豐,267.0,3.75,107,19.60,6.73,108/2
8466,美吉吉-KY,74.5,4.03,107,11.39,1.95,108/2
8467,波力-KY,55.3,4.52,107,19.40,2.02,108/2
8473,山林水,55.4,4.62,107,22.99,1.33,108/2
8478,東哥遊艇,47.6,4.2,107,16.53,1.64,108/2
8480,泰昇-KY,127.0,4.17,107,16.96,3.15,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,129.5,6.18,107,13.67,4.41,108/2
8488,吉源-KY,17.05,2.93,107,-,0.45,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,124.5,4.02,107,14.02,3.81,108/2
8926,台汽電,29.45,5.09,107,18.76,1.5,108/2
8940,新天地,12.65,0.0,107,-,1.09,108/2
8996,高力,41.0,4.88,107,20.40,2.06,108/2
9802,鈺齊-KY,89.5,4.06,107,16.01,2.03,108/2
9902,台火,9.38,3.2,107,26.80,0.75,108/2
9904,寶成,39.1,3.84,107,9.01,1.06,108/2
9905,大華,23.75,4.21,107,16.38,1.07,108/2
9906,欣巴巴,15.4,0.0,107,-,1.54,108/2
9907,統一實,11.8,3.98,107,24.58,1.01,108/2
9908,大台北,30.1,3.65,107,19.80,1.43,108/2
9910,豐泰,220.5,3.49,107,23.76,9.91,108/2
9911,櫻花,45.5,5.82,107,12.47,2.39,108/2
9912,偉聯,9.15,0.0,107,-,0.88,108/2
9914,美利達,167.5,2.09,107,22.70,3.87,108/2
9917,中保科,87.1,4.59,107,18.18,3.97,108/2
9918,欣天然,34.1,3.37,107,26.23,2.1,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,210.5,2.19,107,22.49,3.76,108/2
9924,福興,43.9,5.47,107,9.54,1.6,108/2
9925,新保,37.4,5.35,107,17.81,1.53,108/2
9926,新海,41.1,3.65,107,20.05,2.55,108/2
9927,泰銘,30.85,4.47,107,22.36,1.29,108/2
9928,中視,0.0,0.0,107,-,1.5,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.4,3.89,107,14.20,2.65,108/2
9931,欣高,35.55,3.66,107,20.08,1.91,108/2
9933,中鼎,42.1,5.34,107,20.14,1.96,108/2
9934,成霖,16.4,7.93,107,8.59,1.01,108/2
9935,慶豐富,34.0,0.97,107,21.79,2.91,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,78.6,3.31,107,15.88,2.64,108/2
9939,宏全,54.7,4.2,107,14.70,1.24,108/2
9940,信義,31.85,4.08,107,12.69,2.12,108/2
9941,裕融,110.5,5.88,107,14.60,2.51,108/2
9942,茂順,69.9,6.01,107,12.76,2.03,108/2
9943,好樂迪,66.2,8.16,107,11.01,2.52,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,41.7,4.8,107,4.34,0.61,108/2
9946,三發地產,22.6,4.42,107,5.34,1.05,108/2
9955,佳龍,19.55,0.0,107,-,1.16,108/2
9958,世紀鋼,74.6,0.4,107,466.25,4.18,108/2
