102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比
6271,同欣電,19.60,3.19,2.41
6277,宏正,11.55,7.95,1.85
6278,台表科,11.86,6.32,1.22
6281,全國電,12.59,5.8,2.91
6282,康舒,11.88,3.08,1.49
6283,淳安,-,0.0,1.47
6285,啟碁,12.56,7.55,1.74
6286,立錡,15.99,3.92,4.37
6289,華上,-,0.0,0.67
6505,台塑化,-,2.36,3.97
6605,帝寶,12.00,1.44,1.44
6702,興航,41.22,1.31,1.04
8008,建興電,12.71,7.25,1.3
8011,台通,24.14,2.47,2.57
8016,矽創,14.73,4.8,1.44
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,1.09
8039,台虹,14.64,4.94,1.39
8046,南電,-,5.67,0.7
8070,長華*,72.68,0.96,2.24
8072,陞泰,10.75,7.67,2.03
8078,華寶,14.23,0.0,1.76
8081,致新,11.98,7.01,2.2
8101,華冠,-,4.41,1.44
8103,瀚荃,8.71,8.0,1.59
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.65
8112,至上,24.91,8.38,0.79
8114,振樺電,11.52,7.42,3.21
8131,福懋科,17.45,9.76,0.81
8163,達方,27.69,2.78,0.66
8201,無敵,-,3.34,0.5
8210,勤誠,10.56,7.67,2.22
8213,志超,7.52,1.67,1.39
8215,明基材,-,0.0,1.7
8249,菱光,9.87,5.37,0.66
8261,富鼎,-,0.0,0.66
8271,宇瞻,8.50,6.25,1.63
8374,羅昇,57.00,10.2,1.88
8404,百和興業-KY,19.36,7.38,0.81
8411,福貞-KY,12.59,4.18,1.26
8422,可寧衛,14.86,5.48,5.14
8427,基勝-KY,10.54,8.04,1.58
8429,金麗-KY,11.05,6.31,3.53
8926,台汽電,13.03,7.67,1.41
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.75,6.0,0.75
9902,台火,-,0.0,1.01
9904,寶成,9.23,4.33,1.41
9905,大華,12.91,5.26,1.68
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,187.78,3.25,1.47
9908,大台北,17.14,4.63,1.32
9910,豐泰,12.27,5.75,2.26
9911,櫻花,21.28,4.01,1.37
9912,偉聯,-,0.0,2.05
9914,美利達,18.88,3.23,5.07
9917,中保科,16.67,4.85,3.16
9918,欣天然,20.94,3.72,2.06
9919,康那香,30.81,2.26,0.85
9921,巨大,20.17,3.4,4.09
9924,福興,13.10,4.36,1.26
9925,新保,13.82,4.7,2.17
9926,新海,24.94,4.11,2.59
9927,泰銘,28.60,4.91,1.78
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.67
9930,中聯資源,16.59,5.76,3.06
9931,欣高,16.31,1.95,1.8
9933,中鼎,19.02,4.76,2.94
9934,成霖,-,7.28,0.98
9935,慶豐富,7.10,0.0,0.62
9937,全國,21.21,10.1,2.11
9938,百和,12.99,5.83,0.99
9939,宏全,16.06,3.93,2.05
9940,信義,16.96,5.42,3.2
9941,裕融,14.28,2.76,2.89
9942,茂順,11.37,6.31,1.95
9943,好樂迪,11.39,7.33,1.78
9944,新麗,-,3.98,0.71
9945,潤泰新,18.37,2.67,3.33
9955,佳龍,54.30,0.0,1.17
9958,世紀鋼,33.75,0.0,1.13
