111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比
2820,華票,17.7,5.08,110,12.83,0.93,110/4
2832,台產,20.75,3.61,110,20.15,0.74,110/4
2834,臺企銀,12.85,3.66,110,19.47,0.98,110/4
2836,高雄銀,14.8,3.24,109,19.47,1.01,110/4
2838,聯邦銀,17.2,6.05,110,13.44,0.92,110/4
2841,台開,3.3,0.0,109,-,0.17,110/3
2845,遠東銀,12.2,4.84,110,14.52,0.86,110/4
2849,安泰銀,16.35,4.46,109,13.74,0.92,110/4
2850,新產,54.9,5.83,110,7.70,1.14,110/4
2851,中再保,31.55,5.71,110,9.01,1.13,110/4
2852,第一保,16.65,7.27,110,9.05,0.69,110/4
2855,統一證,23.0,8.22,110,8.36,1.06,110/4
2867,三商壽,8.4,0.0,109,20.49,0.54,110/4
2880,華南金,24.35,2.18,109,18.73,1.6,110/4
2881,富邦金,76.5,3.92,109,7.10,1.08,110/4
2882,國泰金,64.5,3.88,109,6.80,1.05,110/4
2883,凱基金,19.2,2.86,109,10.11,1.21,110/4
2884,玉山金,33.05,4.05,110,21.46,2.27,110/4
2885,元大金,26.4,6.82,110,9.20,1.19,110/4
2886,兆豐金,42.9,3.68,109,22.70,1.78,110/4
2887,台新新光金,20.5,4.93,109,12.35,1.26,110/4
2888,新光金,10.8,3.98,110,6.88,0.59,110/4
2889,國票金,16.75,6.87,110,12.88,1.29,110/4
2890,永豐金,18.4,4.89,110,12.78,1.27,110/4
2891,中信金,29.4,4.25,110,10.85,1.37,110/4
2892,第一金,28.45,3.51,109,18.72,1.64,110/4
2897,王道銀行,10.25,2.93,110,16.80,0.85,110/4
2901,欣欣,25.15,0.28,110,359.29,2.15,110/4
2903,遠百,21.2,4.25,110,24.65,0.96,110/4
2904,匯僑,22.15,3.61,110,21.30,1.59,110/4
2905,三商,21.25,4.71,109,9.75,0.93,110/4
2906,高林,25.25,1.58,110,58.72,1.73,110/4
2908,特力,21.95,5.83,110,13.89,1.6,110/4
2910,統領,31.3,1.6,110,39.13,2.29,110/4
2911,麗嬰房,7.52,0.0,109,-,0.73,110/4
2912,統一超,263.0,3.42,110,30.87,8.0,110/4
2913,農林,19.6,0.0,109,-,1.05,110/4
2915,潤泰全,116.0,4.31,109,5.20,0.76,110/4
2923,鼎固-KY,27.0,4.44,110,40.30,0.89,110/4
2929,淘帝-KY,9.42,0.0,109,-,0.37,110/4
2936,客思達-KY,38.95,0.0,109,9.69,1.01,110/4
2939,永邑-KY,23.5,8.51,109,-,1.18,110/4
2945,三商家購,63.2,4.1,110,21.94,2.24,110/4
3002,歐格,12.35,0.81,109,-,1.06,110/4
3003,健和興,85.7,2.33,110,17.21,2.44,110/4
3004,豐達科,58.0,0.86,109,-,1.72,110/4
3005,神基,49.75,7.22,110,6.96,1.63,110/4
3006,晶豪科,161.0,4.97,110,8.83,3.45,110/4
3008,大立光,1885.0,3.72,110,13.47,1.78,110/4
3010,華立,109.5,6.21,110,9.09,1.65,110/4
3011,今皓,18.0,0.0,109,30.51,2.01,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,112.0,8.04,110,9.99,2.88,110/4
3015,全漢,43.85,7.53,110,10.88,0.62,110/4
3016,嘉晶,117.5,1.02,110,87.69,7.25,110/4
3017,奇鋐,116.5,3.69,110,14.19,3.32,110/4
3018,隆銘綠能,20.0,0.0,109,-,2.93,110/3
3019,亞光,79.0,4.68,110,14.79,1.83,110/4
3021,鴻名,21.7,2.76,110,15.39,1.59,110/4
3022,威強電,46.6,6.44,110,9.51,1.02,110/4
3023,信邦,260.0,2.69,110,26.03,5.86,110/4
3024,憶聲,13.5,2.22,110,18.00,1.32,110/4
3025,星通,21.6,1.85,110,45.96,1.9,110/4
3026,禾伸堂,120.0,7.5,110,9.71,1.92,110/4
3027,盛達,22.05,0.0,109,78.75,1.44,110/4
3028,增你強,39.45,8.87,110,9.62,1.59,110/4
3029,零壹,44.55,8.08,110,12.58,1.73,110/4
3030,德律,67.9,4.86,110,13.53,2.63,110/4
3031,佰鴻,21.9,4.57,110,15.21,1.31,110/4
3032,偉訓,30.95,6.46,110,11.81,1.41,110/4
3033,威健,32.35,9.34,110,7.81,1.68,110/4
3034,聯詠,426.5,3.66,109,6.68,3.68,110/4
3035,智原,305.5,1.08,110,65.70,9.69,110/4
3036,文曄,79.3,4.04,109,9.33,1.38,110/4
3037,欣興,249.0,1.37,110,27.79,6.05,110/4
3038,全台,19.1,6.28,110,11.94,1.4,110/4
3040,遠見,36.9,5.42,110,18.73,1.41,110/4
3041,揚智,33.95,0.0,109,-,2.11,110/4
3042,晶技,102.5,7.32,110,10.19,2.49,110/4
3043,科風,4.71,0.0,109,39.25,7.03,110/4
3044,健鼎,134.0,5.49,109,12.02,1.84,110/4
3045,台灣大,105.0,4.1,109,26.92,4.52,110/4
3046,建碁,32.2,0.0,109,17.69,3.58,110/4
3047,訊舟,12.3,2.36,109,-,1.12,110/4
3048,益登,36.8,7.88,109,7.95,2.09,110/4
3049,精金,13.7,2.55,110,11.05,1.07,110/4
3050,鈺德,18.2,3.3,110,20.22,1.13,110/4
3051,力特,25.75,0.0,109,5.41,2.15,110/4
3052,夆典,10.3,2.43,110,19.81,0.68,110/4
3054,立萬利,24.0,0.0,109,42.11,2.16,110/4
3055,蔚華科,28.8,0.69,110,-,1.39,110/4
3056,富華新,34.7,4.32,110,11.53,1.48,110/4
3057,喬鼎,13.1,0.0,109,-,1.46,110/4
3058,立德,13.75,1.09,109,-,1.44,110/4
3059,華晶科,42.85,1.63,110,51.63,1.36,110/4
3060,銘異,23.0,4.35,110,16.91,1.1,110/4
3062,建漢,27.55,0.54,109,393.57,1.66,110/4
3090,日電貿,54.8,7.3,110,11.94,2.19,110/4
3092,鴻碩,68.4,2.02,109,273.60,3.27,110/4
3094,聯傑,33.95,2.36,109,39.94,2.65,110/4
3130,一零四,193.0,5.78,110,17.29,4.07,110/4
3138,耀登,180.0,1.67,110,30.46,6.35,110/4
3149,正達,27.45,0.0,109,-,3.96,110/4
3164,景岳,25.0,4.4,110,19.08,1.57,110/4
3167,大量,69.0,5.8,110,12.52,2.42,110/4
3189,景碩,194.5,2.31,110,22.72,3.02,110/4
3209,全科,37.8,8.47,110,9.33,2.05,110/4
3229,晟鈦,21.0,0.0,109,-,2.34,110/4
3231,緯創,29.75,7.39,110,8.08,1.09,110/4
3257,虹冠電,75.9,6.59,110,15.09,3.47,110/4
3266,昇陽,13.45,0.0,109,53.80,0.91,110/4
3296,勝德,15.6,1.47,109,-,1.19,110/4
3305,昇貿,75.9,3.29,110,16.29,2.26,110/4
3308,聯德,16.3,0.0,109,-,1.73,110/4
3311,閎暉,33.35,0.0,109,36.65,0.95,110/4
3312,弘憶股,23.9,4.18,109,7.38,1.74,110/4
3321,同泰,12.4,0.0,109,-,2.27,110/4
3338,泰碩,53.9,2.78,110,25.31,2.77,110/4
3346,麗清,36.2,1.71,110,36.20,1.47,110/4
3356,奇偶,28.9,3.46,109,14.67,1.43,110/4
3376,新日興,83.1,8.4,109,13.67,1.03,110/4
3380,明泰,31.3,2.56,110,39.13,1.77,110/4
3383,新世紀,7.35,0.0,109,-,5.33,110/4
3406,玉晶光,455.5,1.76,110,22.25,2.99,110/4
3413,京鼎,234.0,4.06,110,13.81,2.76,110/4
3416,融程電,78.9,5.7,110,15.69,2.5,110/4
3419,譁裕,20.7,2.42,109,-,1.76,110/4
3432,台端,14.3,3.5,110,16.63,0.6,110/4
3437,榮創,24.0,0.0,109,39.34,1.24,110/4
3443,創意,505.0,1.39,110,46.33,12.86,110/4
3450,聯鈞,49.35,3.65,110,19.35,1.78,110/4
3454,晶睿,75.8,1.85,110,34.93,2.26,110/4
3481,群創,16.8,2.38,109,3.08,0.58,110/4
3494,誠研,5.26,0.0,109,-,0.89,110/4
3501,維熹,45.9,4.36,110,15.72,0.91,110/4
3504,揚明光,78.5,0.0,109,341.30,2.82,110/4
3515,華擎,215.0,6.05,110,11.10,3.2,110/4
3518,柏騰,21.05,4.75,110,40.48,1.18,110/4
3528,安馳,52.8,7.2,110,11.63,1.89,110/4
3530,晶相光,101.5,3.45,110,10.56,2.87,110/4
3532,台勝科,289.5,0.77,110,79.53,5.38,110/4
3533,嘉澤,701.0,2.28,110,21.40,4.41,110/4
3535,晶彩科,22.35,2.24,110,18.17,1.82,110/4
3536,誠創,5.57,0.0,109,-,10.92,110/4
3543,州巧,23.2,5.17,110,11.66,0.72,110/4
3545,敦泰,146.0,2.21,109,5.16,2.32,110/4
3550,聯穎,17.0,3.53,110,17.71,0.75,110/4
3557,嘉威,73.8,8.13,110,10.18,2.6,110/4
3563,牧德,217.0,5.53,110,11.73,3.4,110/4
3576,聯合再生,23.0,0.0,109,-,2.47,110/4
3583,辛耘,89.3,2.8,110,17.07,2.29,110/4
3588,通嘉,141.5,0.78,109,22.75,4.54,110/4
3591,艾笛森,19.75,1.42,110,20.57,0.94,110/4
3592,瑞鼎,510.0,8.82,110,8.11,3.85,110/4
3593,力銘,14.6,0.0,109,730.00,2.21,110/4
3596,智易,121.5,5.6,110,14.71,2.08,110/4
3605,宏致,46.65,3.22,110,12.28,1.14,110/4
3607,谷崧,13.9,0.0,109,-,0.72,110/4
3617,碩天,69.3,7.79,109,-,1.41,110/4
3622,洋華,28.9,3.46,109,15.62,0.84,110/4
3645,達邁,60.6,1.98,110,26.23,2.73,110/4
3653,健策,410.0,1.71,110,41.92,7.08,110/4
3661,世芯-KY,1100.0,0.96,110,52.21,7.51,110/4
3665,貿聯-KY,296.5,3.08,110,20.02,2.69,110/4
3669,圓展,57.0,6.67,110,8.12,1.78,110/4
3673,TPK-KY,37.15,2.69,109,14.13,0.43,110/4
3679,新至陞,88.7,11.27,109,9.16,1.26,110/4
3682,亞太電,6.7,0.0,109,-,0.98,110/4
3686,達能,17.95,0.0,109,-,2.66,110/4
3694,海華,21.75,0.0,109,10.61,1.57,110/4
3701,大眾控,72.5,0.0,109,60.92,5.57,110/4
3702,大聯大,56.0,6.25,110,9.15,1.49,110/4
3703,欣陸,26.4,6.36,110,11.89,0.88,110/4
3704,合勤控,30.3,1.65,110,12.22,1.48,110/4
3705,永信,42.25,4.02,110,15.25,1.72,110/4
3706,神達,29.55,6.77,110,2.95,0.67,110/4
3708,上緯投控,106.5,1.41,110,53.25,1.82,110/4
3711,日月光投控,103.5,4.05,109,6.94,1.7,110/4
3712,永崴投控,30.75,4.88,110,17.47,1.0,110/4
3714,富采,71.5,2.8,110,22.41,0.93,110/4
4104,佳醫,66.2,6.04,110,15.40,1.21,110/4
4106,雃博,27.05,2.03,110,26.78,1.33,110/4
4108,懷特,20.3,0.0,109,-,2.04,110/4
4119,旭富,83.1,3.01,109,143.28,2.39,110/4
4133,亞諾法,45.65,1.01,110,97.13,2.28,110/4
4137,麗豐-KY,203.0,5.91,110,11.91,3.23,110/4
4141,龍燈-KY,26.0,0.0,109,-,0.98,110/4
4142,國光生,40.0,1.25,109,400.00,2.79,110/4
4148,全宇生技-KY,62.4,2.4,110,20.19,2.01,110/4
4155,訊映,22.9,4.37,110,49.78,1.28,110/4
4164,承業醫,47.15,4.26,110,19.89,1.25,110/4
4190,佐登-KY,70.3,4.98,110,14.65,1.87,110/4
4306,炎洲,15.45,6.47,110,10.73,0.9,110/4
4414,如興,6.14,0.0,109,-,0.54,110/3
4426,利勤,22.45,0.0,109,-,1.42,110/4
4438,廣越,115.5,3.64,110,18.93,1.73,110/4
4439,冠星-KY,135.0,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.15,8.14,110,10.66,2.17,110/4
4526,東台,15.95,1.25,110,23.46,0.81,110/4
4532,瑞智,18.0,3.89,110,16.51,1.0,110/4
4536,拓凱,133.0,4.51,110,14.52,2.14,110/4
4540,全球傳動,45.1,2.88,110,17.90,1.3,110/4
4545,銘鈺,31.8,2.2,110,27.41,1.43,110/4
4551,智伸科,149.5,3.34,110,14.32,2.37,110/4
4552,力達-KY,31.55,3.17,110,10.08,0.68,110/4
4555,氣立,57.9,3.11,110,16.59,1.42,110/4
4557,永新-KY,75.2,5.98,110,15.22,1.9,110/4
4560,強信-KY,41.9,4.3,110,14.20,1.7,110/4
4562,穎漢,15.65,0.0,109,-,1.23,110/4
4564,元翎,35.75,3.64,110,20.43,1.46,110/4
4566,時碩工業,43.7,2.7,110,18.76,1.26,110/4
4571,鈞興-KY,91.5,4.92,110,12.40,2.01,110/4
4572,駐龍,98.5,5.08,110,65.67,2.05,110/4
4576,大銀微系統,106.5,0.94,110,42.94,3.44,110/4
4581,光隆精密-KY,35.1,4.27,110,14.75,1.35,110/4
4720,德淵,15.5,1.29,110,53.45,1.26,110/4
4722,國精化,41.85,5.26,110,11.37,1.5,110/4
4737,華廣,70.5,2.84,110,48.96,2.06,110/4
4739,康普,163.0,1.84,110,37.21,3.65,110/4
4746,台耀,56.8,3.52,110,5.47,0.92,110/4
4755,三福化,193.0,2.59,110,28.85,4.69,110/4
4763,材料*-KY,95.4,5.77,110,15.24,3.59,110/4
4764,雙鍵,57.9,1.73,110,43.86,2.05,110/4
4766,南寶,130.5,4.6,110,17.98,1.03,110/4
4770,上品,249.0,3.21,110,20.24,3.53,110/4
4807,日成-KY,27.6,6.01,110,8.34,1.18,110/4
4904,遠傳,73.5,4.42,110,26.25,3.68,110/4
4906,正文,33.0,4.55,110,18.03,1.05,110/4
4912,聯德控股-KY,163.0,2.37,110,21.88,3.31,110/4
4915,致伸,52.1,5.95,110,10.32,1.67,110/4
4916,事欣科,29.25,1.71,109,22.67,1.98,110/4
4919,新唐,191.0,2.62,110,27.09,5.12,110/4
4927,泰鼎-KY,106.0,2.83,109,14.62,2.72,110/4
4930,燦星網,30.95,15.51,110,9.70,1.12,110/4
4934,太極,29.7,0.0,109,-,3.94,110/4
4935,茂林-KY,67.5,8.15,109,6.87,1.15,110/4
4938,和碩,72.4,6.91,110,9.40,1.16,110/4
4942,嘉彰,47.9,6.26,110,7.51,0.86,110/4
4943,康控-KY,26.35,0.38,109,-,3.4,110/4
4952,凌通,79.1,6.83,110,13.07,3.44,110/4
4956,光鋐,23.6,1.69,110,16.39,1.2,110/4
4958,臻鼎-KY,107.5,4.65,110,10.53,1.2,110/4
4960,誠美材,11.95,4.18,110,10.58,0.77,110/4
4961,天鈺,205.5,1.22,109,6.54,2.41,110/4
4967,十銓,37.1,2.32,109,-,1.58,110/4
4968,立積,190.0,1.84,110,36.12,7.01,110/4
4976,佳凌,53.9,0.0,109,1347.50,2.58,110/4
4977,眾達-KY,80.8,7.3,109,20.72,2.29,110/4
4989,榮科,41.0,1.63,109,10.00,2.33,110/4
4994,傳奇,45.1,3.33,110,36.67,3.07,110/4
4999,鑫禾,39.35,5.08,110,16.13,0.84,110/4
5007,三星,55.0,5.45,110,16.52,2.43,110/4
5203,訊連,90.2,1.91,110,-,2.58,110/4
5215,科嘉-KY,63.4,7.89,110,7.36,1.23,110/4
5222,全訊,162.0,2.16,110,44.51,5.55,110/4
5225,東科-KY,24.9,2.41,110,4.13,0.91,110/4
5234,達興材料,114.5,4.63,110,17.30,3.83,110/4
5243,乙盛-KY,60.0,2.33,110,21.82,1.69,110/4
5244,弘凱,42.95,6.98,110,8.50,2.05,110/4
5258,虹堡,38.0,1.58,109,15.14,2.09,110/4
5269,祥碩,1945.0,1.34,110,42.16,8.27,110/4
5283,禾聯碩,117.0,6.84,110,10.94,2.11,110/4
5284,jpp-KY,44.15,5.21,110,14.72,1.18,110/4
5285,界霖,104.0,3.85,110,22.66,3.45,110/4
5288,豐祥-KY,153.0,2.94,110,16.05,3.03,110/4
5306,桂盟,188.0,4.79,110,11.79,3.62,110/4
5388,中磊,79.1,3.03,110,23.20,2.42,110/4
5434,崇越,170.0,5.18,110,13.46,2.66,110/4
5469,瀚宇博,42.3,5.2,109,6.00,0.79,110/4
5471,松翰,90.0,7.78,110,10.33,3.49,110/4
5484,慧友,14.65,0.0,109,-,1.48,110/4
5515,建國,14.15,7.07,110,9.01,0.77,110/4
5519,隆大,25.1,7.97,110,9.19,1.2,110/4
5521,工信,8.29,13.63,109,118.43,0.77,110/4
5522,遠雄,68.4,8.04,110,8.79,1.21,110/4
5525,順天,26.95,1.11,110,-,1.61,110/4
5531,鄉林,11.0,0.0,109,-,1.0,110/4
5533,皇鼎,19.5,5.13,110,5.24,0.67,110/4
5534,長虹,73.2,6.83,109,16.60,1.17,110/4
5538,東明-KY,56.6,5.65,110,7.89,1.75,110/4
5546,永固-KY,60.0,8.33,110,18.99,1.58,110/4
5607,遠雄港,57.2,2.8,110,23.06,2.2,110/4
5608,四維航,43.45,4.6,110,7.15,2.09,110/4
5706,鳳凰,66.7,3.0,110,57.01,3.25,110/4
5871,中租-KY,253.5,2.56,110,18.75,3.7,110/4
5876,上海商銀,50.2,3.59,110,15.74,1.42,110/4
5880,合庫金,29.55,4.4,110,19.57,1.7,110/4
5906,台南-KY,37.3,4.56,110,11.55,2.57,110/4
5907,大洋-KY,16.8,5.95,109,76.36,0.41,110/3
6005,群益證,16.45,6.69,109,6.80,0.92,110/4
6024,群益期,37.35,4.28,110,16.03,1.26,110/4
6108,競國,20.45,5.13,110,13.63,0.92,110/4
6112,邁達特,39.5,6.33,110,12.87,1.73,110/4
6115,鎰勝,43.45,6.44,110,16.09,1.69,110/4
6116,彩晶,15.45,6.47,110,5.46,0.89,110/4
6117,迎廣,16.45,0.0,109,-,1.38,110/4
6120,達運,12.1,0.0,109,-,0.87,110/4
6128,上福,29.1,6.87,110,11.02,1.13,110/4
6133,金橋,9.7,0.0,109,-,0.93,110/4
6136,富爾特,19.1,6.54,110,15.53,0.73,110/4
6139,亞翔,31.9,4.7,110,22.31,0.92,110/4
6141,柏承,27.35,3.66,110,8.71,1.21,110/4
6142,友勁,10.05,0.0,109,8.52,1.06,110/4
6152,百一,9.93,0.0,109,198.60,1.22,110/4
6153,嘉聯益,23.25,2.15,109,-,0.86,110/4
6155,鈞寶,24.8,3.43,110,26.67,1.52,110/4
6164,華興,13.0,0.0,109,216.67,1.18,110/4
6165,浪凡,32.4,0.0,109,7.57,2.39,110/3
6166,凌華,59.0,0.51,110,107.27,2.9,110/4
6168,宏齊,24.3,6.17,110,13.50,1.5,110/4
6176,瑞儀,103.5,7.73,109,9.27,1.57,110/4
6177,達麗,31.5,0.63,109,7.82,1.73,110/4
6183,關貿,53.1,3.86,110,18.70,3.41,110/4
6184,大豐電,47.25,6.35,110,13.46,1.61,110/4
6189,豐藝,45.8,8.25,110,11.14,1.91,110/4
6191,精成科,34.1,2.35,109,5.59,1.01,110/4
6192,巨路,74.8,5.35,110,9.40,1.4,110/4
6196,帆宣,155.0,2.9,110,19.30,3.89,110/4
6197,佳必琪,43.05,6.97,110,14.07,1.74,110/4
6201,亞弘電,44.35,6.76,110,13.12,1.56,110/4
6202,盛群,119.5,6.79,110,13.22,4.78,110/4
6205,詮欣,83.2,2.4,110,44.73,2.83,110/4
6206,飛捷,73.6,5.43,110,15.43,2.38,110/4
6209,今國光,30.0,1.67,110,-,1.64,110/4
6213,聯茂,120.0,4.17,110,14.62,2.16,110/4
6214,精誠,80.9,6.18,109,16.54,1.49,110/4
6215,和椿,27.1,6.64,110,8.47,1.54,110/4
6216,居易,27.8,6.19,110,15.19,1.54,110/4
6224,聚鼎,104.0,4.09,110,17.48,3.14,110/4
6225,天瀚,9.99,0.0,109,-,34.45,110/4
6226,光鼎,13.45,0.89,110,1345.00,1.3,110/4
6230,尼得科超眾,125.0,0.49,110,30.86,2.31,110/4
6235,華孚,39.0,0.77,110,41.05,2.73,110/4
6239,力成,95.0,7.16,110,8.10,1.46,110/4
6243,迅杰,53.9,2.23,110,39.63,3.17,110/4
6251,定穎,24.9,2.81,110,14.73,1.25,110/4
6257,矽格,59.6,6.88,110,9.66,1.74,110/4
6269,台郡,101.5,4.93,110,12.38,1.39,110/4
6271,同欣電,290.0,3.1,110,18.75,2.25,110/4
6277,宏正,82.0,6.34,110,15.38,2.09,110/4
6278,台表科,118.0,5.08,110,9.29,2.18,110/4
6281,全國電,85.2,5.87,110,14.08,3.11,110/4
6282,康舒,35.5,2.82,110,30.34,1.85,110/4
6283,淳安,38.4,0.0,109,-,3.1,110/4
6285,啟碁,71.6,2.93,110,23.02,1.67,110/4
6288,聯嘉,26.25,1.52,110,437.50,1.92,110/4
6289,華上,3.31,0.0,109,-,331.0,110/4
6405,悅城,27.0,2.22,109,17.88,0.64,110/4
6409,旭隼,1460.0,1.61,110,54.09,22.36,110/4
6412,群電,82.8,6.28,110,11.48,2.92,110/4
6414,樺漢,202.0,3.47,110,16.04,2.1,110/3
6415,矽力*-KY,3430.0,0.52,110,56.44,13.64,110/4
6416,瑞祺電通,91.9,2.18,110,30.63,2.21,110/4
6426,統新,69.5,2.88,110,231.67,2.08,110/4
6431,光麗-KY,31.95,0.0,109,63.90,3.39,110/4
6438,迅得,122.0,5.33,110,12.96,2.54,110/4
6442,光聖,36.25,3.31,110,23.24,1.38,110/4
6443,元晶,40.45,0.0,109,404.50,3.51,110/4
6449,鈺邦,55.8,3.58,110,16.22,1.94,110/4
6451,訊芯-KY,84.8,4.83,109,22.61,1.44,110/4
6456,GIS-KY,95.9,5.21,110,7.39,1.01,110/4
6464,台數科,88.9,3.49,109,10.75,1.45,110/4
6477,安集,61.5,0.85,110,53.48,2.55,110/4
6491,晶碩,506.0,1.68,110,28.36,6.46,110/4
6504,南六,99.4,1.21,110,61.36,2.07,110/4
6505,台塑化,94.3,4.03,110,18.17,2.51,110/4
6515,穎崴,445.0,2.47,110,31.01,5.15,110/4
6525,捷敏-KY,90.8,6.06,110,13.65,2.84,110/4
6531,愛普*,315.0,1.9,110,23.08,9.75,110/4
6533,晶心科,405.0,0.7,110,126.96,4.3,110/4
6541,泰福-KY,55.4,0.0,109,-,6.99,110/4
6552,易華電,51.8,3.86,110,13.25,1.53,110/4
6558,興能高,28.65,1.05,109,955.00,1.72,110/4
6573,虹揚-KY,19.25,0.0,109,-,1.37,110/4
6579,研揚,77.3,4.01,110,25.43,1.46,110/4
6581,鋼聯,84.4,4.74,110,16.61,2.48,110/4
6582,申豐,130.5,11.49,110,3.99,1.88,110/4
6591,動力-KY,60.8,6.58,110,8.93,1.29,110/4
6592,和潤企業,118.5,3.54,110,19.43,2.68,110/4
6598,ABC-KY,36.5,0.0,109,-,3.3,110/4
6605,帝寶,59.8,5.02,110,8.73,0.7,110/4
6625,必應,28.85,0.0,109,-,2.23,110/4
6641,基士德-KY,64.0,7.03,110,10.83,1.58,110/4
6655,科定,93.7,12.81,110,12.22,3.69,110/4
6666,羅麗芬-KY,60.3,2.49,110,40.74,1.79,110/4
6668,中揚光,47.25,2.12,109,-,1.78,110/4
6669,緯穎,1020.0,3.14,109,20.62,6.52,110/4
6670,復盛應用,203.0,5.91,110,11.26,3.41,110/4
6671,三能-KY,48.6,6.17,110,13.89,1.75,110/4
6672,騰輝電子-KY,112.0,5.89,110,9.67,2.62,110/4
6674,鋐寶科技,30.25,3.31,110,63.02,1.27,110/4
6691,洋基工程,195.5,5.63,109,13.88,2.94,110/4
6698,旭暉應材,44.5,1.12,109,111.25,2.41,110/4
6706,惠特,194.5,5.14,110,14.22,3.53,110/4
6715,嘉基,102.5,1.76,110,33.61,3.45,110/4
6719,力智,635.0,1.18,110,40.34,15.47,110/4
6743,安普新,66.3,4.42,109,-,3.55,110/4
6754,匯僑設計,45.65,7.67,110,12.97,1.5,110/4
6756,威鋒電子,426.0,2.58,110,32.97,9.06,110/4
6768,志強-KY,69.5,5.04,110,21.06,1.13,110/4
6770,力積電,53.0,3.45,110,11.65,2.81,110/4
6776,展碁國際,42.95,7.45,110,10.28,1.88,110/4
6781,AES-KY,1270.0,1.18,110,44.55,10.51,110/4
6790,永豐實,48.45,6.19,110,12.17,2.44,110/4
6792,詠業,130.0,4.23,110,21.38,3.5,110/4
6806,森崴能源,99.0,2.71,110,31.83,2.46,110/4
8011,台通,17.4,0.0,109,-,0.9,110/4
8016,矽創,290.5,11.02,110,5.79,2.96,110/4
8021,尖點,36.6,6.28,110,11.66,1.12,110/4
8028,昇陽半導體,58.9,1.02,109,35.06,3.28,110/4
8033,雷虎,17.3,0.0,109,101.76,2.78,110/4
8039,台虹,45.1,5.54,110,12.85,1.21,110/4
8046,南電,524.0,1.91,110,32.01,8.37,110/4
8070,長華*,37.2,5.38,110,14.88,2.35,110/4
8072,陞泰,24.25,1.44,110,62.18,0.89,110/4
8081,致新,238.0,6.72,110,9.35,3.36,110/4
8101,華冠,2.56,0.0,109,85.33,1.3,110/4
8103,瀚荃,45.65,4.38,110,10.64,1.26,110/4
8104,錸寶,63.5,3.15,110,22.13,1.9,110/4
8105,凌巨,12.45,0.0,109,59.29,0.77,110/4
8110,華東,16.7,1.2,109,38.84,0.78,110/4
8112,至上,52.0,7.69,110,7.74,1.99,110/4
8114,振樺電,101.0,4.46,110,16.26,2.67,110/4
8131,福懋科,41.0,6.1,110,11.65,1.47,110/4
8150,南茂,51.4,8.37,110,7.39,1.53,110/4
8163,達方,49.7,6.04,110,12.15,1.41,110/4
8201,無敵,14.05,0.0,109,8.03,1.31,110/4
8210,勤誠,71.4,4.2,110,12.82,2.07,110/4
8213,志超,50.8,6.89,109,5.94,0.96,110/4
8215,明基材,36.5,1.92,109,12.05,2.32,110/4
8222,寶一,14.1,0.0,109,-,1.29,110/4
8249,菱光,22.6,4.42,110,17.94,0.8,110/4
8261,富鼎,111.0,5.41,110,13.82,4.09,110/4
8271,宇瞻,44.8,6.45,110,9.39,1.48,110/4
8341,日友,205.5,3.89,110,24.26,7.19,110/4
8367,建新國際,49.2,5.69,110,6.93,1.53,110/4
8374,羅昇,30.1,2.99,110,22.80,1.65,110/4
8404,百和興業-KY,36.65,6.82,110,9.26,1.95,110/4
8411,福貞-KY,18.0,2.22,110,8.11,0.55,110/4
8422,可寧衛,199.0,5.03,109,18.79,3.75,110/4
8429,金麗-KY,11.25,0.0,109,93.75,0.33,110/4
8438,昶昕,39.0,5.13,110,10.96,1.77,110/4
8442,威宏-KY,49.4,2.02,110,39.21,1.76,110/4
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,941.0,1.28,109,52.22,19.56,110/4
8462,柏文,131.5,4.08,109,-,6.15,110/4
8463,潤泰材,29.25,2.63,109,-,1.96,110/4
8464,億豐,336.5,3.27,110,18.54,5.63,110/4
8466,美吉吉-KY,49.8,1.41,110,47.88,1.34,110/4
8467,波力-KY,0.0,1.31,110,19.34,1.31,110/4
8473,山林水,32.55,5.22,109,23.93,0.82,110/4
8478,東哥遊艇,143.5,3.48,110,14.78,4.17,110/4
8480,泰昇-KY,69.8,4.58,110,9.86,1.52,110/4
8481,政伸,65.6,9.91,110,10.75,2.43,110/4
8482,商億-KY,75.6,7.76,110,9.49,2.52,110/4
8488,吉源-KY,18.05,1.66,110,24.07,0.48,110/4
8499,鼎炫-KY,125.5,6.37,110,8.88,1.94,110/4
8926,台汽電,38.5,4.55,110,25.33,1.92,110/4
8940,新天地,13.55,0.0,109,-,1.62,110/4
8996,高力,67.9,2.21,110,40.66,3.22,110/4
9802,鈺齊-KY,123.5,3.43,110,19.33,2.54,110/4
9902,台火,12.35,4.05,110,10.74,0.92,110/4
9904,寶成,31.55,1.58,109,6.44,0.67,110/4
9905,大華,27.05,5.55,110,13.73,1.11,110/4
