102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.45,5.71,0.72
6197,佳必琪,24.95,3.08,1.22
6201,亞弘電,25.84,7.83,0.88
6202,盛群,15.13,5.42,2.79
6205,詮欣,11.96,5.39,1.25
6206,飛捷,14.92,4.14,3.49
6209,今國光,55.09,5.38,1.18
6213,聯茂,12.14,8.17,1.48
6214,精誠,22.66,3.16,1.19
6215,和椿,66.45,0.0,1.54
6216,居易,13.44,6.4,1.45
6224,聚鼎,12.70,6.9,2.72
6225,天瀚,-,0.0,2.16
6226,光鼎,-,0.0,1.21
6230,尼得科超眾,10.54,4.64,2.08
6235,華孚,-,0.0,0.89
6239,力成,14.98,6.65,0.98
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.67
6257,矽格,10.38,7.33,1.42
6269,台郡,10.88,2.09,2.62
6271,同欣電,14.45,3.27,2.73
6277,宏正,15.46,3.81,3.34
6278,台表科,10.03,4.6,1.17
6281,全國電,14.20,7.75,3.03
6282,康舒,12.50,5.18,1.79
6283,淳安,-,0.0,1.18
6285,啟碁,16.55,3.3,2.34
6286,立錡,14.23,5.56,3.18
6289,華上,-,0.0,0.63
6405,悅城,9.31,9.68,2.56
6412,群電,16.10,4.39,3.12
6504,南六,35.57,0.84,6.24
6505,台塑化,34.53,0.32,3.27
6605,帝寶,16.11,2.51,2.24
6702,興航,-,0.77,1.0
8011,台通,15.36,3.49,1.6
8016,矽創,14.17,5.53,1.57
8021,尖點,11.09,3.64,0.84
8033,雷虎,-,0.0,1.71
8039,台虹,14.76,2.4,2.13
8046,南電,-,0.0,0.69
8070,長華*,9.71,4.23,1.43
8072,陞泰,14.03,8.05,1.96
8078,華寶,419.17,2.39,3.11
8081,致新,12.11,8.79,1.8
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.02,8.03,1.34
8105,凌巨,-,0.0,0.55
8110,華東,20.39,0.0,0.77
8112,至上,15.68,2.9,0.72
8114,振樺電,15.45,4.84,5.37
8131,福懋科,151.82,5.99,0.86
8163,達方,183.18,2.98,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,9.52,7.94,1.72
8213,志超,7.64,9.02,1.0
8215,明基材,9.16,0.0,2.8
8249,菱光,21.51,4.5,0.78
8261,富鼎,-,0.0,1.79
8271,宇瞻,8.62,6.63,1.61
8374,羅昇,-,1.17,1.41
8404,百和興業-KY,14.07,2.64,1.16
8411,福貞-KY,12.05,4.4,1.73
8422,可寧衛,16.36,6.54,4.88
8427,基勝-KY,36.63,5.65,1.57
8429,金麗-KY,9.75,5.42,2.47
8926,台汽電,31.05,6.78,1.04
8940,新天地,118.95,4.42,1.77
9802,鈺齊-KY,11.49,6.09,0.82
9902,台火,10.65,0.0,1.51
9904,寶成,12.08,3.77,2.03
9905,大華,12.22,5.72,1.62
9906,欣巴巴,-,29.01,3.99
9907,統一實,39.62,0.48,2.61
9908,大台北,18.42,4.52,1.18
9910,豐泰,19.13,3.39,4.65
9911,櫻花,15.19,3.44,1.53
9912,偉聯,1.16,34.48,1.0
9914,美利達,21.71,2.38,7.07
9917,中保科,16.97,4.63,3.37
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.82,1.1
9921,巨大,23.43,2.64,4.79
9924,福興,10.40,4.62,1.43
9925,新保,13.91,4.86,1.69
9926,新海,27.87,4.58,2.55
9927,泰銘,8.58,7.23,1.74
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.81
9930,中聯資源,17.49,4.72,3.35
9931,欣高,13.25,4.28,2.58
9933,中鼎,17.70,6.13,2.14
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.74
9937,全國,22.89,4.69,2.01
9938,百和,17.90,2.53,2.11
9939,宏全,13.13,5.07,1.55
9940,信義,11.58,4.29,3.06
9941,裕融,14.98,3.63,2.85
9942,茂順,14.61,3.96,2.87
9943,好樂迪,11.04,8.21,1.75
9944,新麗,26.31,0.86,0.89
9945,潤泰新,2.31,4.77,1.66
9946,三發地產,4.32,6.78,1.72
9955,佳龍,-,1.33,0.97
9958,世紀鋼,7.74,5.02,0.99
