108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比
2841,台開,9.04,0.0,107,15.07,0.35,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.9,6.29,107,12.14,0.87,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,19.7,4.57,107,9.52,0.98,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,14.35,4.88,107,11.86,0.75,108/3
2867,三商壽,11.65,0.0,107,9.87,0.76,108/3
2880,華南金,22.0,4.95,107,16.92,1.44,108/3
2881,富邦金,46.5,4.3,107,10.47,0.92,108/3
2882,國泰金,42.65,3.52,107,12.47,0.83,108/3
2883,凱基金,9.79,3.06,107,14.19,0.77,108/3
2884,玉山金,27.85,5.1,107,16.58,1.92,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,30.8,5.52,107,15.02,1.31,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.45,1.91,107,13.23,0.69,108/3
2889,國票金,11.0,5.0,107,12.09,0.89,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,22.45,4.45,107,10.44,1.19,108/3
2892,第一金,23.85,4.61,107,16.11,1.38,108/3
2897,王道銀行,7.86,0.0,107,16.72,0.64,108/3
2901,欣欣,23.9,1.63,107,59.75,2.02,108/3
2903,遠百,25.55,3.33,107,21.47,1.22,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.7,2.3,107,6.96,1.05,108/3
2906,高林,11.5,3.48,107,39.66,0.82,108/3
2908,特力,20.8,6.25,107,-,1.65,108/3
2910,統領,38.0,0.0,107,73.08,2.86,108/3
2911,麗嬰房,7.54,0.0,107,-,0.55,108/3
2912,統一超,310.0,2.84,107,30.60,9.28,108/3
2913,農林,16.2,1.85,107,-,0.81,108/3
2915,潤泰全,73.5,7.48,107,3.82,0.53,108/3
2923,鼎固-KY,27.15,2.65,107,4.68,0.85,108/3
2929,淘帝-KY,94.2,4.9,107,6.87,1.46,108/3
2936,客思達-KY,20.15,0.0,107,2015.00,0.57,108/3
2939,永邑-KY,96.7,9.31,107,15.72,3.28,108/3
3002,歐格,11.65,0.0,107,24.79,0.92,108/3
3003,健和興,49.7,3.62,107,16.30,1.72,108/3
3004,豐達科,86.0,2.91,107,12.50,2.45,108/3
3005,神基,47.2,6.36,107,13.52,1.89,108/3
3006,晶豪科,38.6,3.89,107,33.28,1.45,108/3
3008,大立光,4940.0,1.38,107,24.87,5.58,108/3
3010,華立,57.3,5.58,107,9.05,1.18,108/3
3011,今皓,6.49,0.0,107,-,0.66,108/3
3013,晟銘電,14.65,2.05,107,22.20,1.04,108/3
3014,聯陽,43.95,6.14,107,14.65,1.83,108/3
3015,全漢,21.85,5.72,107,78.04,0.5,108/3
3016,嘉晶,53.7,1.86,107,122.05,3.86,108/3
3017,奇鋐,42.0,2.38,107,17.07,1.68,108/3
3018,隆銘綠能,22.4,0.0,107,-,2.22,108/3
3019,亞光,106.5,2.16,107,25.24,2.48,108/3
3021,鴻名,15.7,4.78,107,11.21,1.22,108/3
3022,威強電,53.4,2.81,107,10.25,1.36,108/3
3023,信邦,125.0,3.58,107,17.34,3.93,108/3
3024,憶聲,8.37,3.82,107,12.88,0.88,108/3
3025,星通,22.55,0.0,107,35.79,2.03,108/3
3026,禾伸堂,106.0,8.49,107,16.18,1.84,108/3
3027,盛達,8.85,0.0,107,4.40,0.6,108/3
3028,增你強,20.95,8.11,107,15.75,1.0,108/3
3029,零壹,30.0,5.0,107,12.20,1.64,108/3
3030,德律,51.8,7.14,107,13.02,2.36,108/3
3031,佰鴻,16.8,3.1,107,14.00,1.08,108/3
3032,偉訓,28.4,7.92,107,11.05,1.45,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,221.0,3.98,107,16.44,4.31,108/3
3035,智原,56.7,1.41,107,37.30,2.82,108/3
3036,文曄,41.25,5.7,107,10.09,1.04,108/3
3037,欣興,41.1,1.95,107,20.45,1.4,108/3
3038,全台,17.65,2.83,107,10.63,1.4,108/3
3040,遠見,28.6,6.99,107,20.58,1.35,108/3
3041,揚智,18.1,0.0,107,-,1.01,108/3
3042,晶技,47.15,4.24,107,22.45,1.71,108/3
3043,科風,1.81,0.0,107,3.77,2.23,108/3
3044,健鼎,126.0,4.68,107,11.34,2.01,108/3
3045,台灣大,113.0,4.91,107,25.06,4.99,108/3
3046,建碁,16.4,1.83,107,71.30,1.58,108/3
3047,訊舟,10.65,0.0,107,18.36,0.97,108/3
3048,益登,19.0,3.68,107,11.73,1.21,108/3
3049,精金,13.55,0.0,107,14.26,1.19,108/3
3050,鈺德,11.55,2.6,107,12.98,0.73,108/3
3051,力特,3.2,0.0,107,-,0.83,108/3
3052,夆典,12.05,0.0,107,-,0.91,108/3
3054,立萬利,26.0,0.0,107,123.81,2.23,108/3
3055,蔚華科,29.85,3.35,107,373.13,1.22,108/3
3056,富華新,33.65,4.46,107,18.19,1.48,108/3
3057,喬鼎,7.65,0.0,107,-,1.26,108/3
3058,立德,7.05,2.84,107,-,0.54,108/3
3059,華晶科,24.25,2.06,107,63.82,0.76,108/3
3060,銘異,13.6,0.0,107,-,0.57,108/3
3062,建漢,18.3,2.19,107,67.78,1.1,108/3
3090,日電貿,51.8,12.55,107,12.82,2.27,108/3
3094,聯傑,18.45,4.34,107,49.86,1.39,108/3
3130,一零四,161.0,5.29,107,19.40,3.74,108/3
3149,正達,9.6,0.0,107,-,1.27,108/3
3164,景岳,24.5,6.12,107,25.26,1.56,108/3
3167,大量,42.5,8.24,107,16.60,1.93,108/3
3189,景碩,51.5,2.91,107,-,0.92,108/3
3209,全科,20.7,5.8,107,14.18,1.33,108/3
3229,晟鈦,12.2,0.0,107,-,1.85,108/3
3231,緯創,28.9,5.16,107,13.50,1.14,108/3
3257,虹冠電,57.0,7.02,107,55.88,2.68,108/3
3266,昇陽,15.55,3.22,107,36.16,1.06,108/3
3296,勝德,14.95,6.69,107,15.10,0.97,108/3
3305,昇貿,25.3,4.07,107,16.43,0.83,108/3
3308,聯德,5.77,0.0,107,-,0.7,108/3
3311,閎暉,26.2,0.0,107,-,0.62,108/3
3312,弘憶股,16.2,8.02,107,13.06,1.37,108/3
3321,同泰,14.75,0.0,107,-,2.63,108/3
3338,泰碩,96.0,1.25,107,30.48,5.53,108/3
3346,麗清,30.8,4.87,107,34.22,1.57,108/3
3356,奇偶,30.0,0.0,107,44.12,1.64,108/3
3376,新日興,123.5,3.23,107,16.96,1.71,108/3
3380,明泰,23.7,4.22,107,44.72,1.3,108/3
3383,新世紀,4.26,0.0,107,-,0.59,108/3
3406,玉晶光,540.0,0.65,107,30.02,6.07,108/3
3413,京鼎,177.5,3.94,107,25.04,3.67,108/3
3416,融程電,55.0,4.73,107,15.49,1.88,108/3
3419,譁裕,18.0,0.0,107,-,1.45,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,18.5,0.0,107,-,1.0,108/3
3443,創意,243.5,2.05,107,51.37,8.05,108/3
3450,聯鈞,58.3,5.15,107,29.15,2.27,108/3
3454,晶睿,91.0,2.75,107,22.92,2.75,108/3
3481,群創,8.37,0.72,107,-,0.34,108/3
3494,誠研,4.45,0.0,107,-,0.55,108/3
3501,維熹,49.95,7.01,107,10.34,1.02,108/3
3504,揚明光,85.9,0.58,107,168.43,2.8,108/3
3515,華擎,76.4,5.24,107,18.37,1.5,108/3
3518,柏騰,35.4,0.0,107,-,1.82,108/3
3528,安馳,37.15,6.73,107,14.40,1.73,108/3
3530,晶相光,98.1,2.04,107,43.79,3.69,108/3
3532,台勝科,119.0,7.56,107,13.98,2.28,108/3
3533,嘉澤,317.5,2.74,107,16.79,2.93,108/3
3535,晶彩科,23.35,0.0,107,8.02,1.7,108/3
3536,誠創,3.51,0.0,107,-,0.71,108/3
3545,敦泰,23.65,2.2,107,-,0.87,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3557,嘉威,37.8,0.0,107,67.50,4.14,108/3
3563,牧德,343.0,7.87,107,13.17,8.0,108/3
3576,聯合再生,7.39,0.0,107,-,0.83,108/3
3583,辛耘,65.1,3.84,107,11.42,2.02,108/3
3588,通嘉,29.6,2.53,107,84.57,1.07,108/3
3591,艾笛森,13.4,2.24,107,-,0.58,108/3
3593,力銘,8.57,0.0,107,-,1.54,108/3
3596,智易,93.3,3.75,107,14.47,1.89,108/3
3605,宏致,29.55,2.37,107,11.50,0.85,108/3
3607,谷崧,17.15,2.92,107,-,0.57,108/3
3617,碩天,108.0,4.91,107,13.30,1.91,108/3
3622,洋華,22.35,2.24,107,35.48,0.74,108/3
3645,達邁,52.3,3.82,107,37.63,2.78,108/3
3653,健策,229.5,1.54,107,39.84,4.86,108/3
3661,世芯-KY,221.0,0.69,107,59.89,4.12,108/3
3665,貿聯-KY,222.0,3.38,107,14.60,2.8,108/3
3669,圓展,16.4,2.44,107,33.47,0.63,108/3
3673,TPK-KY,56.7,0.0,107,46.10,0.62,108/3
3679,新至陞,67.6,4.44,107,12.83,1.08,108/3
3682,亞太電,7.71,0.0,107,-,1.24,108/3
3686,達能,4.1,0.0,107,-,0.43,108/3
3694,海華,17.9,0.0,107,-,1.65,108/3
3698,隆達,18.75,1.07,107,-,0.86,108/3
3701,大眾控,0.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.0,6.92,107,11.61,1.13,108/3
3703,欣陸,13.0,6.92,107,24.53,0.46,108/3
3704,合勤控,20.0,0.0,107,35.71,1.16,108/3
3705,永信,42.6,5.16,107,16.71,1.88,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,83.0,6.02,107,9.88,1.59,108/3
3711,日月光投控,83.5,2.99,107,22.33,1.76,108/3
3712,永崴投控,20.6,12.14,107,-,0.78,108/3
4104,佳醫,53.9,5.57,107,13.51,1.0,108/3
4106,雃博,23.8,2.73,107,23.11,1.2,108/3
4108,懷特,18.1,0.0,107,-,2.15,108/3
4119,旭富,107.5,3.91,107,14.43,2.52,108/3
4133,亞諾法,25.65,2.34,107,95.00,1.3,108/3
4137,麗豐-KY,239.0,5.02,107,13.82,4.67,108/3
4141,龍燈-KY,14.6,0.0,107,-,0.47,108/3
4142,國光生,24.8,0.0,107,-,2.44,108/3
4144,康聯-KY,28.9,1.83,107,27.01,0.92,108/3
4148,全宇生技-KY,40.85,5.88,107,41.68,1.27,108/3
4155,訊映,34.35,6.55,107,19.08,2.18,108/3
4164,承業醫,40.3,4.44,107,14.09,1.11,108/3
4190,佐登-KY,117.0,3.85,107,15.75,3.81,108/3
4306,炎洲,12.3,3.98,107,28.60,0.73,108/3
4414,如興,11.65,0.0,107,-,0.8,108/3
4426,利勤,47.1,2.55,107,19.07,2.28,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,185.0,0.0,107,19.68,2.95,108/3
4526,東台,17.0,1.76,107,19.77,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,138.5,3.97,107,13.04,2.41,108/3
4540,全球傳動,50.7,7.1,107,71.41,1.56,108/3
4545,銘鈺,25.7,1.36,107,95.19,1.17,108/3
4551,智伸科,169.0,1.83,107,22.44,4.58,108/3
4552,力達-KY,41.2,9.47,107,10.62,0.82,108/3
4555,氣立,49.35,4.05,107,45.69,1.32,108/3
4557,永新-KY,69.8,7.16,107,12.78,1.86,108/3
4560,強信-KY,51.9,6.69,107,13.07,2.17,108/3
4562,穎漢,24.7,6.07,107,52.55,1.43,108/3
4564,元翎,41.95,5.96,107,12.30,1.72,108/3
4566,時碩工業,51.5,3.86,107,15.28,1.58,108/3
4571,鈞興-KY,69.2,1.59,107,15.31,2.01,108/3
4572,駐龍,124.0,3.23,107,17.01,2.27,108/3
4576,大銀微系統,83.0,0.96,107,66.94,2.95,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,12.4,0.0,107,-,1.31,108/3
4737,華廣,79.9,2.5,107,40.97,2.37,108/3
4739,康普,78.0,4.1,107,53.42,2.13,108/3
4746,台耀,41.35,1.21,107,21.76,0.92,108/3
4755,三福化,49.8,5.42,107,13.04,1.45,108/3
4763,材料*-KY,126.0,3.17,107,21.72,5.44,108/3
4764,雙鍵,67.9,8.84,107,16.72,2.2,108/3
4766,南寶,152.0,3.29,107,17.67,1.88,108/3
4807,日成-KY,29.6,13.51,107,-,1.32,108/3
4904,遠傳,73.0,5.14,107,28.85,3.52,108/3
4906,正文,26.1,0.0,107,31.45,1.09,108/3
4912,聯德控股-KY,108.0,4.17,107,15.81,2.74,108/3
4915,致伸,63.1,3.8,107,14.05,2.37,108/3
4916,事欣科,34.05,7.25,107,8.17,1.74,108/3
4919,新唐,47.25,5.29,107,18.17,2.6,108/3
4927,泰鼎-KY,46.05,5.34,107,8.40,1.18,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4934,太極,5.5,0.0,107,-,0.89,108/3
4935,茂林-KY,119.0,0.67,107,61.03,2.52,108/3
4938,和碩,69.2,5.06,107,12.58,1.18,108/3
4942,嘉彰,41.85,5.97,107,9.43,0.84,108/3
4943,康控-KY,166.0,3.1,107,46.50,4.72,108/3
4952,凌通,33.45,7.47,107,14.61,1.82,108/3
4956,光鋐,14.55,0.0,107,-,0.78,108/3
4958,臻鼎-KY,141.0,3.16,107,14.84,1.98,108/3
4960,誠美材,7.57,0.0,107,-,0.52,108/3
4961,天鈺,37.65,3.45,107,18.83,1.64,108/3
4967,十銓,30.5,6.56,107,38.61,1.82,108/3
4968,立積,173.0,0.86,107,57.67,8.13,108/3
4976,佳凌,27.2,0.0,107,-,1.86,108/3
4977,眾達-KY,103.0,3.75,107,27.99,3.31,108/3
4989,榮科,24.3,6.58,107,32.84,1.73,108/3
4994,傳奇,85.4,0.0,107,34.86,6.87,108/3
4999,鑫禾,42.5,8.24,107,11.68,0.97,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,113.5,2.63,107,25.97,2.32,108/3
5215,科嘉-KY,62.5,4.0,107,14.81,1.81,108/3
5225,東科-KY,56.3,2.31,107,7.56,1.78,108/3
5234,達興材料,92.7,5.39,107,14.17,3.65,108/3
5243,乙盛-KY,36.9,4.07,107,11.79,1.06,108/3
5258,虹堡,29.2,0.0,107,-,2.36,108/3
5264,鎧勝-KY,48.8,2.05,107,-,0.66,108/3
5269,祥碩,635.0,1.89,107,36.58,16.27,108/3
5283,禾聯碩,107.0,8.41,107,10.44,2.05,108/3
5284,jpp-KY,48.45,5.37,107,17.24,1.13,108/3
5285,界霖,62.9,5.63,107,20.36,2.22,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,39.55,5.56,107,19.78,1.64,108/3
5388,中磊,76.4,3.27,107,19.39,2.59,108/3
5434,崇越,107.5,4.93,107,11.38,2.18,108/3
5469,瀚宇博,42.45,2.83,107,7.65,0.93,108/3
5471,松翰,32.6,6.38,107,17.25,1.85,108/3
5484,慧友,8.94,0.0,107,-,0.97,108/3
5515,建國,10.5,4.76,107,14.38,0.65,108/3
5519,隆大,16.2,5.86,107,4.92,0.82,108/3
5521,工信,9.11,0.0,107,-,0.87,108/3
5522,遠雄,40.45,7.42,107,13.71,0.8,108/3
5525,順天,23.3,12.88,107,8.73,1.25,108/3
5531,鄉林,11.2,0.89,107,-,1.03,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,81.9,8.55,107,8.68,1.44,108/3
5538,東明-KY,32.0,6.25,107,14.41,1.43,108/3
5607,遠雄港,25.7,1.56,107,8.77,1.03,108/3
5608,四維航,8.02,0.0,107,-,0.45,108/3
5706,鳳凰,40.85,5.17,107,12.19,2.28,108/3
5871,中租-KY,138.5,3.25,107,12.42,2.77,108/3
5876,上海商銀,52.4,3.82,107,15.06,1.55,108/3
5880,合庫金,20.95,5.01,107,16.63,1.25,108/3
5906,台南-KY,24.2,0.0,107,21.04,2.02,108/3
5907,大洋-KY,28.1,6.01,107,11.66,0.63,108/3
6005,群益證,10.7,3.74,107,15.97,0.71,108/3
6024,群益期,43.4,7.83,107,14.28,1.56,108/3
6108,競國,26.0,9.62,107,9.56,1.1,108/3
6112,邁達特,34.55,5.79,107,17.28,1.55,108/3
6115,鎰勝,43.65,6.87,107,13.51,1.73,108/3
6116,彩晶,8.06,3.72,107,-,0.62,108/3
6117,迎廣,13.7,0.0,107,-,0.96,108/3
6120,達運,15.2,2.24,107,-,0.9,108/3
6128,上福,30.7,6.51,107,10.66,1.13,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.23,3.04,107,27.43,0.65,108/3
6136,富爾特,19.95,7.52,107,28.91,0.89,108/3
6139,亞翔,31.85,4.71,107,12.02,0.93,108/3
6141,柏承,21.8,0.46,107,128.24,1.65,108/3
6142,友勁,7.76,0.0,107,-,0.87,108/3
6152,百一,7.11,0.0,107,-,0.9,108/3
6153,嘉聯益,34.9,1.72,107,21.28,1.28,108/3
6155,鈞寶,28.65,3.49,107,25.13,1.74,108/3
6164,華興,7.14,2.8,107,-,0.62,108/3
6165,浪凡,17.7,0.0,107,-,2.13,108/3
6166,凌華,46.85,2.77,107,23.31,2.22,108/3
6168,宏齊,13.8,7.25,107,23.00,1.08,108/3
6172,互億,18.85,0.0,107,45.98,1.78,108/3
6176,瑞儀,120.0,5.83,107,8.10,2.06,108/3
6177,達麗,28.1,3.56,107,7.39,1.6,108/3
6183,關貿,36.8,4.51,107,20.44,2.61,108/3
6184,大豐電,40.0,6.25,107,12.27,1.45,108/3
6189,豐藝,34.75,7.57,107,11.70,1.71,108/3
6191,精成科,17.15,1.75,107,9.80,0.62,108/3
6192,巨路,80.3,4.11,107,10.31,1.8,108/3
6196,帆宣,84.7,3.54,107,25.98,2.79,108/3
6197,佳必琪,32.75,6.11,107,12.36,1.32,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,69.7,6.74,107,16.71,4.12,108/3
6205,詮欣,25.65,5.85,107,14.74,1.08,108/3
6206,飛捷,72.1,6.93,107,14.42,2.43,108/3
6209,今國光,31.7,0.0,107,-,1.57,108/3
6213,聯茂,130.5,2.91,107,17.01,4.68,108/3
6214,精誠,75.3,6.64,107,17.04,1.44,108/3
6215,和椿,15.6,3.21,107,26.00,1.1,108/3
6216,居易,28.1,7.05,107,14.48,1.61,108/3
6224,聚鼎,66.8,5.61,107,16.95,2.59,108/3
6225,天瀚,1.57,0.0,107,-,15.7,108/3
6226,光鼎,8.14,1.47,107,407.00,0.81,108/3
6230,尼得科超眾,295.0,1.59,107,32.38,6.43,108/3
6235,華孚,13.2,3.79,107,-,1.26,108/3
6239,力成,101.5,4.73,107,15.40,1.92,108/3
6243,迅杰,10.5,0.0,107,-,1.48,108/3
6251,定穎,16.45,0.0,107,35.76,1.17,108/3
6257,矽格,37.4,5.51,107,13.90,1.46,108/3
6269,台郡,111.5,4.48,107,12.91,1.84,108/3
6271,同欣電,151.0,3.97,107,31.59,2.51,108/3
6277,宏正,86.7,9.23,107,8.41,2.6,108/3
6278,台表科,108.5,1.2,107,17.28,2.51,108/3
6281,全國電,67.9,5.89,107,17.23,2.83,108/3
6282,康舒,24.05,4.16,107,8.13,1.35,108/3
6283,淳安,29.45,0.0,107,133.86,2.18,108/3
6285,啟碁,75.8,4.62,107,17.00,1.87,108/3
6288,聯嘉,26.5,2.08,107,23.87,1.97,108/3
6289,華上,0.85,0.0,107,-,4.25,108/3
6405,悅城,15.05,3.32,107,752.50,0.54,108/3
6409,旭隼,713.0,3.02,107,28.63,13.55,108/3
6412,群電,61.9,3.23,107,14.74,2.98,108/3
6414,樺漢,249.0,2.81,107,20.19,2.54,108/3
6415,矽力*-KY,935.0,0.7,107,41.95,5.95,108/3
6416,瑞祺電通,95.4,3.67,107,20.56,2.65,108/3
6431,光麗-KY,27.3,0.0,107,-,3.27,108/3
6442,光聖,36.45,5.49,107,27.61,1.24,108/3
6443,元晶,7.49,0.0,107,-,0.85,108/3
6449,鈺邦,39.9,2.48,107,39.12,1.75,108/3
6451,訊芯-KY,147.0,1.59,107,23.44,2.76,108/3
6452,康友-KY,210.0,2.87,107,14.82,2.2,108/3
6456,GIS-KY,113.0,3.54,107,9.96,1.54,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,24.05,3.33,107,10.15,1.23,108/3
6491,晶碩,173.0,0.87,107,20.40,4.36,108/3
6504,南六,135.5,3.69,107,19.25,3.28,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.8,7.49,107,12.82,2.46,108/3
6531,愛普*,87.0,0.59,107,-,3.0,108/3
6533,晶心科,131.0,0.53,107,122.43,4.8,108/3
6541,泰福-KY,41.9,0.0,107,-,3.83,108/3
6552,易華電,81.8,2.44,107,14.30,3.77,108/3
6558,興能高,73.2,1.64,107,31.97,4.65,108/3
6573,虹揚-KY,25.4,1.97,107,-,1.3,108/3
6579,研揚,72.5,5.66,107,24.41,1.41,108/3
6581,鋼聯,83.0,6.0,107,14.56,2.71,108/3
6582,申豐,58.0,6.19,107,12.08,1.78,108/3
6591,動力-KY,59.7,2.51,107,21.10,1.61,108/3
6592,和潤企業,89.4,3.69,107,16.37,3.1,108/3
6605,帝寶,59.0,3.9,107,11.94,0.76,108/3
6625,必應,47.0,4.26,107,-,3.11,108/3
6641,基士德-KY,68.5,5.55,107,10.80,1.97,108/3
6655,科定,40.55,4.93,107,18.52,1.29,108/3
6666,羅麗芬-KY,174.5,4.58,107,16.70,4.75,108/3
6668,中揚光,90.3,1.11,107,70.55,3.4,108/3
6669,緯穎,614.0,2.61,107,19.49,5.81,108/3
6670,復盛應用,178.5,6.16,107,11.61,4.13,108/3
6671,三能-KY,37.15,8.08,107,14.02,1.46,108/3
6672,騰輝電子-KY,97.2,3.45,107,16.09,3.02,108/3
6674,鋐寶科技,28.85,6.24,107,42.43,1.13,108/3
6698,旭暉應材,97.7,1.02,107,32.24,6.53,108/3
6706,惠特,115.0,3.45,107,17.86,3.73,108/3
6715,嘉基,88.4,0.57,107,20.09,4.64,108/3
8011,台通,17.3,0.0,107,-,0.79,108/3
8016,矽創,167.0,2.99,107,17.71,3.95,108/3
8021,尖點,22.45,5.35,107,14.03,0.74,108/3
8028,昇陽半導體,72.3,2.21,107,27.39,4.25,108/3
8033,雷虎,10.15,0.0,107,-,1.89,108/3
8039,台虹,47.0,5.32,107,15.11,1.37,108/3
8046,南電,47.2,1.48,107,104.89,1.05,108/3
8070,長華*,174.5,6.88,107,9.67,1.97,108/3
8072,陞泰,20.25,2.47,107,-,0.73,108/3
8081,致新,127.5,3.92,107,16.02,2.72,108/3
8101,華冠,7.35,0.0,107,-,1.47,108/3
8103,瀚荃,26.9,3.72,107,11.02,0.87,108/3
8104,錸寶,56.5,5.31,107,28.68,2.04,108/3
8105,凌巨,14.35,0.0,107,15.11,0.7,108/3
8110,華東,11.8,2.54,107,49.17,0.55,108/3
8112,至上,30.1,9.97,107,9.12,1.49,108/3
8114,振樺電,103.5,5.99,107,17.25,2.69,108/3
8131,福懋科,37.25,6.71,107,13.85,1.49,108/3
8150,南茂,34.4,3.49,107,9.75,1.31,108/3
8163,達方,42.75,8.19,107,11.84,1.39,108/3
8201,無敵,10.9,0.0,107,-,0.99,108/3
8210,勤誠,84.3,4.74,107,11.35,3.09,108/3
8213,志超,36.2,6.02,107,7.72,0.87,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,18.35,2.72,107,21.34,1.36,108/3
8249,菱光,21.9,5.94,107,11.12,0.84,108/3
8261,富鼎,30.05,3.33,107,29.17,1.75,108/3
8271,宇瞻,42.35,5.9,107,12.49,1.58,108/3
8341,日友,242.5,2.68,107,27.16,9.69,108/3
8367,建新國際,27.8,3.6,107,14.33,1.16,108/3
8374,羅昇,22.9,2.18,107,-,1.35,108/3
8404,百和興業-KY,42.2,2.37,107,29.93,2.75,108/3
8411,福貞-KY,15.8,0.0,107,-,0.54,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,46.65,0.0,107,29.34,1.26,108/3
8429,金麗-KY,11.65,2.58,107,10.59,0.31,108/3
8442,威宏-KY,55.0,2.73,107,12.06,2.04,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,292.0,3.08,107,29.55,6.93,108/3
8462,柏文,205.5,3.06,107,27.47,7.42,108/3
8463,潤泰材,44.5,1.57,107,63.57,2.9,108/3
8464,億豐,277.0,3.61,107,18.81,6.35,108/3
8466,美吉吉-KY,69.6,4.31,107,10.09,1.8,108/3
8467,波力-KY,66.0,3.79,107,22.45,2.39,108/3
8473,山林水,49.6,5.16,107,22.24,1.19,108/3
8478,東哥遊艇,44.2,4.52,107,15.67,1.62,108/3
8480,泰昇-KY,138.5,3.83,107,17.23,3.23,108/3
8481,政伸,58.6,5.12,107,16.74,3.2,108/3
8482,商億-KY,135.5,5.9,107,15.42,4.9,108/3
8488,吉源-KY,16.9,2.96,107,25.61,0.46,108/3
8497,格威傳媒,52.6,6.65,107,10.73,2.94,108/3
8499,鼎炫-KY,104.0,4.81,107,10.97,3.01,108/3
8926,台汽電,29.7,5.05,107,23.02,1.48,108/3
8940,新天地,11.8,0.0,107,-,1.18,108/3
8996,高力,52.4,3.82,107,26.33,2.6,108/3
9802,鈺齊-KY,122.0,2.98,107,18.97,2.66,108/3
9902,台火,10.4,2.88,107,24.76,0.82,108/3
9904,寶成,39.6,3.79,107,8.59,0.99,108/3
9905,大華,24.3,4.12,107,15.99,1.08,108/3
9906,欣巴巴,18.8,0.0,107,-,1.91,108/3
9907,統一實,11.7,4.02,107,24.38,1.04,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,197.0,3.91,107,22.46,8.77,108/3
9911,櫻花,46.95,5.64,107,12.65,2.36,108/3
9912,偉聯,8.0,0.0,107,-,0.79,108/3
9914,美利達,173.5,2.02,107,21.61,3.82,108/3
9917,中保科,88.3,4.53,107,18.21,3.82,108/3
9918,欣天然,33.9,3.39,107,23.87,2.07,108/3
9919,康那香,10.1,1.98,107,-,0.87,108/3
9921,巨大,211.5,2.17,107,22.33,3.72,108/3
9924,福興,44.0,5.45,107,9.48,1.55,108/3
9925,新保,37.45,5.34,107,18.63,1.5,108/3
9926,新海,41.7,3.6,107,19.86,2.5,108/3
9927,泰銘,32.3,4.27,107,14.29,1.29,108/3
9928,中視,4.84,0.0,107,-,1.56,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,35.9,3.62,107,19.20,1.87,108/3
9933,中鼎,37.8,5.95,107,27.39,1.75,108/3
9934,成霖,17.3,7.51,107,9.15,1.07,108/3
9935,慶豐富,39.85,0.83,107,24.60,3.39,108/3
9937,全國,44.45,4.5,107,18.68,2.87,108/3
9938,百和,81.5,3.19,107,15.76,2.67,108/3
9939,宏全,61.4,3.75,107,14.80,1.38,108/3
9940,信義,31.35,4.15,107,12.59,2.15,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,70.0,6.0,107,13.73,2.0,108/3
