110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.15,2.84,109,6.37,0.84,110/1
2832,台產,19.75,5.57,109,13.34,0.76,110/1
2834,臺企銀,9.57,4.6,109,15.69,0.72,110/1
2836,高雄銀,11.15,4.3,109,16.89,0.76,110/1
2838,聯邦銀,11.8,5.34,109,9.67,0.64,110/1
2841,台開,5.78,0.0,108,-,0.26,110/2
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.3,4.77,109,13.54,0.88,110/2
2850,新產,42.05,4.64,109,7.02,0.96,110/1
2851,中再保,26.05,4.99,109,8.35,0.94,110/2
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,25.55,7.44,109,6.53,1.17,110/1
2867,三商壽,8.96,0.0,109,9.24,0.52,110/1
2880,華南金,19.6,2.7,109,17.82,1.3,110/1
2881,富邦金,76.5,3.92,109,7.45,1.08,110/1
2882,國泰金,53.7,4.66,109,7.27,0.92,110/1
2883,凱基金,13.15,4.18,109,8.54,0.91,110/1
2884,玉山金,26.85,4.54,109,18.02,1.8,110/1
2885,元大金,23.65,5.07,109,9.77,1.1,110/1
2886,兆豐金,31.45,5.02,109,14.56,1.29,110/1
2887,台新新光金,16.9,5.98,109,9.77,1.0,110/2
2888,新光金,8.94,4.47,109,6.93,0.52,110/1
2889,國票金,15.75,6.35,109,10.94,1.19,110/1
2890,永豐金,13.6,5.15,109,10.07,0.93,110/2
2891,中信金,21.15,4.96,109,8.39,1.04,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.82,2.93,109,13.92,0.57,110/1
2901,欣欣,25.95,0.69,109,216.25,2.2,110/2
2903,遠百,20.9,5.26,109,13.84,0.95,110/2
2904,匯僑,27.4,7.3,109,13.37,1.73,110/2
2905,三商,20.95,4.77,109,8.69,0.9,110/2
2906,高林,14.55,2.06,109,40.42,1.0,110/2
2908,特力,23.75,4.51,109,13.27,1.8,110/2
2910,統領,32.35,1.55,109,38.98,2.46,110/2
2911,麗嬰房,7.1,0.0,109,-,0.7,110/2
2912,統一超,286.0,3.15,109,30.89,9.84,110/2
2913,農林,19.3,0.0,109,1930.00,0.97,110/2
2915,潤泰全,95.0,5.26,109,3.63,0.51,110/2
2923,鼎固-KY,23.25,5.16,109,17.10,0.74,110/1
2929,淘帝-KY,13.8,0.0,109,-,0.45,110/1
2936,客思達-KY,23.0,0.0,108,5.29,0.65,110/1
2939,永邑-KY,35.2,5.68,109,-,1.52,110/1
3002,歐格,11.9,0.84,109,30.51,1.01,110/2
3003,健和興,92.5,1.3,109,28.37,2.88,110/2
3004,豐達科,52.3,0.96,109,-,1.54,110/2
3005,神基,51.0,7.04,109,6.96,1.84,110/2
3006,晶豪科,133.0,1.5,109,14.93,3.54,110/2
3008,大立光,2745.0,3.33,109,17.45,2.69,110/2
3010,華立,83.0,5.3,109,8.31,1.33,110/2
3011,今皓,8.39,0.0,109,-,1.07,110/2
3013,晟銘電,12.3,2.44,109,-,0.81,110/2
3014,聯陽,116.0,5.17,109,13.21,3.22,110/2
3015,全漢,37.9,7.92,109,10.11,0.6,110/2
3016,嘉晶,80.6,0.31,109,191.90,5.43,110/2
3017,奇鋐,70.9,3.95,109,10.06,2.33,110/2
3018,隆銘綠能,15.5,0.0,109,-,2.23,110/2
3019,亞光,78.6,1.27,109,21.42,1.89,110/2
3021,鴻名,19.7,3.55,109,17.75,1.52,110/2
3022,威強電,45.95,4.35,109,8.09,1.02,110/2
3023,信邦,209.0,3.01,109,21.15,5.39,110/2
3024,憶聲,12.25,0.82,109,16.78,1.23,110/2
3025,星通,19.35,5.17,109,29.32,1.65,110/2
3026,禾伸堂,118.0,6.78,109,10.48,2.06,110/2
3027,盛達,20.15,0.0,108,62.97,1.37,110/2
3028,增你強,27.15,7.0,109,8.06,1.22,110/2
3029,零壹,40.9,7.33,109,11.75,2.03,110/2
3030,德律,54.7,6.03,109,11.81,2.04,110/2
3031,佰鴻,24.8,3.23,109,17.46,1.62,110/2
3032,偉訓,30.7,10.1,109,8.14,1.29,110/2
3033,威健,22.75,5.85,109,7.43,1.34,110/2
3034,聯詠,470.0,3.32,109,12.59,6.16,110/2
3035,智原,90.9,1.1,109,51.94,3.27,110/2
3036,文曄,57.5,5.57,109,9.01,1.12,110/2
3037,欣興,134.0,1.04,109,25.82,3.72,110/2
3038,全台,17.5,6.86,109,12.96,1.39,110/2
3040,遠見,37.3,15.28,109,8.44,1.24,110/2
3041,揚智,25.75,0.0,108,-,1.61,110/2
3042,晶技,106.5,3.57,109,14.01,3.22,110/2
3043,科風,3.65,0.0,109,-,6.64,110/2
3044,健鼎,112.0,6.56,109,8.96,1.68,110/2
3045,台灣大,101.5,4.24,109,26.92,4.8,110/2
3046,建碁,20.75,0.0,109,-,2.46,110/2
3047,訊舟,9.7,2.99,109,80.83,0.86,110/2
3048,益登,33.5,8.66,109,7.61,1.82,110/2
3049,精金,11.05,3.53,109,10.23,0.88,110/2
3050,鈺德,13.85,4.33,109,16.49,0.86,110/2
3051,力特,8.88,0.0,108,3.83,1.48,110/2
3052,夆典,11.7,6.84,109,9.92,0.74,110/2
3054,立萬利,22.2,0.0,109,17.48,1.76,110/2
3055,蔚華科,29.85,0.67,109,-,1.35,110/2
3056,富華新,42.1,10.45,109,5.90,1.49,110/2
3057,喬鼎,11.65,0.0,109,-,1.32,110/2
3058,立德,15.2,0.99,109,-,1.44,110/2
3059,華晶科,32.85,1.52,109,51.33,1.05,110/2
3060,銘異,21.2,0.0,108,-,1.05,110/2
3062,建漢,16.9,0.89,109,281.67,1.01,110/2
3090,日電貿,49.1,6.31,109,11.72,1.85,110/2
3092,鴻碩,67.5,2.04,109,140.63,3.27,110/2
3094,聯傑,31.75,2.52,109,57.73,2.42,110/2
3130,一零四,170.5,4.57,109,16.52,4.06,110/2
3138,耀登,174.0,0.92,109,66.92,7.33,110/2
3149,正達,37.6,0.0,109,-,5.02,110/2
3164,景岳,23.0,3.04,109,24.21,1.46,110/2
3167,大量,65.0,4.62,109,9.62,2.58,110/2
3189,景碩,168.0,0.6,109,56.57,2.88,110/2
3209,全科,29.25,6.84,109,8.55,1.69,110/2
3229,晟鈦,6.35,0.0,109,-,1.9,110/2
3231,緯創,26.9,8.18,109,8.15,1.12,110/2
3257,虹冠電,68.5,5.84,109,14.61,2.86,110/2
3266,昇陽,12.25,4.08,108,51.04,0.84,110/2
3296,勝德,20.1,1.14,109,-,1.39,110/2
3305,昇貿,45.3,3.0,109,14.34,1.4,110/2
3308,聯德,7.29,0.0,108,-,1.08,110/2
3311,閎暉,33.2,0.0,109,31.92,0.96,110/2
3312,弘憶股,23.4,4.27,109,8.93,1.78,110/2
3321,同泰,12.4,0.0,108,-,2.19,110/2
3338,泰碩,41.8,4.31,109,27.50,2.13,110/2
3346,麗清,39.45,0.41,109,21.92,1.58,110/2
3356,奇偶,34.15,2.93,109,14.47,1.68,110/2
3376,新日興,99.7,7.0,109,11.36,1.18,110/2
3380,明泰,25.3,3.95,109,19.46,1.46,110/2
3383,新世紀,4.32,0.0,109,-,2.73,110/2
3406,玉晶光,467.0,2.14,109,21.35,3.49,110/2
3413,京鼎,212.5,3.28,109,14.22,2.85,110/2
3416,融程電,74.1,5.4,109,16.58,2.55,110/2
3419,譁裕,15.85,3.15,109,17.04,1.27,110/2
3432,台端,12.5,2.0,109,29.07,0.53,110/2
3437,榮創,25.0,0.0,109,30.49,1.32,110/2
3443,創意,387.0,1.29,109,41.75,11.98,110/2
3450,聯鈞,51.7,2.71,109,25.72,1.85,110/2
3454,晶睿,76.5,2.61,109,26.02,2.33,110/2
3481,群創,18.25,2.19,109,4.28,0.68,110/2
3494,誠研,3.45,0.0,109,-,0.77,110/2
3501,維熹,46.4,5.39,109,13.03,0.95,110/2
3504,揚明光,86.2,0.0,109,-,3.15,110/2
3515,華擎,126.5,6.32,109,7.13,2.14,110/2
3518,柏騰,21.4,0.0,109,-,1.23,110/2
3528,安馳,49.5,5.86,109,13.13,2.15,110/2
3530,晶相光,171.5,1.63,109,22.33,5.14,110/2
3532,台勝科,170.0,1.26,109,56.11,3.28,110/2
3533,嘉澤,531.0,2.5,109,18.55,4.06,110/2
3535,晶彩科,15.5,3.23,108,-,1.34,110/2
3536,誠創,6.1,0.0,108,-,9.24,110/2
3543,州巧,27.3,4.4,109,-,0.82,110/2
3545,敦泰,190.5,1.74,109,10.87,3.78,110/2
3550,聯穎,18.3,2.73,109,11.51,0.8,110/2
3557,嘉威,82.7,7.26,109,8.20,3.52,110/2
3563,牧德,253.0,4.74,109,17.89,4.49,110/2
3576,聯合再生,20.0,0.0,109,-,2.23,110/2
3583,辛耘,60.0,3.08,109,13.13,1.69,110/2
3588,通嘉,117.0,0.95,109,36.79,3.96,110/2
3591,艾笛森,21.8,1.47,109,23.96,1.03,110/2
3593,力銘,13.1,0.0,108,15.60,2.01,110/2
3596,智易,89.1,7.3,109,9.58,1.68,110/2
3605,宏致,51.3,1.36,109,12.60,1.35,110/2
3607,谷崧,13.2,0.0,109,-,0.67,110/2
3617,碩天,76.9,7.02,109,13.93,1.49,110/2
3622,洋華,27.1,3.69,109,18.82,0.85,110/2
3645,達邁,39.55,3.79,109,13.83,1.75,110/2
3653,健策,301.5,1.99,109,44.47,5.9,110/2
3661,世芯-KY,586.0,1.13,109,39.09,4.16,110/1
3665,貿聯-KY,214.0,3.75,109,15.04,2.22,110/1
3669,圓展,58.2,8.59,109,4.87,1.56,110/2
3673,TPK-KY,38.3,2.61,109,11.61,0.43,110/1
3679,新至陞,85.6,11.68,109,7.24,1.32,110/2
3682,亞太電,7.98,0.0,108,-,1.13,110/2
3686,達能,16.55,0.0,108,-,2.49,110/2
3694,海華,20.1,0.0,109,11.55,1.63,110/2
3701,大眾控,18.0,0.0,109,37.50,1.56,110/2
3702,大聯大,46.55,6.66,109,8.78,1.33,110/2
3703,欣陸,21.85,6.41,109,11.26,0.75,110/2
3704,合勤控,24.15,2.07,109,8.19,1.25,110/2
3705,永信,41.95,4.77,109,15.48,1.67,110/2
3706,神達,27.0,3.7,109,5.92,0.71,110/2
3708,上緯投控,83.6,4.19,109,18.25,1.43,110/2
3711,日月光投控,116.0,3.62,109,14.06,2.09,110/2
3712,永崴投控,29.7,3.37,109,19.93,1.06,110/2
3714,富采,73.3,0.0,108,-,1.0,110/2
4104,佳醫,54.5,6.42,109,13.87,1.04,110/2
4106,雃博,29.8,1.85,109,28.38,1.41,110/2
4108,懷特,20.2,0.0,109,-,2.0,110/2
4119,旭富,92.4,2.71,109,-,2.2,110/2
4133,亞諾法,47.25,1.27,109,69.49,2.41,110/2
4137,麗豐-KY,184.0,4.62,109,12.46,3.13,110/1
4141,龍燈-KY,11.75,0.0,109,-,0.43,110/1
4142,國光生,49.95,1.0,109,21.72,3.59,110/2
4148,全宇生技-KY,33.25,3.01,109,15.68,1.13,110/1
4155,訊映,22.05,6.3,109,22.73,1.25,110/2
4164,承業醫,33.2,6.05,109,13.55,0.86,110/2
4190,佐登-KY,70.4,2.84,109,12.44,2.01,110/1
4306,炎洲,16.8,7.26,109,4.40,0.83,110/2
4414,如興,7.95,0.0,109,-,0.69,110/2
4426,利勤,18.85,0.0,109,-,1.11,110/2
4438,廣越,106.5,3.0,109,19.65,1.62,110/2
4439,冠星-KY,137.5,4.73,109,9.11,1.82,110/2
4526,東台,16.6,1.2,108,-,0.86,110/2
4532,瑞智,18.8,3.72,109,13.53,1.03,110/2
4536,拓凱,140.0,3.57,109,15.73,2.24,110/2
4540,全球傳動,48.6,1.65,109,28.09,1.46,110/2
4545,銘鈺,26.25,2.1,109,27.06,1.23,110/2
4551,智伸科,152.0,2.63,109,14.92,2.62,110/2
4552,力達-KY,27.8,3.99,109,9.30,0.62,110/1
4555,氣立,54.3,2.76,109,18.22,1.4,110/2
4557,永新-KY,61.1,5.73,109,17.11,1.63,110/1
4560,強信-KY,41.75,2.4,109,49.70,1.82,110/1
4562,穎漢,19.15,0.0,108,-,1.48,110/2
4564,元翎,44.25,2.94,109,22.69,1.87,110/2
4566,時碩工業,45.35,2.62,109,25.62,1.37,110/2
4571,鈞興-KY,128.0,2.81,109,17.11,3.21,110/1
4572,駐龍,98.7,5.07,109,282.00,2.1,110/2
4576,大銀微系統,99.9,0.4,109,54.89,3.36,110/2
4581,光隆精密-KY,35.0,5.71,109,16.99,1.33,110/1
4720,德淵,13.4,3.73,109,16.75,1.03,110/2
4722,國精化,35.3,5.67,109,9.34,1.25,110/2
4737,華廣,70.8,2.91,109,38.48,2.15,110/2
4739,康普,119.0,1.01,109,33.62,2.94,110/2
4746,台耀,66.7,0.0,108,4.06,0.93,110/2
4755,三福化,59.8,5.02,109,13.97,1.57,110/2
4763,材料*-KY,96.7,7.24,109,10.52,3.1,110/1
4764,雙鍵,59.3,1.69,109,40.34,2.0,110/2
4766,南寶,139.0,5.04,109,12.25,1.24,110/2
4807,日成-KY,26.5,1.89,109,20.38,1.13,110/1
4904,遠傳,60.4,5.38,109,25.49,3.25,110/2
4906,正文,25.75,7.61,109,5.66,0.8,110/2
4912,聯德控股-KY,157.5,3.49,109,14.89,2.8,110/1
4915,致伸,49.1,6.11,109,9.82,1.72,110/2
4916,事欣科,23.5,2.13,109,783.33,1.55,110/2
4919,新唐,144.0,0.53,109,40.22,4.2,110/2
4927,泰鼎-KY,54.1,5.55,109,10.13,1.39,110/2
4930,燦星網,22.4,15.63,109,8.00,0.88,110/2
4934,太極,29.55,0.0,109,-,3.81,110/2
4935,茂林-KY,79.8,6.89,109,7.05,1.49,110/2
4938,和碩,64.2,6.99,109,7.94,1.1,110/2
4942,嘉彰,46.6,5.36,109,7.69,0.84,110/2
4943,康控-KY,60.2,0.17,109,-,1.97,110/1
4952,凌通,68.3,3.51,109,16.34,3.13,110/2
4956,光鋐,23.9,0.0,109,21.53,1.26,110/2
4958,臻鼎-KY,95.0,4.74,109,10.98,1.2,110/1
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,228.0,1.1,109,12.23,5.11,110/2
4967,十銓,51.2,2.15,109,17.30,1.98,110/2
4968,立積,362.5,2.21,109,19.97,8.51,110/2
4976,佳凌,60.5,0.0,109,116.35,4.26,110/2
4977,眾達-KY,73.7,8.01,109,9.83,2.17,110/2
4989,榮科,41.1,1.46,109,22.46,3.0,110/2
4994,傳奇,49.8,6.02,109,17.05,3.63,110/2
4999,鑫禾,39.35,7.62,109,9.28,0.87,110/2
5007,三星,57.2,3.5,109,20.58,2.49,110/2
5203,訊連,76.0,2.97,109,39.58,1.64,110/2
5215,科嘉-KY,79.5,10.06,109,5.71,1.72,110/1
5225,東科-KY,19.45,0.0,109,-,1.11,110/2
5234,達興材料,88.8,5.63,109,14.53,3.37,110/2
5243,乙盛-KY,55.9,3.04,109,19.41,1.57,110/1
5258,虹堡,20.3,2.96,109,10.63,1.19,110/2
5269,祥碩,1850.0,1.3,109,41.45,9.55,110/2
5283,禾聯碩,114.5,6.99,109,8.95,2.09,110/2
5284,jpp-KY,41.95,5.01,109,16.07,1.02,110/1
5285,界霖,111.0,2.17,109,30.33,4.49,110/2
5288,豐祥-KY,143.0,2.8,109,12.19,3.05,110/2
5388,中磊,62.3,4.17,109,17.60,1.91,110/2
5434,崇越,128.0,6.25,109,10.88,2.29,110/2
5469,瀚宇博,40.55,5.43,109,5.92,0.75,110/2
5471,松翰,87.4,6.52,109,12.06,3.27,110/2
5484,慧友,14.2,0.0,109,-,1.77,110/2
5515,建國,12.8,6.25,109,7.66,0.69,110/2
5519,隆大,21.75,8.28,109,8.12,1.03,110/2
5521,工信,9.59,11.78,109,-,0.8,110/2
5522,遠雄,60.4,7.45,109,10.22,1.16,110/2
5525,順天,24.75,2.02,109,2475.00,1.44,110/2
5531,鄉林,11.2,0.0,108,124.44,1.01,110/2
5533,皇鼎,16.4,3.66,109,9.70,0.62,110/2
5534,長虹,78.2,6.39,109,13.46,1.23,110/2
5538,東明-KY,41.25,4.32,109,10.19,1.6,110/1
5546,永固-KY,65.4,8.91,109,7.41,1.59,110/1
5607,遠雄港,37.15,3.23,109,15.54,1.52,110/2
5608,四維航,55.0,0.0,108,50.00,4.05,110/2
5706,鳳凰,39.0,0.77,109,36.45,2.05,110/2
5871,中租-KY,233.0,2.36,109,19.93,3.56,110/1
5876,上海商銀,40.25,4.22,109,13.24,1.13,110/1
5880,合庫金,21.05,4.99,109,16.32,1.2,110/1
5906,台南-KY,32.0,3.13,109,6.82,2.41,110/1
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,14.95,7.36,109,5.68,0.87,110/1
6024,群益期,38.35,7.48,109,13.09,1.23,110/1
6108,競國,22.3,2.24,109,96.96,1.01,110/2
6112,邁達特,38.05,6.57,109,12.31,1.76,110/2
6115,鎰勝,41.8,6.7,109,15.14,1.59,110/2
6116,彩晶,17.35,2.88,109,5.15,1.02,110/2
6117,迎廣,15.45,0.0,108,-,1.25,110/2
6120,達運,11.5,0.0,109,-,0.83,110/2
6128,上福,24.9,4.02,109,10.97,1.01,110/2
6133,金橋,8.32,3.0,108,-,0.75,110/2
6136,富爾特,16.8,6.55,109,35.00,0.7,110/2
6139,亞翔,28.3,3.53,109,21.94,0.83,110/2
6141,柏承,23.5,2.13,109,6.75,1.2,110/2
6142,友勁,11.4,0.0,109,-,1.54,110/2
6152,百一,8.09,0.0,108,73.55,1.04,110/2
6153,嘉聯益,26.15,1.91,109,30.41,0.94,110/2
6155,鈞寶,23.25,3.23,109,47.45,1.46,110/2
6164,華興,15.25,0.0,109,169.44,1.4,110/2
6165,浪凡,33.55,0.0,109,8.99,2.63,110/2
6166,凌華,60.1,1.66,109,66.04,2.87,110/2
6168,宏齊,26.3,2.66,109,19.63,1.74,110/2
6172,互億,42.25,0.47,109,47.47,3.84,110/2
6176,瑞儀,93.8,8.53,109,7.96,1.55,110/2
6177,達麗,28.95,0.69,109,31.13,1.88,110/2
6183,關貿,50.1,3.61,109,17.34,3.46,110/2
6184,大豐電,42.8,7.01,109,12.89,1.42,110/2
6189,豐藝,40.6,6.58,109,11.67,1.68,110/2
6191,精成科,31.5,2.54,109,6.36,1.02,110/2
6192,巨路,69.2,4.91,109,9.01,1.41,110/2
6196,帆宣,110.5,3.17,109,19.77,3.04,110/2
6197,佳必琪,34.4,8.43,109,15.93,1.54,110/2
6201,亞弘電,42.05,7.13,109,10.87,1.59,110/2
6202,盛群,122.0,3.74,109,18.32,5.15,110/2
6205,詮欣,31.6,4.75,109,18.92,1.19,110/2
6206,飛捷,61.8,6.47,109,17.26,1.94,110/2
6209,今國光,29.6,0.0,109,-,1.68,110/2
6213,聯茂,128.0,3.91,109,14.58,2.89,110/2
6214,精誠,84.2,5.94,109,12.40,1.59,110/2
6215,和椿,30.7,1.63,109,13.29,1.92,110/2
6216,居易,25.6,5.82,109,17.30,1.41,110/2
6224,聚鼎,134.0,3.17,109,21.68,4.5,110/2
6225,天瀚,7.21,0.0,109,-,24.86,110/2
6226,光鼎,13.9,0.0,109,-,1.34,110/2
6230,尼得科超眾,176.5,0.77,109,22.15,3.33,110/2
6235,華孚,16.9,3.55,109,20.36,1.24,110/2
6239,力成,104.0,4.81,109,11.12,1.75,110/2
6243,迅杰,18.9,0.0,109,-,3.08,110/2
6251,定穎,20.15,1.99,109,27.99,1.08,110/2
6257,矽格,60.2,4.77,109,11.99,1.97,110/2
6269,台郡,114.0,4.49,109,14.96,1.72,110/2
6271,同欣電,259.5,2.12,109,23.34,2.08,110/2
6277,宏正,81.7,6.73,109,16.57,2.09,110/2
6278,台表科,102.0,3.24,109,10.68,2.06,110/2
6281,全國電,82.3,6.08,109,13.38,3.35,110/2
6282,康舒,25.5,4.71,109,26.84,1.38,110/2
6283,淳安,45.2,0.0,109,-,3.78,110/2
6285,啟碁,67.8,3.69,109,19.54,1.65,110/2
6288,聯嘉,21.8,3.21,109,38.93,1.6,110/2
6289,華上,2.77,0.0,109,-,277.0,110/2
6405,悅城,28.1,2.14,109,19.38,0.54,110/2
6409,旭隼,1285.0,1.83,109,54.94,25.64,110/2
6412,群電,66.7,6.0,109,10.25,2.76,110/2
6414,樺漢,196.0,2.55,109,16.78,2.09,110/2
6415,矽力*-KY,3535.0,0.3,109,92.37,17.11,110/1
6416,瑞祺電通,95.2,3.83,109,23.28,2.17,110/2
6426,統新,59.6,4.19,109,31.20,1.65,110/2
6431,光麗-KY,32.05,0.0,108,-,3.72,110/1
6438,迅得,114.5,3.62,109,14.22,3.09,110/2
6442,光聖,33.35,3.0,109,54.67,1.32,110/2
6443,元晶,27.25,0.0,109,454.17,2.61,110/2
6449,鈺邦,53.1,3.58,109,15.80,1.86,110/2
6451,訊芯-KY,90.7,4.52,109,10.66,1.51,110/1
6456,GIS-KY,103.5,3.86,109,10.51,1.21,110/2
6464,台數科,109.0,2.84,109,12.67,1.79,110/2
6477,安集,36.05,3.16,109,18.58,1.6,110/2
6491,晶碩,505.0,0.99,109,35.22,7.43,110/2
6504,南六,115.0,10.43,109,8.01,2.39,110/2
6505,台塑化,91.3,0.65,109,15.12,2.6,110/2
6515,穎崴,240.0,5.41,109,20.10,3.17,110/2
6525,捷敏-KY,109.0,4.13,109,18.76,3.84,110/2
6531,愛普*,586.0,0.85,109,28.80,12.21,110/2
6533,晶心科,463.5,0.16,109,110.89,15.81,110/2
6541,泰福-KY,45.0,0.0,108,-,6.24,110/1
6552,易華電,59.4,2.53,109,21.68,2.07,110/2
6558,興能高,32.55,0.92,109,28.30,2.03,110/2
6573,虹揚-KY,21.5,0.0,108,-,1.4,110/1
6579,研揚,61.5,4.88,109,37.73,1.23,110/2
6581,鋼聯,73.7,4.07,109,14.42,2.38,110/2
6582,申豐,208.5,4.8,109,6.15,3.61,110/2
6591,動力-KY,51.5,5.3,109,7.16,1.18,110/2
6592,和潤企業,81.0,4.32,109,14.57,1.82,110/2
6598,ABC-KY,36.85,0.0,109,-,2.82,110/1
6605,帝寶,55.6,2.52,109,9.50,0.67,110/2
6625,必應,27.65,0.0,109,-,2.18,110/2
6641,基士德-KY,60.0,7.5,109,8.62,1.55,110/1
6655,科定,70.7,11.32,109,12.00,2.5,110/2
6666,羅麗芬-KY,72.6,2.75,109,28.58,2.1,110/1
6668,中揚光,51.6,2.23,109,87.46,1.96,110/2
6669,緯穎,917.0,3.49,109,17.84,7.04,110/2
6670,復盛應用,173.0,3.82,109,11.60,3.36,110/2
6671,三能-KY,50.7,5.92,109,12.31,1.81,110/1
6672,騰輝電子-KY,151.5,2.11,109,17.10,4.03,110/2
6674,鋐寶科技,26.8,3.73,109,31.53,1.07,110/2
6698,旭暉應材,39.3,1.27,109,66.61,2.15,110/2
6706,惠特,164.0,2.44,109,20.17,3.37,110/2
6715,嘉基,114.0,2.19,109,38.38,4.11,110/2
6743,安普新,72.0,4.07,109,18.70,2.89,110/2
6754,匯僑設計,41.3,6.78,109,11.94,1.47,110/2
6756,威鋒電子,395.0,1.14,109,48.11,9.86,110/2
6768,志強-KY,63.1,4.75,109,26.85,0.99,110/1
6776,展碁國際,38.45,5.2,109,12.44,1.7,110/2
6781,AES-KY,834.0,0.64,109,78.83,7.91,110/1
8011,台通,15.15,0.0,109,-,0.76,110/2
8016,矽創,323.5,2.32,109,12.32,4.76,110/2
8021,尖點,38.05,4.15,109,13.21,1.17,110/2
8028,昇陽半導體,48.4,1.24,109,53.19,2.7,110/2
8033,雷虎,12.65,0.0,109,1265.00,2.23,110/2
8039,台虹,46.45,5.38,109,10.90,1.24,110/2
8046,南電,365.0,0.93,109,37.55,6.95,110/2
8070,長華*,30.9,4.14,109,17.76,2.66,110/2
8072,陞泰,23.9,0.84,109,125.79,0.88,110/2
8081,致新,255.0,3.73,109,14.54,3.91,110/2
8101,華冠,2.34,0.0,109,-,6.69,110/2
8103,瀚荃,41.6,3.37,109,12.49,1.2,110/2
8104,錸寶,48.9,6.13,109,12.70,1.55,110/2
8105,凌巨,11.4,0.0,109,-,0.73,110/2
8110,華東,18.0,1.11,109,29.51,0.78,110/2
8112,至上,42.35,7.08,109,7.56,1.85,110/2
8114,振樺電,74.5,2.01,109,26.80,2.12,110/2
8131,福懋科,36.4,6.32,109,11.56,1.39,110/2
8150,南茂,53.5,4.11,109,11.61,1.69,110/2
8163,達方,43.4,5.76,109,11.39,1.35,110/2
8201,無敵,11.5,0.0,109,4.94,0.98,110/2
8210,勤誠,68.6,5.83,109,9.37,2.22,110/2
8213,志超,45.0,7.78,109,7.56,0.96,110/2
8215,明基材,39.3,1.78,109,17.31,2.79,110/2
8222,寶一,13.95,3.23,108,-,1.22,110/2
8249,菱光,28.55,4.55,109,22.66,0.92,110/2
8261,富鼎,96.1,1.04,109,20.49,4.21,110/2
8271,宇瞻,44.0,4.59,109,12.05,1.44,110/2
8341,日友,213.5,3.84,109,24.12,8.9,110/2
8367,建新國際,75.1,2.0,109,10.79,2.35,110/2
8374,羅昇,29.45,2.04,109,22.83,1.66,110/2
8404,百和興業-KY,36.0,2.78,109,16.22,2.07,110/1
8411,福貞-KY,14.75,1.97,109,23.05,0.49,110/1
8422,可寧衛,167.0,5.99,109,14.12,3.46,110/2
8427,基勝-KY,45.6,0.0,109,-,1.23,110/1
8429,金麗-KY,11.7,0.17,108,-,0.34,110/1
8442,威宏-KY,38.6,0.0,109,-,1.44,110/1
8443,阿瘦,10.95,1.37,109,-,0.64,110/2
8454,富邦媒,1650.0,0.73,109,85.71,32.2,110/2
8462,柏文,133.0,4.04,109,41.43,4.57,110/2
8463,潤泰材,36.55,2.11,109,61.95,2.45,110/2
8464,億豐,410.0,2.44,109,22.75,8.16,110/2
8466,美吉吉-KY,53.0,5.66,109,13.98,1.43,110/1
8467,波力-KY,38.7,0.0,109,87.95,1.4,110/1
8473,山林水,36.55,4.65,109,67.69,0.86,110/2
8478,東哥遊艇,84.0,1.19,109,26.92,2.73,110/2
8480,泰昇-KY,111.0,5.41,109,11.54,2.31,110/1
8481,政伸,76.0,9.21,109,5.07,3.06,110/2
8482,商億-KY,70.6,6.8,109,10.43,2.48,110/1
8488,吉源-KY,17.2,1.74,109,13.76,0.46,110/1
8499,鼎炫-KY,113.5,7.05,109,8.29,1.84,110/1
8926,台汽電,37.85,5.02,109,23.66,1.77,110/2
8940,新天地,13.0,0.0,109,-,1.39,110/2
8996,高力,44.4,3.83,109,37.31,2.17,110/2
9802,鈺齊-KY,82.0,4.63,109,18.39,1.8,110/2
9902,台火,12.3,2.44,109,11.28,0.91,110/2
9904,寶成,32.5,1.54,109,6.77,0.73,110/2
9905,大華,26.05,5.76,109,13.09,1.05,110/2
9906,欣巴巴,50.3,0.0,109,-,6.4,110/2
9907,統一實,13.5,3.93,109,16.07,1.16,110/2
9908,大台北,33.3,3.3,109,19.03,1.4,110/2
9910,豐泰,207.0,1.79,109,30.40,9.0,110/2
9911,櫻花,67.0,4.78,109,13.65,3.03,110/2
9912,偉聯,9.05,0.0,109,-,1.13,110/2
9914,美利達,295.0,2.37,109,19.73,5.67,110/2
9917,中保科,93.4,5.35,109,16.30,4.04,110/2
9918,欣天然,40.7,3.93,109,19.47,2.2,110/2
9919,康那香,22.6,13.27,109,6.03,1.68,110/2
9921,巨大,306.0,2.61,109,18.07,4.51,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,37.3,5.36,109,17.03,1.34,110/2
