106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.44,106/1
2845,遠東銀,9.92,6.55,105,9.92,0.74,106/1
2849,安泰銀,12.65,4.74,105,14.21,0.69,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,14.25,4.56,105,8.33,0.77,106/1
2855,統一證,14.0,2.93,105,13.73,0.79,106/1
2856,元富證,8.12,1.23,105,26.19,0.6,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.8,6.74,105,14.71,1.16,106/1
2881,富邦金,47.0,4.26,105,10.28,1.17,106/1
2882,國泰金,49.05,4.08,105,13.11,1.22,106/1
2883,凱基金,9.07,5.51,105,20.16,0.8,106/1
2884,玉山金,19.3,6.37,105,12.87,1.28,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,25.5,5.57,105,15.64,1.16,106/1
2887,台新新光金,14.15,6.78,105,13.48,0.97,106/1
2888,新光金,8.23,2.43,105,18.29,0.66,106/1
2889,國票金,9.58,7.2,105,12.95,0.82,106/1
2890,永豐金,9.41,7.33,105,12.72,0.74,106/1
2891,中信金,19.3,5.18,105,11.91,1.29,106/1
2892,第一金,20.35,6.88,105,14.13,1.25,106/1
2897,王道銀行,9.05,4.97,105,13.12,0.73,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.75,6.51,105,16.34,1.51,106/1
2905,三商,22.6,6.19,105,12.49,1.08,106/1
2906,高林,11.5,3.48,105,38.33,0.81,106/1
2908,特力,22.5,4.8,105,16.92,1.51,106/1
2910,統領,27.85,1.8,105,111.40,2.15,106/1
2911,麗嬰房,11.25,0.0,105,-,0.83,106/1
2912,統一超,288.5,2.77,105,29.62,9.65,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,46.1,1.71,105,7.26,2.02,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,94.8,4.46,105,9.91,1.79,106/1
2936,客思達-KY,39.55,10.11,105,8.67,0.96,106/1
3002,歐格,15.15,3.3,105,19.42,1.22,106/1
3003,健和興,54.2,2.77,105,20.93,1.96,106/1
3004,豐達科,49.3,3.04,105,13.15,1.8,106/1
3005,神基,42.25,7.1,105,10.92,1.76,106/1
3006,晶豪科,36.75,3.89,105,17.58,1.4,106/1
3008,大立光,5495.0,1.16,105,30.72,9.2,106/1
3010,華立,50.6,5.14,105,11.69,1.17,106/1
3011,今皓,7.35,0.0,105,73.50,0.67,106/1
3013,晟銘電,19.4,2.58,105,13.86,1.49,106/1
3014,聯陽,33.0,8.88,105,13.81,1.31,106/1
3015,全漢,24.1,6.22,105,16.28,0.59,106/1
3016,嘉晶,22.35,0.0,105,223.50,2.01,106/1
3017,奇鋐,26.15,4.59,105,10.63,1.14,106/1
3018,隆銘綠能,48.55,0.43,105,138.71,4.18,106/1
3019,亞光,60.5,1.65,105,49.19,1.6,106/1
3021,鴻名,14.4,4.86,105,13.09,1.23,106/1
3022,威強電,46.4,6.47,105,10.84,1.89,106/1
3023,信邦,72.9,5.08,105,14.52,2.84,106/1
3024,憶聲,7.76,0.0,105,2.61,0.79,106/1
3025,星通,15.3,1.76,105,191.25,1.43,106/1
3026,禾伸堂,37.45,6.68,105,17.58,1.01,106/1
3027,盛達,11.55,1.39,105,-,0.75,106/1
3028,增你強,17.8,8.43,105,15.08,0.79,106/1
3029,零壹,19.4,6.19,105,11.02,1.16,106/1
3030,德律,36.6,8.2,105,21.66,1.67,106/1
3031,佰鴻,14.85,5.39,105,14.28,1.02,106/1
3032,偉訓,45.0,4.89,105,13.76,2.29,106/1
3033,威健,16.5,6.42,105,14.22,1.02,106/1
3034,聯詠,121.5,5.76,105,15.70,2.56,106/1
3035,智原,39.1,2.56,105,13.21,1.75,106/1
3036,文曄,44.85,5.35,105,11.74,1.27,106/1
3037,欣興,17.9,1.68,105,81.36,0.64,106/1
3038,全台,9.32,4.29,105,17.58,0.84,106/1
3040,遠見,38.6,12.95,105,3.24,1.15,106/1
3041,揚智,21.25,0.0,105,-,1.33,106/1
3042,晶技,43.5,6.44,105,12.12,1.42,106/1
3043,科風,2.5,0.0,105,-,5.81,106/1
3044,健鼎,99.1,4.29,105,13.69,1.81,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.55,3.02,105,13.91,1.18,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.52,3.15,105,15.35,0.63,106/1
3051,力特,3.82,0.0,105,-,0.75,106/1
3052,夆典,8.8,3.41,105,40.00,0.62,106/1
3054,立萬利,21.2,0.52,105,29.44,1.53,106/1
3055,蔚華科,18.25,4.49,105,19.41,0.7,106/1
3056,富華新,17.7,14.12,105,4.04,0.85,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.6,3.13,105,52.24,0.81,106/1
3060,銘異,30.65,4.89,105,23.05,1.21,106/1
3062,建漢,19.95,4.01,105,26.60,1.15,106/1
3090,日電貿,28.0,7.14,105,10.53,1.47,106/1
3094,聯傑,23.2,4.74,105,32.68,1.58,106/1
3130,一零四,145.0,7.46,105,15.73,2.94,106/1
3149,正達,20.2,0.0,105,-,2.75,106/1
3164,景岳,21.1,0.0,105,-,1.47,106/1
3167,大量,45.7,3.28,105,24.97,2.41,106/1
3189,景碩,82.5,3.64,105,27.97,1.33,106/2
3209,全科,25.55,6.26,105,13.74,1.62,106/1
3229,晟鈦,18.85,0.0,105,-,2.2,106/1
3231,緯創,30.25,4.89,105,24.59,1.2,106/1
3257,虹冠電,46.6,2.79,105,29.68,1.91,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,21.0,5.71,105,16.03,1.35,106/1
3305,昇貿,28.75,8.21,105,16.15,0.88,106/1
3308,聯德,7.33,0.0,105,-,0.68,106/1
3311,閎暉,19.2,0.0,105,-,0.92,106/1
3312,弘憶股,7.07,0.0,105,16.07,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.85,0.0,105,-,1.45,106/1
3338,泰碩,28.9,7.61,105,12.68,1.89,106/1
3346,麗清,75.7,3.96,105,19.66,3.81,106/1
3356,奇偶,40.55,3.7,105,-,1.91,106/1
3376,新日興,92.8,3.23,105,16.90,1.42,106/1
3380,明泰,24.4,4.26,105,15.06,1.24,106/1
3383,新世紀,2.8,0.0,105,-,0.61,106/1
3406,玉晶光,333.0,0.0,105,194.74,5.43,106/1
3413,京鼎,200.5,2.24,105,19.71,5.02,106/1
3416,融程電,56.4,5.32,105,20.43,2.06,106/1
3419,譁裕,20.25,2.07,105,16.60,1.5,106/1
3432,台端,12.75,0.78,105,-,0.64,106/1
3437,榮創,34.1,1.03,105,487.14,1.49,106/1
3443,創意,181.0,1.93,105,45.36,6.37,106/1
3450,聯鈞,128.0,6.64,105,14.05,3.63,106/1
3454,晶睿,80.6,5.89,105,13.52,2.31,106/1
3481,群創,14.55,0.69,105,6.50,0.61,106/1
3494,誠研,10.85,0.0,105,-,0.92,106/1
3501,維熹,53.6,7.46,105,10.13,1.14,106/1
3504,揚明光,40.05,0.0,105,-,1.35,106/2
3514,昱晶,16.45,0.0,105,-,0.74,106/1
3515,華擎,71.2,2.81,105,46.23,1.49,106/1
3518,柏騰,20.6,2.48,105,-,0.75,106/1
3519,綠能,14.5,0.0,105,-,1.24,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,92.6,0.72,105,80.52,3.54,106/1
3533,嘉澤,178.0,2.25,105,20.63,2.15,106/1
3535,晶彩科,13.45,0.0,105,-,1.22,106/1
3536,誠創,21.45,0.0,105,55.00,4.09,106/1
3545,敦泰,41.1,1.56,105,39.90,1.09,106/1
3550,聯穎,16.3,9.2,105,12.07,0.71,106/1
3557,嘉威,4.96,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,13.95,0.0,105,-,0.76,106/1
3576,聯合再生,14.1,0.0,105,-,0.99,106/1
3579,尚志,14.8,0.0,105,-,0.75,106/1
3583,辛耘,64.5,3.13,105,23.04,2.45,106/1
3588,通嘉,28.4,5.28,105,16.61,1.07,106/1
3591,艾笛森,13.7,0.0,105,-,0.54,106/1
3593,力銘,9.08,0.0,105,-,1.64,106/1
3596,智易,47.05,8.29,105,7.64,1.03,106/1
3605,宏致,28.1,2.14,105,19.93,0.89,106/1
3607,谷崧,27.65,5.42,105,-,0.63,106/1
3617,碩天,94.2,5.04,105,11.38,1.86,106/1
3622,洋華,13.3,0.0,105,-,0.51,106/1
3645,達邁,41.0,2.93,105,15.30,2.3,106/1
3653,健策,78.0,2.56,105,39.39,1.93,106/1
3661,世芯-KY,79.0,0.0,105,-,1.95,106/1
3665,貿聯-KY,223.0,2.83,105,25.20,4.12,106/1
3669,圓展,19.95,4.41,105,14.67,0.75,106/1
3673,TPK-KY,100.0,0.0,105,-,1.21,106/1
3679,新至陞,81.8,9.78,105,10.39,1.39,106/1
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.53,0.0,105,-,0.66,106/1
3694,海華,14.55,0.0,105,44.09,1.23,106/1
3698,隆達,17.7,0.0,105,-,0.81,106/1
3701,大眾控,6.56,0.0,105,10.75,1.36,106/1
3702,大聯大,41.4,5.8,105,12.86,1.49,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,14.3,1.4,105,-,0.76,106/1
3705,永信,41.1,3.65,105,16.05,1.85,106/1
3706,神達,36.05,6.93,105,9.29,0.85,106/1
3708,上緯投控,86.9,1.15,105,149.83,2.08,106/1
4104,佳醫,48.15,5.19,105,15.89,0.95,106/1
4106,雃博,30.0,2.67,105,24.59,1.63,106/1
4108,懷特,28.15,0.0,105,-,2.5,106/1
4119,旭富,69.9,6.01,105,17.83,1.78,106/1
4133,亞諾法,36.0,1.94,105,41.86,1.79,106/1
4137,麗豐-KY,127.0,5.12,105,20.00,2.93,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,20.8,0.0,105,-,1.81,106/1
4144,康聯-KY,40.3,2.48,105,12.03,1.44,106/1
4148,全宇生技-KY,68.3,3.15,105,14.69,2.88,106/1
4164,承業醫,42.25,2.37,105,26.08,1.19,106/1
4190,佐登-KY,68.6,5.1,105,15.70,2.81,106/1
4306,炎洲,12.55,2.39,105,-,0.81,106/1
4414,如興,18.25,0.0,105,-,2.51,106/1
4426,利勤,86.0,3.49,105,19.07,3.6,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.1,6.5,105,13.40,2.19,106/1
4536,拓凱,101.0,5.94,105,13.99,2.05,106/1
4545,銘鈺,36.95,6.09,105,21.11,1.49,106/1
4551,智伸科,179.0,2.57,105,28.78,5.36,106/1
4552,力達-KY,113.0,7.08,105,11.81,2.34,106/1
4555,氣立,64.5,3.1,105,36.24,1.68,106/1
4557,永新-KY,75.8,6.6,105,10.36,2.08,106/1
4560,強信-KY,45.3,3.53,105,17.76,2.31,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,30.0,8.33,105,9.52,1.23,106/1
4725,信昌化,20.1,0.0,105,-,1.67,106/1
4737,華廣,64.3,6.44,105,20.54,1.6,106/1
4746,台耀,79.8,3.76,105,16.52,1.7,106/1
4755,三福化,31.7,5.05,105,9.11,1.03,106/1
4763,材料*-KY,179.5,2.79,105,29.14,6.31,106/1
4807,日成-KY,61.2,4.9,105,11.01,2.95,106/1
4904,遠傳,72.8,5.15,105,21.10,3.21,106/1
4906,正文,26.1,5.59,105,11.40,0.95,106/1
4912,聯德控股-KY,212.0,1.89,105,57.61,6.22,106/1
4915,致伸,63.5,3.94,105,14.46,2.56,106/1
4916,事欣科,30.7,6.51,105,17.85,1.88,106/1
4919,新唐,56.2,4.27,105,18.67,3.37,106/1
4927,泰鼎-KY,26.85,4.1,105,13.91,0.84,106/1
4930,燦星網,13.4,2.24,105,-,0.43,106/1
4934,太極,12.45,0.0,105,-,0.91,106/1
4935,茂林-KY,47.8,6.28,105,9.04,1.01,106/1
4938,和碩,98.5,5.01,105,13.27,1.73,106/1
4942,嘉彰,24.45,6.13,105,12.10,0.54,106/1
4943,康控-KY,228.5,0.67,105,196.98,8.59,106/1
4952,凌通,36.15,9.68,105,10.13,1.79,106/1
4956,光鋐,20.45,0.0,105,37.87,1.02,106/1
4958,臻鼎-KY,70.1,3.14,105,16.11,1.54,106/1
4960,誠美材,13.5,0.0,105,-,0.69,106/1
4968,立積,108.5,1.55,105,78.62,6.61,106/1
4976,佳凌,38.45,0.0,105,-,3.02,106/1
4977,眾達-KY,120.0,4.17,105,19.45,4.39,106/1
4984,科納-KY,45.9,9.8,105,8.66,1.18,106/1
4994,傳奇,62.7,0.0,105,-,4.61,106/1
4999,鑫禾,53.4,5.81,105,9.07,1.33,106/1
5007,三星,50.2,4.98,105,13.28,2.46,106/1
5203,訊連,65.0,2.46,105,24.07,1.44,106/1
5215,科嘉-KY,30.0,10.0,105,23.26,0.91,106/1
5225,東科-KY,28.9,3.88,105,13.57,1.26,106/1
5234,達興材料,43.1,6.96,105,10.17,1.81,106/1
5243,乙盛-KY,47.15,3.18,105,20.96,1.42,106/1
5258,虹堡,37.85,5.28,105,9.28,1.79,106/1
5259,奕智博,3.81,0.0,105,-,2.93,106/1
5264,鎧勝-KY,97.5,4.1,105,14.91,1.2,106/1
5269,祥碩,426.0,1.18,105,60.34,14.52,106/1
5284,jpp-KY,63.4,4.04,105,15.24,1.81,106/1
5285,界霖,43.9,3.53,105,23.35,2.14,106/1
5288,豐祥-KY,92.2,4.34,105,13.66,2.4,106/1
5305,敦南,29.9,4.01,105,18.81,1.28,106/1
5388,中磊,77.9,5.39,105,13.43,2.61,106/1
5434,崇越,95.1,5.26,105,13.47,2.39,106/1
5469,瀚宇博,15.5,3.87,105,6.68,0.57,106/1
5471,松翰,33.45,5.38,105,19.79,1.86,106/1
5484,慧友,5.17,0.0,105,-,0.62,106/1
5515,建國,8.92,5.61,105,49.56,0.62,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,10.65,1.88,105,36.72,0.88,106/1
5522,遠雄,41.6,9.13,105,10.48,0.79,106/1
5525,順天,13.7,2.19,105,65.24,0.86,106/1
5531,鄉林,10.4,4.81,105,57.78,0.86,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.4,8.4,105,7.41,1.59,106/1
5538,東明-KY,30.8,6.49,105,9.60,1.47,106/1
5607,遠雄港,13.4,0.0,105,11.26,0.66,106/1
5608,四維航,9.16,0.0,105,-,0.56,106/1
5706,鳳凰,34.1,5.87,105,13.53,1.98,106/1
5871,中租-KY,89.8,3.79,105,13.15,2.53,106/1
5880,合庫金,16.4,6.4,105,13.90,0.98,106/1
5906,台南-KY,6.5,0.0,105,-,1.61,106/1
5907,大洋-KY,23.7,4.22,105,9.01,0.48,106/1
6005,群益證,9.91,3.73,105,13.96,0.72,106/1
6108,競國,30.15,6.63,105,9.16,1.32,106/1
6112,邁達特,30.95,6.46,105,12.38,1.49,106/1
6115,鎰勝,43.05,9.29,105,11.99,1.52,106/1
6116,彩晶,9.09,5.5,105,4.33,0.75,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,12.8,2.19,105,18.82,0.74,106/1
6128,上福,37.8,7.41,105,10.08,1.85,106/1
6131,鈞泰,16.4,0.0,105,-,2.03,106/1
6133,金橋,10.25,1.95,105,128.13,0.79,106/1
6136,富爾特,23.8,8.4,105,10.04,0.91,106/1
6139,亞翔,36.1,4.16,105,12.99,1.06,106/1
6141,柏承,19.6,1.53,105,-,1.55,106/1
6142,友勁,8.54,6.56,105,-,0.72,106/1
6145,勁永,12.85,0.0,105,-,0.94,106/1
6152,百一,9.78,0.0,105,244.50,0.76,106/1
6153,嘉聯益,20.0,2.5,105,60.61,0.87,106/1
6155,鈞寶,17.7,4.8,105,39.33,1.12,106/1
6164,華興,12.55,6.77,105,9.65,0.98,106/1
6165,浪凡,42.0,0.0,105,-,4.86,106/1
6166,凌華,63.6,2.83,105,34.75,3.01,106/1
6168,宏齊,10.45,0.0,105,-,0.85,106/1
6172,互億,11.5,0.0,105,60.53,1.18,106/1
6176,瑞儀,68.3,6.59,105,9.19,1.42,106/1
6177,達麗,24.6,8.9,105,32.37,1.41,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,37.65,1.33,105,72.40,1.4,106/2
6189,豐藝,28.7,8.01,105,14.64,1.42,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,54.4,3.68,105,11.65,1.51,106/1
6196,帆宣,39.15,5.29,105,12.67,1.38,106/1
6197,佳必琪,28.5,4.21,105,11.35,1.34,106/1
6201,亞弘電,34.55,8.68,105,11.15,1.27,106/1
6202,盛群,58.4,5.99,105,15.96,3.72,106/2
6205,詮欣,36.3,5.51,105,11.42,1.56,106/1
6206,飛捷,97.7,5.12,105,18.19,3.09,106/1
6209,今國光,32.1,1.56,105,458.57,1.43,106/1
6213,聯茂,43.8,5.71,105,13.44,1.92,106/1
6214,精誠,58.7,8.52,105,10.73,1.14,106/1
6215,和椿,13.8,3.62,105,34.50,1.02,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,59.0,7.71,105,12.24,2.23,106/1
6225,天瀚,2.96,0.0,105,-,98.67,106/1
6226,光鼎,8.83,1.36,105,11.62,0.85,106/1
6230,尼得科超眾,126.5,5.93,105,13.00,2.89,106/1
6235,華孚,19.1,10.42,105,2.45,1.3,106/1
6239,力成,98.8,4.05,105,15.20,2.09,106/1
6243,迅杰,14.25,0.0,105,-,1.56,106/1
6251,定穎,10.4,0.0,105,61.18,0.7,106/2
6257,矽格,27.9,5.91,105,12.35,1.23,106/1
6269,台郡,124.0,3.6,105,16.89,2.22,106/1
6271,同欣電,128.0,4.62,105,23.84,2.01,106/1
6277,宏正,79.2,7.32,105,12.59,2.52,106/1
6278,台表科,24.7,4.05,105,16.14,0.67,106/1
6281,全國電,61.7,6.97,105,14.25,2.43,106/1
6282,康舒,23.2,6.03,105,27.95,1.47,106/1
6283,淳安,49.65,2.01,105,61.30,4.53,106/1
6285,啟碁,97.8,4.09,105,16.41,2.55,106/1
6289,華上,2.03,0.0,105,-,3.38,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,524.0,3.82,105,29.13,9.11,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,430.0,2.35,105,33.44,5.62,106/1
6415,矽力*-KY,592.0,0.83,105,31.91,5.77,106/1
6422,君耀-KY,74.6,5.38,105,11.69,2.08,106/1
6431,光麗-KY,12.5,0.0,105,-,1.06,106/1
6442,光聖,44.05,7.49,105,11.75,1.3,106/1
6443,元晶,10.35,0.0,105,-,1.03,106/1
6449,鈺邦,34.1,5.28,105,12.87,1.85,106/1
6451,訊芯-KY,99.5,5.43,105,13.07,1.86,106/1
6452,康友-KY,439.5,2.17,105,32.08,5.41,106/1
6456,GIS-KY,280.0,1.43,105,24.69,6.84,106/1
6464,台數科,116.0,1.9,105,19.56,2.08,106/1
6477,安集,15.35,1.3,105,-,0.97,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,60.3,6.3,105,11.78,2.24,106/1
6531,愛普*,74.1,2.7,105,17.35,2.03,106/1
6533,晶心科,137.0,0.0,105,-,4.91,106/1
6552,易華電,32.0,2.34,105,40.51,1.83,106/1
6582,申豐,68.7,5.82,105,10.90,2.62,106/1
6605,帝寶,82.9,3.62,105,15.91,1.17,106/1
8011,台通,25.45,2.36,105,25.20,1.02,106/1
8016,矽創,97.1,6.18,105,12.05,2.4,106/1
8021,尖點,23.35,3.9,105,14.24,0.87,106/1
8033,雷虎,8.45,0.0,105,-,1.66,106/1
8039,台虹,40.5,4.94,105,14.94,1.25,106/1
8046,南電,24.0,3.33,105,-,0.49,106/1
8070,長華*,137.5,7.27,105,12.58,1.54,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.3,7.43,105,14.41,1.42,106/1
8101,華冠,4.4,0.0,105,-,0.82,106/1
8103,瀚荃,32.4,5.56,105,10.76,1.12,106/1
8105,凌巨,18.85,1.06,105,13.66,1.04,106/1
8110,華東,13.1,1.91,105,10.74,0.75,106/1
8112,至上,29.85,8.31,105,7.98,1.56,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,27.6,7.25,105,12.16,1.16,106/1
8150,南茂,30.25,3.31,105,7.27,1.41,106/1
8163,達方,25.05,7.98,105,13.76,0.88,106/1
8201,無敵,14.35,0.0,105,-,0.97,106/1
8210,勤誠,51.8,5.79,105,10.10,2.15,106/1
8213,志超,30.15,4.98,105,9.63,0.83,106/1
8215,明基材,16.75,0.0,105,-,1.46,106/1
8222,寶一,23.2,3.45,105,37.42,1.74,106/1
8249,菱光,21.65,7.39,105,9.58,0.81,106/1
8261,富鼎,24.2,2.89,105,45.66,1.52,106/1
8271,宇瞻,41.3,5.81,105,11.41,1.66,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,19.1,0.52,105,20.32,1.25,106/1
8404,百和興業-KY,56.2,1.78,105,30.38,3.24,106/1
8411,福貞-KY,30.6,4.64,105,11.13,0.89,106/1
8422,可寧衛,170.0,6.76,105,13.54,3.91,106/2
8427,基勝-KY,52.6,7.6,105,7.70,1.18,106/1
8429,金麗-KY,37.1,2.7,105,7.39,0.99,106/1
8442,威宏-KY,54.0,4.07,105,24.00,2.15,106/1
8443,阿瘦,14.85,2.02,105,-,0.63,106/1
8454,富邦媒,207.0,3.86,105,25.21,4.8,106/1
8463,潤泰材,17.95,6.13,105,14.71,1.12,106/1
8464,億豐,367.0,2.72,105,28.65,9.13,106/1
8466,美吉吉-KY,117.5,5.96,105,13.62,2.99,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,61.3,5.22,105,16.30,1.42,106/1
8480,泰昇-KY,134.0,4.48,105,16.60,3.16,106/1
8481,政伸,38.0,5.79,105,14.39,2.08,106/1
8488,吉源-KY,40.0,5.0,105,9.98,0.97,106/1
8926,台汽電,23.7,5.06,105,16.57,1.2,106/1
8940,新天地,14.15,0.0,105,-,1.14,106/1
8996,高力,46.05,6.51,105,17.12,2.06,106/1
9802,鈺齊-KY,86.2,3.7,105,14.99,2.11,106/1
9902,台火,9.77,0.0,105,-,0.83,106/1
9904,寶成,40.7,3.69,105,10.28,1.6,106/1
9905,大華,27.45,5.46,105,13.33,1.21,106/1
9906,欣巴巴,18.85,3.45,105,20.27,1.61,106/1
9907,統一實,14.4,2.64,105,21.18,1.27,106/1
9908,大台北,24.9,4.02,105,14.73,1.18,106/1
9910,豐泰,130.0,4.0,105,20.22,6.34,106/1
9911,櫻花,37.5,6.67,105,12.14,2.02,106/1
9912,偉聯,7.72,0.0,105,386.00,0.76,106/1
9914,美利達,146.0,2.74,105,24.75,3.55,106/1
9917,中保科,88.6,3.95,105,43.86,3.81,106/1
9918,欣天然,31.5,3.65,105,25.00,1.91,106/1
9919,康那香,10.9,1.83,105,-,0.88,106/1
9921,巨大,153.0,3.27,105,21.05,2.88,106/1
9924,福興,37.5,7.47,105,9.62,1.39,106/1
9925,新保,38.15,5.24,105,15.90,1.49,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,39.65,6.31,105,9.09,1.64,106/1
9928,中視,5.75,0.0,105,-,0.96,106/1
9929,秋雨,11.25,0.0,105,6.43,1.66,106/1
9930,中聯資源,51.9,5.39,105,18.34,2.67,106/1
9931,欣高,31.0,3.87,105,23.31,1.82,106/1
9933,中鼎,50.7,5.13,105,17.54,2.23,106/1
9934,成霖,21.25,4.61,105,-,1.4,106/1
9935,慶豐富,11.15,0.0,105,30.97,1.57,106/1
9937,全國,40.5,4.94,105,18.33,2.6,106/1
9938,百和,124.0,2.42,105,24.31,4.66,106/1
9939,宏全,55.0,4.55,105,11.98,1.38,106/1
9940,信義,32.0,4.09,105,19.16,2.25,106/1
9941,裕融,111.0,4.33,105,16.82,3.04,106/1
9942,茂順,81.6,4.9,105,14.32,2.43,106/1
9943,好樂迪,50.3,7.95,105,11.30,1.88,106/1
9944,新麗,19.8,1.52,105,47.14,0.75,106/1
9945,潤泰新,32.85,6.09,105,7.50,1.36,106/1
9946,三發地產,12.0,4.17,105,9.92,0.65,106/1
9955,佳龍,13.2,0.0,105,-,0.67,106/1
9958,世紀鋼,10.2,2.94,105,26.15,0.81,106/1
