104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.07,0.73
6120,達運,4.20,8.0,0.51
6128,上福,10.39,8.12,1.8
6131,鈞泰,-,0.0,0.95
6133,金橋,20.19,3.64,0.75
6136,富爾特,11.81,9.69,0.98
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.17,0.58
6142,友勁,-,0.0,0.46
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.47
6153,嘉聯益,14.58,2.57,0.95
6155,鈞寶,10.76,7.32,1.07
6164,華興,14.55,8.99,0.69
6165,浪凡,-,0.0,1.22
6166,凌華,23.86,3.68,4.01
6168,宏齊,42.41,12.2,0.91
6176,瑞儀,11.76,7.03,1.54
6177,達麗,11.87,26.35,1.19
6183,關貿,18.23,4.28,1.92
6184,大豐電,15.82,3.83,1.62
6189,豐藝,9.03,10.87,1.58
6191,精成科,-,0.0,0.32
6192,巨路,9.57,7.03,1.26
6196,帆宣,9.00,8.39,0.91
6197,佳必琪,14.36,7.69,1.35
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.94,6.97,2.94
6205,詮欣,7.98,8.06,1.29
6206,飛捷,13.33,6.47,3.12
6209,今國光,-,0.0,0.57
6213,聯茂,12.54,5.75,0.95
6214,精誠,21.63,9.4,1.01
6215,和椿,23.70,8.44,0.86
6216,居易,8.65,7.91,1.58
6224,聚鼎,11.72,6.23,2.72
6225,天瀚,-,0.0,22.21
6226,光鼎,-,4.42,0.5
6230,尼得科超眾,16.94,3.49,2.95
6235,華孚,-,0.0,1.06
6239,力成,15.01,4.32,1.66
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,9.23,10.12,0.98
6269,台郡,7.57,2.54,1.55
6271,同欣電,10.97,7.91,1.25
6277,宏正,11.96,7.91,2.6
6278,台表科,8.51,6.53,0.75
6281,全國電,12.85,7.03,2.49
6282,康舒,15.57,6.77,1.41
6283,淳安,-,0.0,0.81
6285,啟碁,15.10,3.46,2.34
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.59
6405,悅城,10.96,9.71,0.69
6409,旭隼,27.13,2.29,9.77
6412,群電,11.22,7.21,1.98
6414,樺漢,30.07,1.64,9.38
6415,矽力*-KY,27.78,1.09,6.84
6422,君耀-KY,8.77,6.81,1.46
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.25,4.04,1.48
6443,元晶,-,0.0,1.68
6449,鈺邦,10.31,5.26,1.69
6451,訊芯-KY,12.51,5.62,2.36
6452,康友-KY,28.50,2.38,4.33
6456,GIS-KY,29.47,1.57,3.73
6504,南六,22.70,1.6,4.83
6505,台塑化,32.10,1.16,2.82
6605,帝寶,10.40,4.23,1.64
6702,興航,-,2.86,0.57
8011,台通,-,5.48,0.8
8016,矽創,12.79,5.11,2.66
8021,尖點,10.00,5.3,0.79
8033,雷虎,-,0.0,1.22
8039,台虹,9.72,7.96,1.15
8046,南電,17.68,3.79,0.61
8070,長華*,6.44,3.94,1.29
8072,陞泰,12.34,5.71,0.92
8081,致新,11.18,9.76,1.39
8101,華冠,-,0.0,0.8
8103,瀚荃,11.01,12.26,0.78
8105,凌巨,25.07,0.0,1.06
8110,華東,17.20,3.77,0.59
8112,至上,12.64,8.37,0.73
8114,振樺電,17.71,4.94,6.51
8131,福懋科,7.80,6.98,0.94
8150,南茂,10.27,6.91,1.55
8163,達方,8.24,1.73,0.56
8201,無敵,-,0.0,0.56
8210,勤誠,11.17,7.14,1.93
8213,志超,7.10,10.89,0.81
8215,明基材,10.05,6.19,1.46
8222,寶一,18.85,2.35,1.67
8249,菱光,8.37,8.8,0.76
8261,富鼎,13.20,1.37,1.8
8271,宇瞻,8.65,13.17,0.89
8341,日友,29.40,1.88,6.21
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,13.36,4.14,1.47
8411,福貞-KY,22.22,3.29,0.63
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,10.46,2.84,1.24
8429,金麗-KY,7.52,2.32,1.3
8443,阿瘦,16.40,8.18,0.85
8454,富邦媒,31.17,3.43,6.07
8463,潤泰材,10.00,8.74,1.56
8926,台汽電,11.39,6.99,1.19
8940,新天地,-,0.0,1.34
8996,高力,33.26,5.47,2.04
9802,鈺齊-KY,35.56,4.89,1.2
9902,台火,33.10,0.0,0.82
9904,寶成,11.25,3.63,1.76
9905,大華,10.87,7.25,1.17
9906,欣巴巴,47.86,0.0,1.24
9907,統一實,24.03,3.02,1.2
9908,大台北,18.17,4.59,1.13
9910,豐泰,24.18,2.46,8.0
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.89,0.78
9914,美利達,14.63,4.17,3.92
9917,中保科,19.81,4.37,3.95
9918,欣天然,25.00,3.55,1.98
9919,康那香,42.31,3.18,0.71
9921,巨大,19.13,3.2,3.86
9924,福興,11.14,4.56,1.7
9925,新保,14.08,4.94,1.68
9926,新海,23.12,4.0,2.64
9927,泰銘,10.89,9.33,1.27
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,1.94
9930,中聯資源,14.22,6.97,3.28
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.79,6.32,1.61
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.67
9937,全國,24.23,3.32,2.61
9938,百和,18.35,2.9,2.89
9939,宏全,16.33,4.52,1.19
9940,信義,20.68,4.76,1.87
9941,裕融,13.20,6.95,2.18
9942,茂順,13.24,5.69,2.2
9943,好樂迪,7.53,7.62,2.19
9944,新麗,26.97,1.39,0.99
9945,潤泰新,6.57,9.2,2.44
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.67,3.0,0.81
