100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比
8201,無敵,431.25,1.16,0.53
8213,志超,10.40,8.02,1.14
8215,明基材,28.07,0.49,1.19
8249,菱光,9.57,10.83,0.71
8261,富鼎,30.33,5.02,0.98
8271,宇瞻,7.42,11.11,1.05
8374,羅昇,12.94,4.37,3.51
8404,百和興業-KY,16.54,4.26,1.42
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.13,3.37,1.77
9902,台火,157.86,0.0,1.05
9904,寶成,10.05,5.38,1.19
9905,大華,16.44,3.92,2.09
9906,欣巴巴,2.04,0.0,1.3
9907,統一實,15.60,7.65,1.39
9908,大台北,12.96,5.63,1.12
9910,豐泰,10.38,7.23,1.73
9911,櫻花,14.34,4.58,1.57
9912,偉聯,-,0.0,1.27
9914,美利達,13.32,4.65,3.01
9917,中保科,13.43,5.9,2.72
9918,欣天然,17.52,5.16,1.79
9919,康那香,16.72,3.63,1.11
9921,巨大,16.85,4.59,3.23
9924,福興,10.06,6.7,0.92
9925,新保,11.67,6.77,1.47
9926,新海,14.90,5.57,2.16
9927,泰銘,7.11,6.41,1.7
9928,中視,40.31,0.0,2.28
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.87,6.07,2.46
9931,欣高,14.65,6.96,1.77
9933,中鼎,12.20,6.34,2.12
9934,成霖,19.50,3.45,1.3
9935,慶豐富,-,0.0,0.6
9937,全國,4.93,12.01,2.21
9938,百和,5.38,12.61,1.4
9939,宏全,15.06,3.82,2.76
9940,信義,10.82,10.2,3.08
9941,裕融,16.44,4.08,3.45
9942,茂順,9.69,5.66,2.48
9943,好樂迪,19.29,3.06,2.4
9944,新麗,13.89,2.17,0.9
9945,潤泰新,28.75,3.11,2.12
9955,佳龍,31.18,6.66,1.31
9958,世紀鋼,179.20,2.23,0.76
