112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.85,2.65,111,8.51,0.92,112/2
2836,高雄銀,11.75,0.0,111,17.54,0.84,112/2
2838,聯邦銀,13.2,4.55,111,10.23,0.77,112/2
2845,遠東銀,11.65,3.52,111,11.65,0.84,112/2
2849,安泰銀,14.15,2.83,111,-,0.86,112/2
2850,新產,62.4,4.07,111,8.85,1.24,112/2
2851,中再保,23.1,0.0,111,14.26,1.02,112/2
2852,第一保,16.85,4.27,111,9.11,0.65,112/2
2855,統一證,17.9,2.18,111,10.35,0.85,112/2
2867,三商壽,5.09,0.0,111,-,0.61,112/2
2880,華南金,20.4,2.89,111,14.07,1.46,112/2
2881,富邦金,60.0,2.5,111,41.10,1.13,112/2
2882,國泰金,44.15,2.04,111,33.96,1.01,112/2
2883,凱基金,11.5,0.0,111,16.43,0.87,112/2
2884,玉山金,23.95,2.38,111,18.86,1.62,112/2
2885,元大金,24.6,3.86,111,12.36,1.15,112/2
2886,兆豐金,36.85,3.58,111,17.63,1.65,112/2
2887,台新新光金,17.6,5.28,111,11.97,1.1,112/2
2888,新光金,8.88,0.0,111,-,0.59,112/2
2889,國票金,11.6,0.0,111,24.68,1.03,112/2
2890,永豐金,18.05,4.43,111,12.28,1.27,112/2
2891,中信金,24.65,4.06,111,13.85,1.23,112/2
2892,第一金,25.95,4.24,111,14.58,1.46,112/2
2897,王道銀行,9.43,4.03,111,5.18,0.74,112/2
2901,欣欣,26.5,0.79,111,94.64,2.24,112/2
2903,遠百,23.85,4.61,111,11.47,1.06,112/2
2904,匯僑,18.7,3.48,111,13.85,1.22,112/2
2905,三商,12.85,0.0,111,-,0.83,112/2
2906,高林,16.3,3.68,111,36.22,1.09,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.75,0.0,111,29.21,1.96,112/2
2911,麗嬰房,6.83,0.0,111,-,1.2,112/2
2912,統一超,257.5,3.5,111,26.68,8.15,112/2
2913,農林,20.45,0.0,111,-,1.26,112/2
2915,潤泰全,58.0,3.45,111,9.37,0.68,112/2
2923,鼎固-KY,23.1,2.6,111,-,0.85,112/2
2929,淘帝-KY,11.2,0.0,111,8.68,0.44,112/2
2939,永邑-KY,29.5,0.0,111,-,1.5,112/2
2945,三商家購,0.0,1.86,111,36.44,1.5,112/2
3002,歐格,12.75,1.18,111,91.07,1.05,112/2
3003,健和興,68.6,2.92,111,15.88,1.78,112/2
3004,豐達科,83.2,1.23,111,17.85,2.13,112/2
3005,神基,74.2,5.09,111,12.64,2.34,112/2
3006,晶豪科,91.0,1.98,111,-,2.35,112/2
3008,大立光,2010.0,4.25,111,14.01,1.71,112/2
3010,華立,94.4,6.46,111,10.93,1.32,112/2
3011,今皓,36.85,0.0,111,-,4.22,112/2
3013,晟銘電,44.2,0.68,111,31.35,2.86,112/2
3014,聯陽,169.0,3.55,111,20.97,4.95,112/2
3015,全漢,48.45,7.84,111,13.73,0.62,112/2
3016,嘉晶,58.3,3.43,111,46.27,3.5,112/2
3017,奇鋐,313.0,1.6,111,26.50,6.44,112/2
3018,隆銘綠能,7.37,0.0,111,-,7.37,112/2
3019,亞光,62.0,3.06,111,19.62,1.42,112/2
3021,鴻名,22.05,3.17,111,12.25,1.43,112/2
3022,威強電,70.8,4.94,111,7.63,1.32,112/2
3023,信邦,304.0,2.78,111,22.19,5.43,112/3
3024,憶聲,15.55,1.41,111,47.12,1.55,112/2
3025,星通,48.5,2.06,111,35.40,4.01,112/2
3026,禾伸堂,95.7,5.75,111,15.56,1.58,112/2
3027,盛達,38.5,0.68,111,160.42,2.09,112/2
3028,增你強,32.15,9.05,111,14.29,1.29,112/2
3029,零壹,61.9,5.82,111,14.50,2.51,112/2
3030,德律,60.4,7.45,111,11.12,2.14,112/2
3031,佰鴻,16.65,5.11,111,19.14,1.01,112/2
3032,偉訓,67.5,2.99,111,15.81,2.85,112/2
3033,威健,27.55,11.14,111,12.30,1.41,112/2
3034,聯詠,435.5,8.5,111,13.27,4.8,112/2
3035,智原,325.0,1.54,111,45.01,8.99,112/3
3036,文曄,112.5,3.82,111,23.49,2.03,112/2
3037,欣興,157.0,5.09,111,14.56,2.68,112/3
3038,全台,29.15,5.49,111,9.81,1.88,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,27.35,0.0,111,-,1.85,112/2
3042,晶技,98.9,7.08,111,15.31,2.82,112/2
3043,科風,37.8,0.0,111,13.26,3.02,112/2
3044,健鼎,175.5,4.25,111,17.07,2.33,112/2
3045,台灣大,94.9,4.53,111,24.21,4.58,112/2
3046,建碁,65.3,2.3,111,21.77,5.71,112/2
3047,訊舟,13.8,7.1,111,18.16,1.17,112/2
3048,益登,24.0,8.33,111,33.33,1.3,112/2
3049,精金,9.33,0.0,111,-,0.78,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,33.7,3.56,111,33.04,2.47,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.9,0.0,111,-,2.13,112/2
3055,蔚華科,38.65,2.59,111,9.54,1.69,112/2
3056,富華新,26.65,30.77,111,3.04,0.95,112/2
3057,喬鼎,11.2,0.0,111,-,1.26,112/2
3058,立德,20.15,0.0,111,134.33,2.22,112/2
3059,華晶科,34.55,2.89,111,23.99,1.11,112/2
3060,銘異,19.8,1.52,111,-,1.06,112/2
3062,建漢,22.35,0.0,111,-,1.52,112/2
3090,日電貿,57.5,9.57,111,9.50,2.11,112/2
3092,鴻碩,35.95,2.23,111,-,1.71,112/2
3094,聯傑,37.4,2.67,111,47.34,3.03,112/2
3130,一零四,200.5,6.69,111,16.17,4.66,112/2
3138,耀登,154.0,2.27,111,20.67,4.66,112/2
3149,正達,18.3,0.0,111,-,2.85,112/2
3164,景岳,23.1,3.03,111,60.79,1.55,112/2
3167,大量,47.55,4.84,111,-,1.84,112/2
3189,景碩,97.7,6.63,111,13.15,1.41,112/2
3209,全科,33.85,10.58,111,11.06,1.77,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,95.3,2.73,111,24.25,2.84,112/2
3257,虹冠電,71.1,1.41,111,50.79,3.76,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.7,0.0,111,-,1.33,112/2
3305,昇貿,62.1,3.2,111,56.97,1.77,112/2
3308,聯德,41.6,0.0,111,6.17,2.63,112/2
3311,閎暉,38.65,1.55,111,24.94,1.02,112/2
3312,弘憶股,19.0,10.53,111,9.64,1.26,112/2
3321,同泰,16.0,0.0,111,-,2.48,112/3
3338,泰碩,55.1,3.63,111,22.13,2.78,112/2
3346,麗清,51.7,0.54,111,21.54,1.98,112/2
3356,奇偶,41.55,3.37,111,14.33,1.94,112/2
3376,新日興,92.5,6.49,111,14.10,1.16,112/2
3380,明泰,35.3,4.79,111,20.06,1.94,112/2
3406,玉晶光,386.0,3.11,111,14.89,2.38,112/2
3413,京鼎,188.0,7.34,111,8.24,1.74,112/2
3416,融程電,112.5,4.23,111,16.12,3.14,112/2
3419,譁裕,18.75,1.07,111,62.50,1.58,112/2
3432,台端,11.65,0.0,111,-,1.77,112/2
3437,榮創,18.45,0.0,111,-,1.07,112/2
3443,創意,1490.0,0.94,111,47.80,25.16,112/2
3447,展達,41.15,5.59,111,11.96,2.63,112/2
3450,聯鈞,61.1,0.82,111,6110.00,2.33,112/2
3454,晶睿,135.0,4.07,111,16.13,3.52,112/2
3481,群創,12.0,0.0,111,-,0.48,112/2
3494,誠研,6.57,0.0,111,-,1.85,112/2
3501,維熹,49.35,8.11,111,8.34,0.93,112/2
3504,揚明光,58.5,0.0,111,-,2.14,112/2
3515,華擎,193.0,4.15,111,48.49,3.1,112/2
3518,柏騰,32.0,1.56,111,82.05,1.91,112/2
3528,安馳,49.8,8.23,111,13.32,1.83,112/2
3530,晶相光,92.1,0.0,111,-,2.92,112/2
3532,台勝科,154.0,4.74,111,13.52,2.5,112/2
3533,嘉澤,842.0,2.99,111,16.09,3.81,112/2
3535,晶彩科,19.0,5.26,111,18.81,1.37,112/2
3543,州巧,20.4,4.9,111,70.34,0.68,112/2
3545,敦泰,81.1,0.62,111,-,1.93,112/2
3550,聯穎,15.2,3.29,111,-,0.76,112/2
3557,嘉威,58.6,13.65,111,10.46,2.15,112/2
3563,牧德,184.0,5.43,111,18.70,2.12,112/2
3576,聯合再生,14.15,0.71,111,-,1.42,112/2
3583,辛耘,198.0,1.82,111,26.72,4.34,112/2
3588,通嘉,71.4,1.69,111,-,2.58,112/2
3591,艾笛森,23.45,1.24,111,167.50,1.19,112/2
3592,瑞鼎,363.5,11.28,111,17.99,2.64,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,157.0,4.14,111,15.26,2.56,112/2
3605,宏致,28.6,1.92,111,-,0.73,112/2
3607,谷崧,14.1,7.09,111,-,0.96,112/2
3617,碩天,210.0,2.62,111,12.86,2.96,112/2
3622,洋華,40.05,3.75,111,14.83,1.02,112/2
3645,達邁,39.3,1.53,111,-,1.85,112/2
3652,精聯,27.45,2.44,111,35.65,1.15,112/2
3653,健策,599.0,1.95,111,32.84,8.28,112/2
3661,世芯-KY,2620.0,0.5,111,83.49,13.66,112/2
3665,貿聯-KY,261.5,3.82,111,13.31,1.83,112/2
3669,圓展,47.8,2.99,111,16.77,1.57,112/2
3673,TPK-KY,32.7,1.53,111,35.16,0.36,112/2
3679,新至陞,103.5,9.66,111,9.72,1.55,112/2
3682,亞太電,6.62,0.0,111,-,1.33,112/2
3686,達能,13.2,0.0,111,-,1.41,112/2
3694,海華,31.8,0.0,111,11.56,1.74,112/2
3701,大眾控,69.2,0.71,111,35.85,4.55,112/2
3702,大聯大,68.2,5.65,111,17.85,1.62,112/2
3703,欣陸,27.1,9.23,111,14.89,0.87,112/2
3704,合勤控,53.8,2.3,111,10.74,2.11,112/2
3705,永信,44.15,5.21,111,16.41,1.71,112/2
3706,神達,39.0,3.33,111,5.17,0.86,112/2
3708,上緯投控,88.6,5.64,111,5.93,1.27,112/2
3711,日月光投控,114.0,7.71,111,10.50,1.76,112/2
3712,永崴投控,31.95,6.26,111,25.16,1.05,112/2
3714,富采,42.5,0.0,111,-,0.61,112/2
3715,定穎投控,85.1,0.94,111,43.20,3.92,112/2
4104,佳醫,87.9,4.72,111,17.76,1.57,112/2
4106,雃博,27.0,3.15,111,15.08,1.19,112/2
4108,懷特,20.0,0.0,111,-,2.03,112/2
4119,旭富,90.9,1.65,111,22.22,2.11,112/2
4133,亞諾法,31.7,2.52,111,31.39,1.51,112/2
4137,麗豐-KY,202.0,3.47,111,17.73,3.45,112/2
4142,國光生,31.95,0.0,111,-,2.38,112/2
4148,全宇生技-KY,40.65,6.15,111,9.16,1.19,112/2
4155,訊映,24.3,9.26,111,38.57,1.32,112/2
4164,承業醫,58.5,3.37,111,26.83,1.57,112/2
4190,佐登-KY,64.2,1.54,111,178.33,1.83,112/2
4306,炎洲,15.95,6.14,111,11.64,0.88,112/2
4414,如興,3.42,0.0,111,-,0.83,112/2
4426,利勤,19.95,0.0,111,86.74,1.27,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,130.0,5.38,111,9.55,1.59,112/2
4440,宜新實業,26.15,11.47,111,16.98,1.38,112/2
4526,東台,17.75,1.13,111,77.17,0.9,112/2
4532,瑞智,19.15,4.7,111,14.84,1.04,112/2
4536,拓凱,162.5,6.77,111,7.17,2.0,112/2
4540,全球傳動,31.2,4.74,111,20.94,0.88,112/2
4545,銘鈺,29.35,5.11,111,19.97,1.24,112/2
4551,智伸科,123.5,4.86,111,14.05,1.85,112/2
4552,力達-KY,39.0,3.33,111,9.77,0.8,112/2
4555,氣立,55.8,2.72,111,48.52,1.37,112/2
4557,永新-KY,112.5,6.22,111,9.85,2.55,112/2
4560,強信-KY,35.05,6.28,111,14.73,1.42,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,25.1,0.8,111,-,1.14,112/2
4566,時碩工業,51.7,4.06,111,12.49,1.28,112/2
4569,六方科-KY,95.1,5.78,111,8.93,1.17,112/2
4571,鈞興-KY,71.0,5.07,111,13.03,1.51,112/2
4572,駐龍,155.5,1.36,111,26.09,3.14,112/2
4576,大銀微系統,64.2,1.56,111,76.43,2.04,112/2
4581,光隆精密-KY,75.5,3.31,111,14.25,2.66,112/2
4583,台灣精銳,197.5,5.06,111,15.90,1.68,112/2
4720,德淵,14.5,1.38,111,58.00,1.16,112/2
4722,國精化,33.95,5.6,111,26.52,1.23,112/2
4737,華廣,81.7,2.57,111,116.71,2.54,112/2
4739,康普,76.7,3.91,111,109.57,1.73,112/2
4746,台耀,85.7,1.17,111,11.76,1.38,112/2
4755,三福化,130.0,4.54,111,29.15,3.12,112/2
4763,材料*-KY,1155.0,0.87,111,36.22,17.08,112/2
4764,雙鍵,42.05,1.19,111,-,1.64,112/2
4766,南寶,207.5,4.82,111,13.50,2.02,112/2
4770,上品,317.0,3.79,111,13.37,3.8,112/2
4807,日成-KY,16.4,2.74,111,-,0.81,112/2
4904,遠傳,75.1,4.33,111,23.32,4.2,112/2
4906,正文,33.7,4.45,111,14.53,1.05,112/2
4912,聯德控股-KY,78.0,3.22,111,29.21,1.51,112/2
4915,致伸,70.7,5.52,111,11.88,2.08,112/2
4916,事欣科,35.25,1.08,111,26.91,1.77,112/2
4919,新唐,129.0,5.43,111,19.52,3.54,112/2
4927,泰鼎-KY,49.1,4.07,111,-,1.29,112/2
4930,燦星網,27.0,7.41,111,11.89,0.72,112/2
4934,太極,28.55,0.0,111,20.69,2.83,112/2
4935,茂林-KY,48.55,8.24,111,7.21,0.79,112/2
4938,和碩,77.0,5.19,111,12.48,1.14,112/2
4942,嘉彰,41.45,6.03,111,10.18,0.72,112/2
4943,康控-KY,13.95,0.0,111,-,69.75,112/2
4952,凌通,51.7,9.67,111,23.50,2.76,112/2
4956,光鋐,15.55,0.0,111,-,0.86,112/2
4958,臻鼎-KY,99.0,6.06,111,9.26,1.05,112/2
4960,誠美材,13.75,2.18,111,-,0.84,112/2
4961,天鈺,258.5,3.29,111,26.54,2.87,112/2
4967,十銓,74.6,1.34,111,-,2.65,112/2
4968,立積,127.0,0.0,111,-,5.1,112/2
4976,佳凌,37.9,0.0,111,-,1.97,112/2
4977,眾達-KY,81.9,3.05,111,9.83,1.72,112/2
4989,榮科,26.6,1.88,111,-,1.62,112/2
4994,傳奇,63.5,0.79,111,71.35,4.5,112/2
4999,鑫禾,34.65,5.05,111,29.87,0.75,112/2
5007,三星,54.6,5.49,111,16.30,2.5,112/2
5203,訊連,95.6,2.41,111,48.28,1.63,112/2
5215,科嘉-KY,68.9,2.9,111,17.18,1.37,112/2
5222,全訊,166.5,1.8,111,31.36,5.66,112/2
5225,東科-KY,63.8,4.78,111,8.27,1.78,112/2
5234,達興材料,93.0,3.55,111,25.69,3.34,112/2
5243,乙盛-KY,59.0,2.71,111,11.46,1.38,112/2
5244,弘凱,30.15,4.98,111,13.96,1.32,112/2
5258,虹堡,130.5,1.0,111,14.52,4.01,112/2
5269,祥碩,1325.0,1.51,111,47.41,5.84,112/2
5283,禾聯碩,108.5,7.37,111,12.36,1.87,112/2
5284,jpp-KY,128.0,2.19,111,15.53,2.84,112/2
5285,界霖,74.0,4.73,111,31.49,2.71,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,125.0,7.2,111,11.52,2.11,112/2
5388,中磊,116.5,3.86,111,13.80,3.05,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,54.9,4.37,111,9.01,1.03,112/2
5471,松翰,49.15,5.09,111,41.65,2.41,112/2
5484,慧友,20.75,0.0,111,-,2.18,112/2
5515,建國,13.25,7.55,111,11.32,0.7,112/2
5519,隆大,25.15,8.35,111,6.00,1.14,112/2
5521,工信,9.07,0.0,111,90.70,0.84,112/2
5522,遠雄,60.0,8.33,111,11.34,1.08,112/2
5525,順天,24.75,8.48,111,53.80,1.42,112/2
5531,鄉林,10.55,0.0,111,-,1.0,112/2
5533,皇鼎,19.7,6.09,111,6.96,0.6,112/2
5534,長虹,73.3,7.5,111,16.15,1.16,112/2
5538,東明-KY,32.4,6.17,111,24.36,1.02,112/2
5546,永固-KY,31.8,4.72,111,-,1.12,112/2
5607,遠雄港,47.9,4.59,111,13.49,1.62,112/2
5608,四維航,18.25,8.22,111,16.90,0.72,112/2
5706,鳳凰,66.6,0.45,111,74.83,3.68,112/2
5871,中租-KY,173.5,3.8,111,11.47,2.12,112/2
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,25.25,1.98,111,17.06,1.56,112/2
5906,台南-KY,78.9,2.28,111,19.20,4.46,112/2
5907,大洋-KY,12.0,0.0,111,-,0.35,112/2
6005,群益證,14.6,2.67,111,10.50,0.84,112/2
6024,群益期,45.95,6.57,111,10.10,1.45,112/2
6108,競國,19.1,2.62,111,106.11,0.87,112/2
6112,邁達特,63.8,3.13,111,19.57,2.85,112/2
6115,鎰勝,45.1,7.1,111,12.22,1.78,112/2
6116,彩晶,11.45,0.0,111,-,0.73,112/2
6117,迎廣,47.3,0.0,111,525.56,3.89,112/2
6120,達運,14.45,1.04,111,206.43,1.09,112/2
6128,上福,34.4,6.4,111,6.81,1.1,112/2
6133,金橋,13.8,3.62,111,20.60,1.44,112/2
6136,富爾特,19.1,6.02,111,21.46,0.75,112/2
6139,亞翔,133.5,2.62,111,22.07,3.47,112/2
6141,柏承,16.8,0.0,111,-,0.9,112/2
6142,友勁,9.71,2.27,111,24.28,1.01,112/2
6152,百一,9.52,0.0,111,19.83,1.09,112/2
6153,嘉聯益,21.7,1.11,111,-,0.87,112/2
6155,鈞寶,27.3,5.49,111,16.75,1.59,112/2
6164,華興,10.65,5.16,111,48.41,0.97,112/2
6165,浪凡,32.3,0.0,111,-,2.3,112/2
6166,凌華,61.5,4.07,111,28.74,2.59,112/2
6168,宏齊,26.45,5.67,111,26.45,1.78,112/2
6176,瑞儀,126.0,7.94,111,9.84,1.83,112/2
6177,達麗,31.9,4.7,111,33.23,1.77,112/2
6183,關貿,66.9,3.74,111,23.47,4.18,112/2
6184,大豐電,50.4,5.95,111,15.09,1.76,112/2
6189,豐藝,52.4,6.55,111,16.48,2.25,112/2
6191,精成科,55.6,4.71,111,10.55,1.43,112/2
6192,巨路,81.8,4.89,111,8.90,1.29,112/2
6196,帆宣,137.0,4.12,111,10.23,2.76,112/2
6197,佳必琪,87.0,3.68,111,19.04,3.56,112/2
6201,亞弘電,48.4,6.2,111,12.07,1.7,112/2
6202,盛群,65.2,6.13,111,44.35,3.75,112/2
6205,詮欣,66.8,4.49,111,18.98,2.3,112/2
6206,飛捷,65.6,8.38,111,15.26,2.15,112/2
6209,今國光,26.75,2.62,111,81.06,1.51,112/2
6213,聯茂,83.0,3.61,111,41.50,1.61,112/2
6214,精誠,103.0,4.85,111,17.20,1.87,112/2
6215,和椿,23.65,7.61,111,13.75,1.36,112/2
6216,居易,34.8,4.8,111,29.49,1.97,112/2
6224,聚鼎,52.8,2.84,111,49.81,1.79,112/2
6225,天瀚,9.32,0.0,111,-,3.01,112/2
6226,光鼎,10.3,0.0,111,-,1.05,112/2
6230,尼得科超眾,127.0,0.84,111,13.04,2.01,112/2
6235,華孚,122.5,0.57,111,36.90,6.64,112/2
6239,力成,106.0,6.6,111,12.76,1.61,112/2
6243,迅杰,53.5,2.24,111,33.86,3.06,112/2
6257,矽格,62.0,6.77,111,14.39,1.82,112/2
6269,台郡,86.3,5.79,111,8.95,1.17,112/2
6271,同欣電,147.5,7.3,111,14.65,1.0,112/2
6277,宏正,80.5,7.08,111,13.09,2.04,112/2
6278,台表科,89.5,7.82,111,9.04,1.41,112/2
6281,全國電,84.6,5.91,111,15.03,3.17,112/2
6282,康舒,39.7,0.5,111,66.17,1.96,112/2
6283,淳安,28.55,0.0,111,-,2.54,112/2
6285,啟碁,132.5,3.65,111,14.64,2.46,112/2
6288,聯嘉,31.85,0.57,111,398.13,2.24,112/2
6405,悅城,23.6,0.42,111,-,0.62,112/2
6409,旭隼,1365.0,3.19,111,25.38,18.05,112/2
6412,群電,110.0,5.36,111,14.21,3.73,112/2
6414,樺漢,252.0,5.06,111,8.30,1.62,112/2
6415,矽力*-KY,293.0,1.53,111,45.15,3.76,112/2
6416,瑞祺電通,84.0,4.29,111,14.36,1.88,112/2
6426,統新,75.7,2.64,111,-,2.54,112/2
6431,光麗-KY,17.3,0.0,111,-,1.91,112/2
6438,迅得,105.5,5.69,111,10.70,2.11,112/2
6442,光聖,78.4,2.68,111,21.78,2.72,112/2
6443,元晶,28.3,0.35,111,28.88,2.1,112/2
6449,鈺邦,64.4,3.57,111,20.25,2.1,112/2
6451,訊芯-KY,145.0,0.81,111,53.31,2.55,112/2
6456,GIS-KY,58.1,6.02,111,16.05,0.65,112/2
6464,台數科,84.9,5.89,111,12.77,1.41,112/2
6477,安集,36.6,2.73,111,13.31,1.32,112/2
6491,晶碩,393.5,2.54,111,17.84,4.29,112/2
6504,南六,71.5,1.4,111,51.44,1.49,112/2
6505,台塑化,79.9,1.38,111,-,2.43,112/2
6515,穎崴,673.0,3.27,111,22.09,7.17,112/2
6525,捷敏-KY,65.6,8.38,111,11.67,2.18,112/2
6526,達發,422.0,3.55,111,50.66,8.86,112/2
6531,愛普*,382.5,1.83,111,47.34,5.96,112/2
6533,晶心科,412.0,0.36,111,329.60,4.33,112/2
6541,泰福-KY,66.3,0.0,111,-,4.95,112/2
6550,北極星藥業-KY,76.0,0.0,111,-,6.83,112/2
6552,易華電,38.05,1.18,111,-,1.18,112/2
6558,興能高,21.8,0.0,111,-,1.4,112/2
6573,虹揚-KY,15.1,0.0,111,-,1.48,112/2
6579,研揚,136.5,3.41,111,17.06,2.28,112/2
6581,鋼聯,87.3,7.45,111,13.99,2.52,112/2
6582,申豐,48.9,3.07,111,244.50,0.89,112/2
6585,鼎基,122.0,2.46,111,31.69,2.93,112/2
6591,動力-KY,52.1,7.56,111,17.66,1.11,112/2
6592,和潤企業,127.0,3.54,111,19.81,2.46,112/2
6598,ABC-KY,21.15,0.0,111,-,2.41,112/2
6605,帝寶,138.5,3.61,111,11.53,1.46,112/2
6606,建德工業,23.95,8.35,111,21.19,1.58,112/2
6625,必應,80.2,0.0,111,23.45,5.43,112/2
6641,基士德-KY,41.8,8.37,111,16.20,1.12,112/2
6655,科定,125.0,0.0,111,33.42,4.46,112/2
6657,華安,62.2,0.0,111,-,5.22,112/2
6666,羅麗芬-KY,63.4,1.74,111,51.13,1.91,112/2
6668,中揚光,36.9,0.0,111,-,1.86,112/2
6669,緯穎,1655.0,3.02,111,20.41,7.92,112/2
6670,復盛應用,207.0,10.63,111,7.43,2.75,112/2
6671,三能-KY,39.85,5.02,111,14.13,1.51,112/2
6672,騰輝電子-KY,88.5,4.07,111,14.63,2.1,112/2
6674,鋐寶科技,26.45,1.89,111,-,1.34,112/2
6689,伊雲谷,109.0,2.57,111,65.27,2.71,112/2
6691,洋基工程,272.5,8.18,111,9.74,3.88,112/2
6695,芯鼎,47.8,0.0,111,-,2.65,112/2
6698,旭暉應材,28.6,0.0,111,-,1.57,112/2
6706,惠特,60.7,5.77,111,43.36,1.16,112/2
6715,嘉基,139.5,3.2,111,16.93,3.27,112/2
6719,力智,251.0,3.97,111,65.36,2.52,112/2
6743,安普新,50.3,0.99,111,718.57,2.75,112/2
6753,龍德造船,85.2,1.17,111,23.03,3.42,112/2
6754,匯僑設計,48.15,7.68,111,10.16,1.65,112/2
6756,威鋒電子,211.5,3.54,111,53.27,5.26,112/2
6757,台灣虎航,26.9,0.0,111,-,4.48,112/2
6768,志強-KY,66.2,7.55,111,9.97,0.95,112/2
6770,力積電,27.5,3.75,111,12.73,1.17,112/2
6776,展碁國際,53.0,6.6,111,10.35,2.24,112/2
6781,AES-KY,642.0,2.96,111,20.41,4.52,112/2
6782,視陽,191.0,2.88,111,29.75,4.4,112/2
6789,采鈺,225.5,0.89,111,81.41,4.31,112/2
6790,永豐實,37.65,6.11,111,16.16,2.0,112/2
6792,詠業,100.0,5.0,111,22.17,2.93,112/2
6796,晉弘,108.5,1.66,111,44.65,5.73,112/2
6799,來頡,128.0,2.34,111,23.23,4.14,112/2
6806,森崴能源,100.0,0.5,111,78.74,2.08,112/2
6807,峰源-KY,34.4,5.49,111,8.69,0.96,112/2
6830,汎銓,138.0,3.99,111,21.23,2.67,112/2
6834,天二科技,23.65,4.65,111,-,1.44,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,88.0,0.0,111,-,4.35,112/2
6861,睿生光電,85.2,1.53,111,20.00,2.72,112/2
6863,永道-KY,143.0,1.38,111,31.36,2.14,112/2
6869,雲豹能源,81.9,2.44,111,11.08,3.01,112/2
6873,泓德能源,104.0,3.85,111,14.40,2.16,112/2
6901,鑽石投資,44.0,4.55,111,-,2.95,112/2
6902,GOGOLOOK,145.0,0.0,111,-,18.08,112/2
8011,台通,18.15,0.0,111,-,1.03,112/2
8016,矽創,275.5,7.99,111,16.58,3.35,112/2
8021,尖點,27.0,7.41,111,-,0.91,112/2
8028,昇陽半導體,51.2,3.52,111,21.69,2.69,112/2
8033,雷虎,57.7,0.0,111,-,6.72,112/2
8039,台虹,41.85,5.97,111,24.33,1.17,112/2
8046,南電,238.0,7.56,111,10.56,3.38,112/2
8070,長華*,30.65,8.25,111,11.23,1.59,112/2
8072,陞泰,26.8,3.73,111,28.51,0.97,112/2
8081,致新,256.0,5.47,111,17.25,3.45,112/2
8101,華冠,4.3,0.0,111,-,1.8,112/2
8103,瀚荃,37.55,5.33,111,13.70,1.02,112/2
8104,錸寶,34.0,4.41,111,170.00,1.21,112/2
8105,凌巨,12.6,1.59,111,13.40,0.71,112/2
8110,華東,16.75,0.9,111,40.85,0.85,112/2
8112,至上,54.9,8.01,111,19.26,1.97,112/2
8114,振樺電,105.0,6.66,111,12.98,2.29,112/2
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,42.0,5.48,111,18.42,1.28,112/2
8163,達方,43.4,6.91,111,12.09,1.1,112/2
8201,無敵,15.4,0.0,111,-,1.74,112/2
8210,勤誠,199.5,2.01,111,27.56,5.11,112/2
8213,志超,43.05,5.81,111,10.68,0.84,112/2
8215,明基材,35.1,5.7,111,12.02,2.03,112/2
8222,寶一,44.9,0.0,111,53.45,3.83,112/2
8249,菱光,28.9,6.51,111,11.16,0.77,112/2
8261,富鼎,86.9,5.73,111,22.69,2.02,112/2
8271,宇瞻,57.6,5.73,111,14.12,1.76,112/2
8341,日友,107.5,6.98,111,25.90,3.3,112/2
8367,建新國際,38.8,6.44,111,10.51,1.17,112/2
8374,羅昇,28.65,1.75,111,-,1.62,112/2
8404,百和興業-KY,20.75,3.37,111,-,1.34,112/2
8411,福貞-KY,13.9,0.0,111,-,0.54,112/2
8422,可寧衛,175.0,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.85,0.0,111,-,0.33,112/2
8438,昶昕,24.7,4.05,111,35.29,1.05,112/2
8442,威宏-KY,82.4,6.01,111,8.09,2.1,112/2
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,508.0,2.95,111,31.63,13.52,112/2
8462,柏文,116.5,1.33,111,896.15,5.68,112/2
