110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.5,2.62,109,5.42,0.87,110/3
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.64,4.56,109,14.61,0.74,110/3
2836,高雄銀,11.65,4.12,109,15.96,0.8,110/3
2838,聯邦銀,13.0,4.85,109,10.00,0.71,110/3
2841,台開,4.11,0.0,109,-,0.22,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.4,4.45,109,12.91,0.93,110/3
2850,新產,46.8,4.17,109,6.93,1.02,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.5,2.41,109,10.07,0.61,110/3
2855,統一證,22.75,8.35,109,6.54,1.07,110/3
2867,三商壽,9.12,0.0,109,7.86,0.58,110/3
2880,華南金,20.8,2.55,109,15.29,1.39,110/3
2881,富邦金,74.9,4.01,109,6.17,1.11,110/3
2882,國泰金,60.3,4.15,109,6.68,1.03,110/3
2883,凱基金,16.5,3.33,109,7.17,1.11,110/3
2884,玉山金,27.85,4.38,109,18.69,1.96,110/3
2885,元大金,24.85,4.83,109,9.17,1.15,110/3
2886,兆豐金,35.6,4.44,109,18.84,1.5,110/3
2887,台新新光金,18.65,5.42,109,11.10,1.17,110/3
2888,新光金,10.5,3.81,109,8.20,0.6,110/3
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,15.75,4.44,109,11.25,1.11,110/3
2891,中信金,25.5,4.12,109,9.59,1.23,110/3
2892,第一金,23.95,4.18,109,15.55,1.39,110/3
2897,王道銀行,7.88,2.54,109,14.07,0.66,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.05,5.23,109,18.30,0.96,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.35,4.47,109,9.09,1.04,110/3
2906,高林,15.4,1.95,109,34.22,1.08,110/3
2908,特力,21.0,5.1,109,12.88,1.56,110/3
2910,統領,36.5,1.37,109,46.79,2.74,110/3
2911,麗嬰房,8.05,0.0,109,-,0.84,110/3
2912,統一超,273.0,3.3,109,32.19,8.93,110/3
2913,農林,19.5,0.0,109,975.00,0.98,110/3
2915,潤泰全,93.1,5.37,109,3.52,0.52,110/3
2923,鼎固-KY,26.7,4.49,109,27.53,0.89,110/3
2929,淘帝-KY,11.7,0.0,109,-,0.45,110/3
2936,客思達-KY,26.9,0.0,109,7.84,0.74,110/3
2939,永邑-KY,27.0,7.41,109,45.76,1.34,110/3
2945,三商家購,72.9,3.74,109,23.98,3.3,110/3
3002,歐格,12.8,0.78,109,320.00,1.1,110/3
3003,健和興,93.8,1.28,109,23.16,2.84,110/3
3004,豐達科,57.6,0.87,109,-,1.72,110/3
3005,神基,54.1,6.64,109,7.45,1.88,110/3
3006,晶豪科,167.5,1.19,109,11.16,3.94,110/3
3008,大立光,2035.0,4.5,109,13.32,1.92,110/3
3010,華立,90.6,4.86,109,8.49,1.5,110/3
3011,今皓,12.0,0.0,109,-,1.55,110/3
3013,晟銘電,14.7,2.04,109,-,1.01,110/3
3014,聯陽,106.5,5.63,109,10.46,3.07,110/3
3015,全漢,44.35,6.76,109,12.02,0.61,110/3
3016,嘉晶,141.0,0.18,109,143.88,9.07,110/3
3017,奇鋐,89.2,3.14,109,11.66,2.72,110/3
3018,隆銘綠能,16.45,0.0,109,-,2.41,110/3
3019,亞光,94.2,1.06,109,21.86,2.26,110/3
3021,鴻名,26.0,2.69,109,17.93,1.93,110/3
3022,威強電,44.65,4.48,109,8.24,1.01,110/3
3023,信邦,275.0,2.29,109,27.39,6.62,110/3
3024,憶聲,13.65,0.73,109,21.33,1.37,110/3
3025,星通,23.95,4.18,109,104.13,2.21,110/3
3026,禾伸堂,118.0,6.78,109,9.86,1.95,110/3
3027,盛達,22.35,0.0,109,131.47,1.46,110/3
3028,增你強,33.95,5.6,109,8.75,1.42,110/3
3029,零壹,42.9,6.99,109,10.81,1.99,110/3
3030,德律,56.9,5.8,109,12.56,2.3,110/3
3031,佰鴻,25.6,3.13,109,17.66,1.64,110/3
3032,偉訓,31.55,9.83,109,10.59,1.48,110/3
3033,威健,30.45,4.37,109,8.48,1.67,110/3
3034,聯詠,534.0,2.92,109,10.29,5.48,110/3
3035,智原,217.5,0.46,109,77.13,7.37,110/3
3036,文曄,64.3,4.98,109,8.45,1.2,110/3
3037,欣興,225.0,0.62,109,32.28,6.0,110/3
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,36.05,0.0,109,-,2.25,110/3
3042,晶技,103.5,3.67,109,11.39,2.76,110/3
3043,科風,3.78,0.0,109,-,8.59,110/3
3044,健鼎,125.0,5.88,109,10.66,1.8,110/3
3045,台灣大,98.6,4.36,109,26.15,4.45,110/3
3046,建碁,47.7,0.0,109,32.90,5.51,110/3
3047,訊舟,13.7,2.12,109,-,1.24,110/3
3048,益登,31.95,9.08,109,7.45,1.96,110/3
3049,精金,15.3,2.55,109,12.44,1.23,110/3
3050,鈺德,18.1,3.31,109,19.89,1.13,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,24.1,0.0,109,48.20,2.16,110/3
3055,蔚華科,28.7,0.7,109,-,1.39,110/3
3056,富華新,41.6,10.58,109,5.88,1.76,110/3
3057,喬鼎,15.45,0.0,109,-,1.73,110/3
3058,立德,16.45,0.91,109,-,1.65,110/3
3059,華晶科,49.3,1.01,109,59.40,1.57,110/3
3060,銘異,27.7,0.0,109,69.25,1.34,110/3
3062,建漢,30.6,0.49,109,122.40,1.82,110/3
3090,日電貿,53.1,5.84,109,12.01,2.18,110/3
3092,鴻碩,52.8,2.61,109,-,2.55,110/3
3094,聯傑,35.65,2.24,109,48.84,2.83,110/3
3130,一零四,175.0,4.46,109,16.76,3.93,110/3
3138,耀登,239.0,0.67,109,55.97,8.92,110/3
3149,正達,31.3,0.0,109,-,4.22,110/3
3164,景岳,24.1,2.9,109,27.08,1.57,110/3
3167,大量,98.2,3.05,109,11.96,3.62,110/3
3189,景碩,233.5,0.43,109,39.51,3.8,110/3
3209,全科,28.7,6.97,109,8.04,1.64,110/3
3229,晟鈦,6.79,0.0,109,-,1.99,110/3
3231,緯創,29.05,7.57,109,11.13,1.21,110/3
3257,虹冠電,65.6,6.1,109,12.99,3.15,110/3
3266,昇陽,13.6,0.0,109,37.78,0.91,110/3
3296,勝德,18.1,1.27,109,-,1.3,110/3
3305,昇貿,81.0,1.68,109,20.72,2.51,110/3
3308,聯德,11.95,0.0,109,-,1.78,110/3
3311,閎暉,35.05,0.0,109,33.38,1.01,110/3
3312,弘憶股,23.9,4.18,109,7.61,1.82,110/3
3321,同泰,14.2,0.0,109,-,2.55,110/3
3338,泰碩,52.9,3.4,109,30.06,2.86,110/3
3346,麗清,46.95,0.32,109,37.86,1.95,110/3
3356,奇偶,31.2,3.21,109,14.51,1.59,110/3
3376,新日興,92.0,7.59,109,12.81,1.17,110/3
3380,明泰,33.85,2.95,109,31.93,1.93,110/3
3383,新世紀,4.06,0.0,109,-,4.23,110/3
3406,玉晶光,537.0,1.86,109,25.37,3.77,110/3
3413,京鼎,232.5,3.0,109,14.50,2.92,110/3
3416,融程電,76.3,5.24,109,15.38,2.51,110/3
3419,譁裕,26.85,1.86,109,-,2.25,110/3
3432,台端,14.8,1.69,109,22.77,0.63,110/3
3437,榮創,26.1,0.0,109,81.56,1.38,110/3
3443,創意,661.0,0.76,109,57.03,18.67,110/3
3450,聯鈞,55.7,2.51,109,22.92,2.05,110/3
3454,晶睿,71.9,2.78,109,37.25,2.21,110/3
3481,群創,19.15,2.09,109,3.27,0.68,110/3
3494,誠研,4.82,0.0,109,-,1.14,110/3
3501,維熹,47.75,5.24,109,16.08,0.96,110/3
3504,揚明光,122.0,0.0,109,-,4.41,110/3
3515,華擎,278.0,2.88,109,16.30,4.43,110/3
3518,柏騰,23.1,0.0,109,577.50,1.33,110/3
3528,安馳,50.0,5.8,109,12.47,2.05,110/3
3530,晶相光,137.0,2.04,109,14.18,4.06,110/3
3532,台勝科,302.0,0.71,109,88.05,5.71,110/3
3533,嘉澤,696.0,1.91,109,23.67,4.7,110/3
3535,晶彩科,18.0,0.0,109,-,1.54,110/3
3536,誠創,5.98,0.0,109,-,9.65,110/3
3543,州巧,26.9,4.46,109,10.04,0.83,110/3
3545,敦泰,173.0,1.87,109,7.00,3.08,110/3
3550,聯穎,18.45,2.71,109,12.55,0.83,110/3
3557,嘉威,77.4,7.75,109,9.75,2.65,110/3
3563,牧德,232.5,5.16,109,13.03,3.75,110/3
3576,聯合再生,21.6,0.0,109,-,2.42,110/3
3583,辛耘,80.5,2.3,109,16.10,2.17,110/3
3588,通嘉,148.0,0.74,109,32.89,5.14,110/3
3591,艾笛森,23.6,1.36,109,27.76,1.13,110/3
3593,力銘,15.6,0.0,109,23.28,2.38,110/3
3596,智易,127.0,5.12,109,14.40,2.28,110/3
3605,宏致,49.5,1.41,109,11.87,1.26,110/3
3607,谷崧,17.35,0.0,109,-,0.88,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,28.55,3.5,109,19.29,0.88,110/3
3645,達邁,41.9,3.58,109,16.24,1.93,110/3
3653,健策,429.0,1.4,109,51.19,7.86,110/3
3661,世芯-KY,955.0,0.7,109,48.95,6.81,110/3
3665,貿聯-KY,243.0,3.3,109,15.80,2.36,110/3
3669,圓展,50.3,9.94,109,5.72,1.63,110/3
3673,TPK-KY,42.3,2.36,109,14.44,0.49,110/3
3679,新至陞,87.8,11.39,109,8.68,1.32,110/3
3682,亞太電,8.23,0.0,109,-,1.16,110/3
3686,達能,16.15,0.0,109,-,2.64,110/3
3694,海華,27.1,0.0,109,16.94,2.07,110/3
3701,大眾控,77.3,0.0,109,72.92,6.3,110/3
3702,大聯大,50.6,6.13,109,8.74,1.4,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,36.4,1.37,109,11.90,1.79,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,34.4,2.91,109,3.33,0.83,110/3
3708,上緯投控,89.3,3.92,109,42.73,1.57,110/3
3711,日月光投控,103.5,4.05,109,10.38,1.9,110/3
3712,永崴投控,31.7,3.15,109,16.17,1.13,110/3
3714,富采,78.1,0.0,108,-,1.03,110/3
4104,佳醫,57.1,6.13,109,13.96,1.07,110/3
4106,雃博,28.6,1.92,109,26.48,1.39,110/3
4108,懷特,23.3,0.0,109,-,2.31,110/3
4119,旭富,78.7,3.18,109,-,2.24,110/3
4133,亞諾法,40.55,1.48,109,62.38,2.05,110/3
4137,麗豐-KY,243.0,3.5,109,14.43,4.18,110/3
4141,龍燈-KY,26.5,0.0,109,-,1.02,110/3
4142,國光生,43.15,1.16,109,18.76,3.15,110/3
4148,全宇生技-KY,39.85,2.51,109,16.60,1.33,110/3
4155,訊映,23.5,5.91,109,27.65,1.32,110/3
4164,承業醫,37.75,5.32,109,20.08,1.02,110/3
4190,佐登-KY,72.2,2.77,109,13.15,2.06,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,6.75,0.0,109,-,0.59,110/3
4426,利勤,22.15,0.0,109,-,1.35,110/3
4438,廣越,133.5,2.4,109,24.36,2.05,110/3
4439,冠星-KY,132.0,4.92,109,10.92,1.68,110/3
4440,宜新實業,45.95,7.4,109,11.37,2.41,110/3
4526,東台,17.4,0.0,109,-,0.88,110/3
4532,瑞智,18.7,3.74,109,14.06,1.05,110/3
4536,拓凱,140.0,3.57,109,16.83,2.37,110/3
4540,全球傳動,48.0,1.67,109,19.35,1.42,110/3
4545,銘鈺,29.35,1.87,109,26.44,1.35,110/3
4551,智伸科,179.0,2.23,109,17.08,2.96,110/3
4552,力達-KY,31.9,3.48,109,11.23,0.71,110/3
4555,氣立,51.3,2.92,109,15.31,1.28,110/3
4557,永新-KY,75.3,4.65,109,19.56,2.11,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,17.2,0.0,109,-,1.36,110/3
4564,元翎,40.05,3.25,109,20.64,1.66,110/3
4566,時碩工業,46.9,2.54,109,18.76,1.37,110/3
4571,鈞興-KY,99.9,3.6,109,11.14,2.46,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,108.5,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.95,5.56,109,17.62,1.43,110/3
4720,德淵,14.9,3.29,109,33.11,1.18,110/3
4722,國精化,41.9,4.77,109,11.03,1.55,110/3
4737,華廣,74.8,2.75,109,44.79,2.23,110/3
4739,康普,138.0,0.87,109,32.39,3.41,110/3
4746,台耀,57.6,0.0,109,5.36,0.92,110/3
4755,三福化,109.5,2.74,109,23.65,2.83,110/3
4763,材料*-KY,103.5,6.07,109,11.98,4.04,110/3
4764,雙鍵,58.4,1.71,109,42.94,2.11,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4807,日成-KY,27.35,1.83,109,10.81,1.23,110/3
4904,遠傳,63.3,5.13,109,22.85,3.27,110/3
4906,正文,30.6,6.41,109,21.55,1.05,110/3
4912,聯德控股-KY,156.5,3.46,109,14.42,2.85,110/3
4915,致伸,53.7,5.59,109,11.26,1.79,110/3
4916,事欣科,33.05,1.51,109,127.12,2.22,110/3
4919,新唐,147.0,0.52,109,31.34,4.22,110/3
4927,泰鼎-KY,102.5,2.93,109,18.81,2.86,110/3
4930,燦星網,24.7,14.17,109,7.24,0.92,110/3
4934,太極,35.0,0.0,109,-,4.1,110/3
4935,茂林-KY,78.3,7.02,109,7.36,1.39,110/3
4938,和碩,67.9,6.61,109,10.38,1.14,110/3
4942,嘉彰,47.5,5.26,109,7.34,0.88,110/3
4943,康控-KY,33.55,0.3,109,-,2.89,110/3
4952,凌通,68.4,3.51,109,12.91,3.19,110/3
4956,光鋐,26.6,0.0,109,18.60,1.37,110/3
4958,臻鼎-KY,98.7,4.56,109,10.25,1.2,110/3
4960,誠美材,13.0,0.0,109,10.32,0.84,110/3
4961,天鈺,287.0,0.87,109,10.92,3.7,110/3
4967,十銓,48.35,1.78,109,36.91,1.9,110/3
4968,立積,279.5,2.86,109,28.55,10.01,110/3
4976,佳凌,69.7,0.0,109,278.80,3.31,110/3
4977,眾達-KY,86.0,6.86,109,16.23,2.51,110/3
4989,榮科,44.45,1.51,109,15.82,3.02,110/3
4994,傳奇,61.4,4.89,109,24.66,4.22,110/3
4999,鑫禾,41.0,7.32,109,11.75,0.9,110/3
5007,三星,56.2,3.56,109,16.93,2.57,110/3
5203,訊連,90.6,2.49,109,44.85,2.06,110/3
5215,科嘉-KY,79.1,10.11,109,7.13,1.58,110/3
5222,全訊,211.0,2.46,109,52.10,12.59,110/3
5225,東科-KY,22.7,0.0,109,-,1.18,110/3
5234,達興材料,128.0,3.91,109,19.91,4.53,110/3
5243,乙盛-KY,65.0,2.62,109,22.65,1.87,110/3
5258,虹堡,40.7,1.47,109,20.98,2.4,110/3
5269,祥碩,1875.0,1.28,109,40.36,8.57,110/3
5283,禾聯碩,117.0,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.35,4.74,109,13.01,1.21,110/3
5285,界霖,102.5,2.35,109,22.19,3.25,110/3
5288,豐祥-KY,147.0,2.72,109,13.36,3.02,110/3
5388,中磊,68.8,3.78,109,21.84,2.22,110/3
5434,崇越,148.5,5.39,109,12.21,2.52,110/3
5469,瀚宇博,44.25,4.97,109,6.16,0.87,110/3
5471,松翰,91.6,6.22,109,10.69,3.82,110/3
5484,慧友,16.05,0.0,109,-,1.63,110/3
5515,建國,13.8,5.8,109,7.62,0.76,110/3
5519,隆大,21.05,8.55,109,9.36,1.08,110/3
5521,工信,8.44,13.39,109,-,0.78,110/3
5522,遠雄,62.6,7.19,109,10.18,1.18,110/3
5525,順天,28.65,1.75,109,-,1.73,110/3
5531,鄉林,10.8,0.0,109,1080.00,0.99,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,71.1,7.03,109,15.00,1.21,110/3
5538,東明-KY,53.8,3.31,109,8.97,1.79,110/3
5546,永固-KY,58.2,10.02,109,12.82,1.6,110/3
5607,遠雄港,68.2,1.76,109,27.06,2.71,110/3
5608,四維航,46.4,0.0,109,10.47,2.8,110/3
5706,鳳凰,43.25,0.69,109,41.59,2.36,110/3
5871,中租-KY,251.5,2.19,109,19.62,3.89,110/3
5876,上海商銀,47.0,3.62,109,14.97,1.35,110/3
5880,合庫金,24.9,4.22,109,16.49,1.45,110/3
5906,台南-KY,38.35,2.61,109,11.59,2.99,110/3
5907,大洋-KY,17.85,5.6,109,81.14,0.44,110/3
6005,群益證,16.45,6.69,109,6.83,0.95,110/3
6024,群益期,38.6,7.44,109,15.20,1.32,110/3
6108,競國,21.3,2.35,109,22.66,0.97,110/3
6112,邁達特,38.85,6.44,109,12.61,1.75,110/3
6115,鎰勝,42.7,6.56,109,15.42,1.77,110/3
6116,彩晶,16.5,3.03,109,5.03,0.99,110/3
6117,迎廣,15.3,0.0,109,-,1.22,110/3
6120,達運,14.85,0.0,109,-,1.09,110/3
6128,上福,29.3,3.41,109,12.42,1.17,110/3
6133,金橋,10.0,0.0,109,-,0.92,110/3
6136,富爾特,18.6,5.91,109,30.49,0.78,110/3
6139,亞翔,28.25,3.54,109,29.12,0.85,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.6,0.0,109,-,1.49,110/3
6153,嘉聯益,25.35,1.97,109,115.23,0.93,110/3
6155,鈞寶,24.55,3.05,109,34.58,1.54,110/3
6164,華興,16.3,0.0,109,50.94,1.48,110/3
6165,浪凡,39.9,0.0,109,9.32,2.94,110/3
6166,凌華,63.0,1.59,109,153.66,3.19,110/3
6168,宏齊,28.4,2.46,109,16.05,1.81,110/3
6176,瑞儀,98.1,8.15,109,8.32,1.55,110/3
6177,達麗,29.95,0.67,109,16.37,1.87,110/3
6183,關貿,50.3,3.6,109,19.20,3.33,110/3
6184,大豐電,43.95,6.83,109,14.09,1.56,110/3
6189,豐藝,40.85,6.54,109,10.39,1.77,110/3
6191,精成科,37.45,2.14,109,6.23,1.17,110/3
6192,巨路,70.9,4.8,109,9.21,1.39,110/3
6196,帆宣,154.5,2.27,109,22.99,4.41,110/3
6197,佳必琪,38.2,7.59,109,15.16,1.65,110/3
6201,亞弘電,43.7,6.86,109,11.78,1.58,110/3
6202,盛群,105.0,4.34,109,12.27,4.63,110/3
6205,詮欣,66.8,2.25,109,37.32,2.59,110/3
6206,飛捷,83.0,4.82,109,21.84,2.84,110/3
6209,今國光,37.3,0.0,109,-,2.06,110/3
6213,聯茂,126.5,3.95,109,15.56,2.38,110/3
6214,精誠,83.6,5.98,109,14.69,1.54,110/3
6215,和椿,29.85,1.68,109,9.95,1.78,110/3
6216,居易,27.2,5.48,109,17.78,1.58,110/3
6224,聚鼎,125.5,3.39,109,19.37,3.91,110/3
6225,天瀚,7.05,0.0,109,-,27.12,110/3
6226,光鼎,16.4,0.0,109,136.67,1.58,110/3
6230,尼得科超眾,167.0,0.81,109,26.55,3.14,110/3
6235,華孚,32.3,1.86,109,37.13,2.36,110/3
6239,力成,97.0,5.15,109,9.26,1.55,110/3
6243,迅杰,62.0,0.0,109,144.19,4.64,110/3
6251,定穎,23.2,1.72,109,20.17,1.21,110/3
6257,矽格,57.6,4.98,109,10.03,1.81,110/3
6269,台郡,102.5,5.0,109,11.86,1.48,110/3
6271,同欣電,285.5,1.93,109,20.22,2.29,110/3
6277,宏正,81.3,6.77,109,17.08,2.16,110/3
6278,台表科,116.5,2.83,109,10.86,2.33,110/3
6281,全國電,82.4,6.07,109,14.66,3.16,110/3
6282,康舒,36.0,3.33,109,48.00,1.9,110/3
6283,淳安,45.2,0.0,109,-,3.93,110/3
6285,啟碁,77.3,3.23,109,24.78,1.85,110/3
6288,聯嘉,27.2,2.57,109,123.64,2.0,110/3
6289,華上,2.53,0.0,109,-,126.5,110/3
6405,悅城,27.85,2.15,109,40.36,0.64,110/3
6409,旭隼,1510.0,1.56,109,60.47,26.35,110/3
6412,群電,78.1,5.12,109,11.60,2.99,110/3
6414,樺漢,238.5,2.1,109,18.94,2.47,110/3
6415,矽力*-KY,4550.0,0.23,109,78.60,19.45,110/3
6416,瑞祺電通,100.0,3.64,109,30.58,2.45,110/3
6426,統新,72.0,3.47,109,160.00,2.16,110/3
6431,光麗-KY,29.6,0.0,109,52.86,3.14,110/3
6438,迅得,106.0,3.91,109,12.06,2.41,110/3
6442,光聖,35.8,2.79,109,43.13,1.4,110/3
6443,元晶,41.4,0.0,109,-,4.05,110/3
6449,鈺邦,56.6,3.36,109,17.10,2.07,110/3
6451,訊芯-KY,93.2,4.4,109,14.32,1.61,110/3
6456,GIS-KY,103.5,3.86,109,7.96,1.15,110/3
6464,台數科,94.4,3.28,109,12.03,1.59,110/3
6477,安集,48.35,2.36,109,40.97,2.06,110/3
6491,晶碩,413.5,1.21,109,24.89,5.65,110/3
6504,南六,113.0,10.62,109,14.04,2.34,110/3
6505,台塑化,95.1,0.62,109,17.42,2.61,110/3
6515,穎崴,385.0,3.37,109,35.39,4.85,110/3
6525,捷敏-KY,91.2,4.93,109,14.10,3.02,110/3
6531,愛普*,496.0,0.5,109,35.71,17.34,110/3
6533,晶心科,530.0,0.14,109,106.64,5.66,110/3
6541,泰福-KY,72.9,0.0,109,-,8.2,110/3
6552,易華電,53.6,2.8,109,15.01,1.71,110/3
6558,興能高,32.25,0.93,109,48.86,2.02,110/3
6573,虹揚-KY,22.8,0.0,109,-,1.54,110/3
6579,研揚,67.0,4.48,109,37.64,1.32,110/3
6581,鋼聯,80.6,3.72,109,16.48,2.54,110/3
6582,申豐,159.0,6.29,109,4.17,2.39,110/3
6591,動力-KY,55.1,4.95,109,7.48,1.23,110/3
6592,和潤企業,90.9,3.85,109,15.86,2.14,110/3
6598,ABC-KY,41.3,0.0,109,-,3.63,110/3
6605,帝寶,61.3,2.28,109,9.86,0.74,110/3
6625,必應,34.3,0.0,109,-,2.82,110/3
6641,基士德-KY,60.4,7.45,109,9.56,1.58,110/3
6655,科定,79.7,10.04,109,12.08,2.61,110/3
6666,羅麗芬-KY,69.8,2.87,109,30.09,2.12,110/3
6668,中揚光,58.2,1.72,109,-,2.06,110/3
6669,緯穎,1055.0,3.03,109,21.04,7.44,110/3
6670,復盛應用,196.0,3.37,109,11.36,3.57,110/3
6671,三能-KY,48.3,6.21,109,12.91,1.8,110/3
6672,騰輝電子-KY,126.5,2.53,109,11.56,3.11,110/3
6674,鋐寶科技,31.4,3.18,109,46.18,1.3,110/3
6698,旭暉應材,56.6,0.88,109,106.79,3.08,110/3
6706,惠特,235.5,1.7,109,20.48,4.79,110/3
6715,嘉基,117.0,2.14,109,33.33,4.06,110/3
6743,安普新,72.8,4.02,109,93.33,3.68,110/3
6754,匯僑設計,40.9,6.85,109,15.43,1.45,110/3
6756,威鋒電子,533.0,0.84,109,50.19,12.22,110/3
6768,志強-KY,66.1,4.54,109,31.63,1.08,110/3
6770,力積電,70.6,0.96,109,33.15,4.61,110/3
6776,展碁國際,42.1,4.75,109,12.42,1.95,110/3
6781,AES-KY,1600.0,0.33,109,151.23,14.09,110/3
6790,永豐實,49.0,8.16,109,8.60,2.59,110/3
6792,詠業,228.5,1.53,109,43.44,9.04,110/3
6806,森崴能源,104.5,0.96,109,25.87,3.38,110/3
8011,台通,20.2,0.0,109,-,1.03,110/3
8016,矽創,324.0,2.31,109,8.23,3.91,110/3
8021,尖點,43.25,3.65,109,13.73,1.37,110/3
8028,昇陽半導體,49.05,1.22,109,42.65,2.93,110/3
8033,雷虎,17.6,0.0,109,65.19,2.78,110/3
8039,台虹,46.15,5.42,109,11.68,1.29,110/3
8046,南電,572.0,0.59,109,44.27,9.98,110/3
8070,長華*,33.05,3.87,109,15.30,2.7,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,258.0,3.68,109,11.79,4.05,110/3
8101,華冠,3.0,0.0,109,-,75.0,110/3
8103,瀚荃,49.0,2.86,109,12.66,1.42,110/3
8104,錸寶,67.2,4.45,109,20.61,2.31,110/3
8105,凌巨,13.35,0.0,109,-,0.84,110/3
8110,華東,18.65,1.07,109,77.71,0.89,110/3
8112,至上,47.15,6.36,109,7.44,1.91,110/3
8114,振樺電,128.0,1.17,109,29.22,3.59,110/3
8131,福懋科,38.65,5.95,109,11.78,1.44,110/3
8150,南茂,46.65,4.72,109,7.84,1.49,110/3
8163,達方,49.85,5.02,109,12.81,1.52,110/3
8201,無敵,17.4,0.0,109,8.33,1.54,110/3
8210,勤誠,72.8,5.49,109,10.15,2.22,110/3
8213,志超,47.45,7.38,109,7.84,0.98,110/3
8215,明基材,38.6,1.81,109,14.09,2.59,110/3
8222,寶一,15.05,0.0,109,-,1.34,110/3
8249,菱光,24.45,5.32,109,13.66,0.84,110/3
8261,富鼎,111.0,0.9,109,17.37,4.53,110/3
8271,宇瞻,46.9,4.31,109,10.38,1.58,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,54.5,2.75,109,7.58,1.74,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,33.55,2.98,109,8.65,1.72,110/3
8411,福貞-KY,16.1,1.8,109,26.83,0.52,110/3
8422,可寧衛,233.0,4.29,109,20.44,4.57,110/3
8427,基勝-KY,73.1,0.0,109,-,2.16,110/3
8429,金麗-KY,13.15,0.0,109,-,0.39,110/3
8442,威宏-KY,44.15,0.0,109,-,1.64,110/3
8443,阿瘦,12.05,1.24,109,-,0.76,110/3
8454,富邦媒,1605.0,0.75,109,98.23,37.13,110/3
8462,柏文,135.5,3.96,109,-,6.81,110/3
8463,潤泰材,30.75,2.5,109,-,2.03,110/3
8464,億豐,405.0,2.47,109,22.92,7.38,110/3
8466,美吉吉-KY,52.8,5.68,109,38.26,1.44,110/3
8467,波力-KY,39.65,0.0,109,27.53,1.37,110/3
8473,山林水,33.3,5.11,109,43.25,0.78,110/3
8478,東哥遊艇,171.0,0.6,109,19.91,5.41,110/3
8480,泰昇-KY,0.0,5.77,109,13.21,2.35,110/3
8481,政伸,73.5,9.52,109,10.62,2.83,110/3
8482,商億-KY,77.1,6.23,109,10.62,2.79,110/3
8488,吉源-KY,16.15,1.86,109,12.42,0.44,110/3
8499,鼎炫-KY,125.0,6.4,109,10.00,2.07,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.8,0.0,109,-,1.6,110/3
8996,高力,61.6,2.76,109,41.34,2.99,110/3
9802,鈺齊-KY,94.9,4.0,109,17.91,1.99,110/3
9902,台火,13.4,2.24,109,11.55,1.01,110/3
9904,寶成,32.6,1.53,109,7.18,0.74,110/3
9905,大華,26.2,5.73,109,13.51,1.09,110/3
9906,欣巴巴,68.1,0.0,109,33.55,6.17,110/3
9907,統一實,13.6,3.9,109,15.11,1.12,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,221.0,1.67,109,47.12,11.74,110/3
9911,櫻花,68.0,4.71,109,13.93,2.94,110/3
9912,偉聯,9.61,0.0,109,-,1.21,110/3
9914,美利達,312.0,2.24,109,21.50,5.61,110/3
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.15,3.8,109,22.42,2.49,110/3
