103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.25,2.14,1.92
6155,鈞寶,22.09,5.74,1.62
6164,華興,16.96,4.91,1.51
6165,浪凡,-,0.0,1.6
6166,凌華,26.49,2.98,3.79
6168,宏齊,33.07,0.43,1.65
6172,互億,79.38,0.0,1.22
6176,瑞儀,14.23,5.45,2.53
6177,達麗,-,0.74,2.87
6183,關貿,20.63,3.78,2.11
6184,大豐電,17.24,4.95,2.33
6189,豐藝,12.00,7.4,2.05
6191,精成科,-,0.0,0.55
6192,巨路,13.02,4.14,2.26
6196,帆宣,12.19,4.56,0.93
6197,佳必琪,23.46,4.03,1.35
6201,亞弘電,24.66,7.8,0.95
6202,盛群,18.48,5.31,3.4
6205,詮欣,16.15,3.89,1.97
6206,飛捷,19.30,4.51,4.0
6209,今國光,148.82,2.37,0.99
6213,聯茂,15.05,6.86,1.42
6214,精誠,16.10,5.08,1.07
6215,和椿,36.63,3.56,1.24
6216,居易,14.50,5.33,1.91
6224,聚鼎,17.15,4.98,3.39
6225,天瀚,-,0.0,4.62
6226,光鼎,38.17,2.27,1.0
6230,尼得科超眾,15.66,3.55,2.65
6235,華孚,-,0.0,0.88
6239,力成,-,3.63,1.39
6243,迅杰,-,0.0,1.78
6251,定穎,-,0.0,0.95
6257,矽格,13.25,5.16,1.62
6269,台郡,9.48,3.08,1.96
6271,同欣電,16.58,3.75,2.64
6277,宏正,14.01,5.68,3.03
6278,台表科,11.96,5.0,1.1
6281,全國電,15.91,5.39,2.81
6282,康舒,18.30,4.51,2.33
6283,淳安,-,0.0,1.08
6285,啟碁,15.63,4.43,2.15
6286,立錡,19.37,3.68,3.77
6289,華上,-,0.0,0.92
6405,悅城,12.78,4.08,2.51
6409,旭隼,25.05,3.51,5.39
6412,群電,19.85,4.31,2.64
6414,樺漢,35.33,2.53,6.42
6415,矽力*-KY,32.34,1.84,5.99
6504,南六,28.89,1.35,5.67
6505,台塑化,27.40,3.34,2.88
6605,帝寶,15.50,3.1,2.2
6702,興航,20.71,0.86,0.87
8011,台通,21.62,2.14,2.77
8016,矽創,15.09,4.86,1.96
8021,尖點,15.88,2.77,1.08
8033,雷虎,47.94,0.0,2.08
8039,台虹,12.57,3.99,1.99
8046,南電,-,0.0,0.98
8070,長華*,15.62,3.85,1.38
8072,陞泰,22.51,20.47,2.15
8081,致新,14.78,5.68,2.07
8101,華冠,24.63,0.0,1.62
8103,瀚荃,12.23,3.71,1.67
8105,凌巨,-,0.0,0.81
8110,華東,17.32,0.85,1.02
8112,至上,33.27,4.34,0.97
8114,振樺電,21.67,3.6,7.55
8131,福懋科,55.96,1.52,1.33
8150,南茂,15.36,2.83,2.22
8163,達方,-,0.86,0.86
8201,無敵,-,0.0,0.67
8210,勤誠,17.87,3.36,2.92
8213,志超,10.76,6.5,1.28
8215,明基材,9.59,0.61,4.06
8249,菱光,13.86,4.4,0.98
8261,富鼎,-,0.0,2.4
8271,宇瞻,11.27,5.58,1.93
8374,羅昇,99.79,1.25,1.31
8404,百和興業-KY,14.25,4.81,1.16
8411,福貞-KY,10.39,5.68,1.25
8422,可寧衛,14.76,4.64,3.98
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,9.94,4.82,2.22
8926,台汽電,11.55,5.56,1.17
8940,新天地,-,0.0,1.71
8996,高力,35.85,2.31,3.31
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.32
9904,寶成,10.27,2.77,1.66
9905,大華,12.97,5.52,1.58
9906,欣巴巴,-,40.78,2.81
9907,統一實,38.15,2.1,2.49
9908,大台北,18.83,4.15,1.26
9910,豐泰,18.67,4.34,4.48
9911,櫻花,11.99,5.47,1.5
9912,偉聯,-,8.52,1.19
9914,美利達,19.38,3.23,5.2
9917,中保科,16.94,4.75,3.14
9918,欣天然,26.13,3.59,2.01
9919,康那香,130.45,2.09,0.94
9921,巨大,24.06,2.54,4.77
9924,福興,10.58,6.26,1.34
9925,新保,14.05,4.68,1.78
9926,新海,27.04,3.72,2.65
9927,泰銘,11.91,5.63,1.64
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.45,4.55,3.68
9931,欣高,24.06,3.91,2.54
9933,中鼎,26.09,3.7,2.39
9934,成霖,2.95,5.68,0.87
9935,慶豐富,-,0.0,1.3
9937,全國,27.52,4.0,2.1
9938,百和,15.94,3.53,2.04
9939,宏全,15.62,4.22,1.49
9940,信義,12.00,8.97,2.78
9941,裕融,14.35,6.26,2.38
9942,茂順,21.03,3.66,4.3
9943,好樂迪,15.74,8.79,1.98
9944,新麗,50.19,0.74,1.98
9945,潤泰新,2.09,8.15,1.3
9946,三發地產,4.62,10.99,1.21
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.47,6.02,1.04
