111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.7,4.02,110,14.81,0.88,111/1
2836,高雄銀,13.7,4.09,110,17.13,0.95,111/1
2838,聯邦銀,12.5,8.32,110,10.68,0.69,111/1
2845,遠東銀,10.95,5.39,110,13.69,0.77,111/1
2849,安泰銀,14.4,5.07,110,11.52,0.81,111/1
2850,新產,51.2,6.25,110,6.89,1.04,111/1
2851,中再保,22.15,8.13,110,6.82,0.78,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,15.05,12.56,110,8.80,0.69,111/1
2867,三商壽,6.37,0.0,110,-,0.5,111/1
2880,華南金,21.7,5.16,110,16.95,1.44,111/1
2881,富邦金,58.1,6.02,110,5.54,0.9,111/1
2882,國泰金,44.9,7.8,110,5.68,0.87,111/1
2883,凱基金,12.75,7.84,110,6.75,0.9,111/1
2884,玉山金,27.85,4.81,110,18.95,1.89,111/1
2885,元大金,19.25,9.35,110,7.38,0.87,111/1
2886,兆豐金,34.15,4.83,110,18.16,1.42,111/1
2887,台新新光金,15.15,7.26,110,10.31,0.92,111/1
2888,新光金,8.46,4.73,110,7.36,0.5,111/1
2889,國票金,13.15,8.75,110,13.42,1.05,111/1
2890,永豐金,15.9,5.66,110,11.04,1.1,111/1
2891,中信金,22.25,5.62,110,8.76,1.06,111/1
2892,第一金,25.0,4.8,110,16.45,1.41,111/1
2897,王道銀行,7.94,3.78,110,12.22,0.67,111/1
2901,欣欣,23.9,0.29,110,298.75,2.03,111/1
2903,遠百,18.55,4.85,110,25.07,0.82,111/1
2904,匯僑,20.3,3.94,110,23.33,1.41,111/1
2905,三商,18.45,5.96,110,-,0.9,111/1
2906,高林,20.75,1.93,110,37.05,1.38,111/1
2908,特力,21.6,5.93,110,14.03,1.63,111/1
2910,統領,30.0,1.67,110,46.88,2.3,111/1
2911,麗嬰房,6.68,0.0,110,-,0.67,111/1
2912,統一超,284.5,3.16,110,35.56,7.98,111/1
2913,農林,19.0,0.0,110,-,1.02,111/1
2915,潤泰全,72.9,6.86,110,3.90,0.87,111/1
2923,鼎固-KY,24.15,4.97,110,22.78,0.75,111/1
2929,淘帝-KY,11.95,0.0,110,-,0.45,111/1
2939,永邑-KY,33.65,0.0,110,-,1.65,111/1
2945,三商家購,48.05,5.39,110,18.55,1.7,111/1
3002,歐格,12.1,0.0,110,-,1.03,111/1
3003,健和興,80.8,2.48,110,15.05,2.28,111/1
3004,豐達科,61.2,0.0,110,-,1.82,111/1
3005,神基,43.8,8.2,110,6.13,1.53,111/1
3006,晶豪科,84.0,9.52,110,4.33,1.68,111/1
3008,大立光,1920.0,3.65,110,13.58,1.8,111/1
3010,華立,85.3,7.97,110,6.68,1.2,111/1
3011,今皓,21.05,0.0,110,25.99,2.29,111/1
3013,晟銘電,13.45,0.0,110,-,0.93,111/1
3014,聯陽,70.3,12.8,110,6.17,1.78,111/1
3015,全漢,36.15,9.13,110,8.95,0.52,111/1
3016,嘉晶,83.4,1.41,110,45.82,5.29,111/1
3017,奇鋐,105.0,4.1,110,11.95,3.05,111/1
3018,隆銘綠能,10.9,0.0,110,-,2.36,111/1
3019,亞光,61.6,6.01,110,13.60,1.41,111/1
3021,鴻名,20.45,2.93,110,12.70,1.41,111/1
3022,威強電,51.3,5.85,110,10.62,1.07,111/1
3023,信邦,247.0,2.83,110,23.84,5.05,111/1
3024,憶聲,11.85,2.53,110,15.59,1.13,111/1
3025,星通,18.1,2.21,110,19.05,1.55,111/1
3026,禾伸堂,91.5,9.84,110,7.61,1.61,111/1
3027,盛達,17.95,0.0,110,40.80,1.15,111/1
3028,增你強,29.25,11.76,110,6.79,1.29,111/1
3029,零壹,39.15,9.2,110,10.50,1.7,111/1
3030,德律,62.3,5.3,110,9.95,2.19,111/1
3031,佰鴻,15.9,6.29,110,13.03,0.99,111/1
3032,偉訓,28.25,7.08,110,10.74,1.2,111/1
3033,威健,28.45,10.58,110,6.13,1.6,111/1
3034,聯詠,258.0,19.96,110,3.56,1.94,111/1
3035,智原,163.0,2.02,110,24.47,5.0,111/1
3036,文曄,65.3,7.67,110,7.10,1.06,111/1
3037,欣興,170.5,1.99,110,15.06,3.75,111/1
3038,全台,20.1,5.97,110,11.29,1.53,111/1
3040,遠見,28.35,7.05,110,16.78,1.06,111/1
3041,揚智,24.5,0.0,110,-,1.5,111/1
3042,晶技,86.8,8.64,110,8.52,2.03,111/1
3043,科風,4.47,0.0,110,9.51,4.47,111/1
3044,健鼎,98.1,7.14,110,8.75,1.25,111/1
3045,台灣大,98.2,4.38,110,25.44,4.07,111/1
3046,建碁,30.2,0.0,110,14.25,3.2,111/1
3047,訊舟,13.15,0.0,110,657.50,1.18,111/1
3048,益登,28.5,11.93,110,6.54,1.36,111/1
3049,精金,9.61,3.64,110,9.51,0.77,111/1
3050,鈺德,15.7,3.82,110,19.63,0.97,111/1
3051,力特,16.05,0.0,110,8.45,1.27,111/1
3052,夆典,10.0,2.5,110,17.86,0.65,111/1
3054,立萬利,19.05,0.0,110,100.26,1.77,111/1
3055,蔚華科,25.65,0.78,110,-,1.2,111/1
3056,富華新,27.55,5.44,110,-,1.19,111/1
3057,喬鼎,11.95,0.0,110,54.32,1.3,111/1
3058,立德,10.05,0.0,110,-,1.08,111/1
3059,華晶科,38.85,1.8,110,33.49,1.2,111/1
3060,銘異,17.9,5.59,110,11.33,0.83,111/1
3062,建漢,27.5,0.18,110,-,1.68,111/1
3090,日電貿,45.65,8.76,110,9.24,1.7,111/1
3092,鴻碩,42.9,0.0,110,2145.00,1.98,111/1
3094,聯傑,27.15,3.65,110,30.51,2.08,111/1
3130,一零四,189.0,5.9,110,16.11,3.7,111/1
3138,耀登,129.5,2.32,110,20.89,4.58,111/1
3149,正達,17.55,0.0,110,-,2.6,111/1
3164,景岳,24.75,4.44,110,20.12,1.49,111/1
3167,大量,53.2,7.52,110,9.47,2.01,111/1
3189,景碩,138.5,3.25,110,12.17,2.18,111/1
3209,全科,38.75,8.26,110,8.61,2.2,111/1
3229,晟鈦,21.8,0.0,110,-,2.09,111/1
3231,緯創,24.9,8.84,110,7.46,0.83,111/1
3257,虹冠電,50.5,9.9,110,10.46,2.83,111/1
3266,昇陽,11.9,0.0,110,12.40,0.76,111/1
3296,勝德,14.75,0.0,110,-,1.14,111/1
3305,昇貿,52.1,4.8,110,7.83,1.4,111/1
3308,聯德,13.2,0.0,110,-,1.42,111/1
3311,閎暉,32.4,1.45,110,32.40,0.9,111/1
3312,弘憶股,18.4,10.87,110,4.89,1.22,111/1
3321,同泰,9.1,0.0,110,-,1.68,111/1
3338,泰碩,39.85,3.76,110,14.70,1.92,111/1
3346,麗清,30.5,2.03,110,44.20,1.18,111/1
3356,奇偶,29.4,4.08,110,14.41,1.4,111/1
3376,新日興,77.2,6.48,110,12.35,0.93,111/1
3380,明泰,29.0,2.76,110,34.52,1.65,111/1
3383,新世紀,6.11,0.0,110,-,13.28,111/1
3406,玉晶光,429.0,1.86,110,20.63,2.84,111/1
3413,京鼎,193.5,4.49,110,9.95,2.3,111/1
3416,融程電,75.5,5.96,110,14.86,2.29,111/1
3419,譁裕,16.5,0.0,110,-,1.41,111/1
3432,台端,13.8,3.62,110,12.78,0.55,111/1
3437,榮創,19.85,2.27,110,27.57,1.02,111/1
3443,創意,555.0,1.26,110,43.80,12.76,111/1
3450,聯鈞,40.55,4.44,110,17.26,1.43,111/1
3454,晶睿,78.8,1.78,110,28.76,2.26,111/1
3481,群創,11.2,9.38,110,2.47,0.39,111/1
3494,誠研,9.13,0.0,110,-,1.67,111/1
3501,維熹,43.75,4.57,110,13.59,0.86,111/1
3504,揚明光,94.2,0.0,110,132.68,3.3,111/1
3515,華擎,101.0,12.87,110,4.98,1.67,111/1
3518,柏騰,17.3,5.78,110,25.07,0.93,111/1
3528,安馳,48.1,7.9,110,10.46,1.85,111/1
3530,晶相光,90.3,3.88,110,9.58,2.45,111/1
3532,台勝科,170.0,1.31,110,31.60,3.02,111/1
3533,嘉澤,694.0,2.31,110,18.31,3.92,111/1
3535,晶彩科,27.75,1.8,110,17.24,2.07,111/1
3536,誠創,4.77,0.0,110,-,14.03,111/1
3543,州巧,19.5,6.15,110,-,0.59,111/1
3545,敦泰,101.0,15.68,110,3.64,1.49,111/1
3550,聯穎,14.5,4.14,110,41.43,0.61,111/1
3557,嘉威,64.2,9.35,110,8.72,2.25,111/1
3563,牧德,144.5,8.3,110,8.14,2.5,111/1
3576,聯合再生,20.8,0.0,110,-,2.13,111/1
3583,辛耘,74.3,3.36,110,11.47,1.92,111/1
3588,通嘉,81.9,4.88,110,11.10,2.47,111/1
3591,艾笛森,13.8,2.03,110,16.83,0.64,111/1
3592,瑞鼎,281.5,15.99,110,4.98,2.0,111/1
3593,力銘,14.0,0.0,110,-,2.2,111/1
3596,智易,118.5,5.66,110,15.08,2.18,111/1
3605,宏致,38.3,3.92,110,9.85,0.92,111/1
3607,谷崧,12.35,8.1,110,-,0.65,111/1
3617,碩天,69.3,1.44,110,-,1.34,111/1
3622,洋華,30.5,3.93,110,15.72,0.79,111/1
3645,達邁,39.9,2.98,110,15.71,1.73,111/1
3653,健策,353.5,1.98,110,30.01,6.34,111/1
3661,世芯-KY,661.0,1.69,110,30.38,4.18,111/1
3665,貿聯-KY,312.0,3.03,110,20.84,2.59,111/1
3669,圓展,42.55,8.93,110,7.45,1.32,111/1
3673,TPK-KY,34.55,4.34,110,14.70,0.39,111/1
3679,新至陞,72.3,12.45,110,8.53,0.96,111/1
3682,亞太電,7.0,0.0,110,-,1.09,111/1
3686,達能,12.2,0.0,110,-,1.83,111/1
3694,海華,19.45,0.0,110,9.68,1.38,111/1
3701,大眾控,43.95,0.0,110,30.10,3.22,111/1
3702,大聯大,49.1,7.13,110,7.37,1.19,111/1
3703,欣陸,28.15,5.97,110,8.96,0.94,111/1
3704,合勤控,29.3,1.71,110,9.87,1.39,111/1
3705,永信,40.65,4.18,110,13.60,1.59,111/1
3706,神達,27.2,7.35,110,2.76,0.64,111/1
3708,上緯投控,103.0,1.39,110,50.49,1.7,111/1
3711,日月光投控,83.4,8.39,110,5.24,1.44,111/1
3712,永崴投控,28.6,5.24,110,14.97,0.97,111/1
3714,富采,50.6,3.95,110,10.79,0.67,111/1
4104,佳醫,63.9,6.26,110,13.98,1.19,111/1
4106,雃博,24.65,2.23,110,23.93,1.17,111/1
4108,懷特,18.4,0.0,110,-,1.86,111/1
4119,旭富,79.0,0.0,110,136.21,2.23,111/1
4133,亞諾法,37.7,1.22,110,63.90,1.9,111/1
4137,麗豐-KY,193.5,6.2,110,11.42,2.78,111/1
4142,國光生,39.1,0.0,110,279.29,2.84,111/1
4148,全宇生技-KY,56.1,2.67,110,15.00,1.78,111/1
4155,訊映,22.5,4.44,110,34.09,1.24,111/1
4164,承業醫,35.6,5.65,110,17.03,0.98,111/1
4190,佐登-KY,68.3,5.12,110,18.07,1.92,111/1
4306,炎洲,13.85,7.22,110,40.74,0.82,111/1
4414,如興,4.48,0.0,110,-,0.51,111/1
4426,利勤,28.0,0.0,110,-,1.82,111/1
4438,廣越,109.0,3.85,110,15.03,1.6,111/1
4439,冠星-KY,112.0,5.8,110,10.20,1.29,111/1
4440,宜新實業,34.8,11.49,110,7.73,1.48,111/1
4526,東台,13.65,1.47,110,13.79,0.69,111/1
4532,瑞智,16.35,4.28,110,14.86,0.86,111/1
4536,拓凱,143.0,4.2,110,14.59,2.1,111/1
4540,全球傳動,42.95,3.03,110,12.41,1.2,111/1
4545,銘鈺,25.4,2.76,110,16.28,1.1,111/1
4551,智伸科,164.5,3.04,110,15.97,2.63,111/1
4552,力達-KY,28.5,3.51,110,8.69,0.58,111/1
4555,氣立,56.6,3.18,110,15.81,1.39,111/1
4557,永新-KY,76.4,5.89,110,14.12,1.79,111/1
4560,強信-KY,40.1,4.49,110,11.79,1.52,111/1
4562,穎漢,15.25,0.0,110,-,1.21,111/1
4564,元翎,28.45,4.57,110,16.83,1.2,111/1
4566,時碩工業,48.7,2.42,110,14.80,1.31,111/1
4571,鈞興-KY,75.5,5.96,110,11.56,1.54,111/1
4572,駐龍,134.5,3.72,110,56.51,2.74,111/1
4576,大銀微系統,88.7,1.13,110,29.67,2.87,111/1
4581,光隆精密-KY,31.85,4.71,110,14.03,1.16,111/1
4583,台灣精銳,212.0,3.77,110,17.92,2.06,111/1
4720,德淵,13.35,1.5,110,40.45,0.99,111/1
4722,國精化,34.65,6.35,110,8.79,1.19,111/1
4737,華廣,73.8,2.71,110,50.20,2.27,111/1
4739,康普,115.5,2.6,110,22.21,2.48,111/1
4746,台耀,47.4,4.22,110,-,0.81,111/1
4755,三福化,141.0,3.55,110,15.79,3.37,111/1
4763,材料*-KY,104.0,5.29,110,8.92,3.0,111/1
4764,雙鍵,52.7,1.9,110,39.33,1.82,111/1
4766,南寶,129.5,4.63,110,11.82,1.01,111/1
4770,上品,262.5,3.05,110,18.18,3.87,111/1
4807,日成-KY,22.85,7.26,110,8.02,0.94,111/1
4904,遠傳,74.1,4.39,110,25.03,3.61,111/1
4906,正文,30.3,5.08,110,19.93,0.86,111/1
4912,聯德控股-KY,109.0,3.55,110,16.01,2.12,111/1
4915,致伸,64.2,4.83,110,12.47,1.91,111/1
4916,事欣科,23.9,2.09,110,21.34,1.49,111/1
4919,新唐,118.0,4.24,110,12.78,3.41,111/1
4927,泰鼎-KY,63.4,6.31,110,7.35,1.49,111/1
4930,燦星網,24.45,19.63,110,4.82,0.68,111/1
4934,太極,28.9,0.0,110,-,3.98,111/1
4935,茂林-KY,60.3,8.29,110,6.48,0.97,111/1
4938,和碩,59.4,8.42,110,9.04,0.99,111/1
4942,嘉彰,38.35,7.82,110,6.46,0.65,111/1
4943,康控-KY,17.15,0.0,110,-,2.73,111/1
4952,凌通,62.3,8.67,110,8.66,2.47,111/1
4956,光鋐,16.75,2.39,110,13.51,0.84,111/1
4958,臻鼎-KY,109.0,4.59,110,9.74,1.2,111/1
4960,誠美材,9.4,5.32,110,10.00,0.6,111/1
4961,天鈺,144.0,11.81,110,4.08,1.54,111/1
4967,十銓,28.3,0.0,110,-,1.19,111/1
4968,立積,139.0,2.52,110,57.92,5.11,111/1
4976,佳凌,44.1,0.0,110,-,2.12,111/1
4977,眾達-KY,78.6,4.1,110,20.63,2.26,111/1
4989,榮科,28.5,5.26,110,6.36,1.52,111/1
4994,傳奇,41.1,3.65,110,23.62,2.71,111/1
4999,鑫禾,34.1,5.87,110,13.86,0.74,111/1
5007,三星,55.1,5.44,110,16.21,2.35,111/1
5203,訊連,83.0,2.07,110,-,2.31,111/1
5215,科嘉-KY,43.25,11.56,110,6.68,0.88,111/1
5222,全訊,133.5,2.62,110,38.14,5.02,111/1
5225,東科-KY,20.85,2.88,110,2.48,0.75,111/1
5234,達興材料,70.9,7.48,110,10.68,2.25,111/1
5243,乙盛-KY,67.2,2.08,110,23.66,1.79,111/1
5244,弘凱,28.0,10.71,110,6.25,1.11,111/1
5258,虹堡,66.4,0.9,110,16.60,3.34,111/1
5269,祥碩,1070.0,2.43,110,22.26,4.7,111/1
5283,禾聯碩,99.8,8.02,110,9.50,1.87,111/1
5284,jpp-KY,46.05,4.99,110,16.05,1.16,111/1
5285,界霖,82.8,4.83,110,17.96,2.98,111/1
5288,豐祥-KY,155.0,2.9,110,16.28,3.04,111/1
5306,桂盟,160.0,5.63,110,10.07,2.86,111/1
5388,中磊,87.7,2.74,110,21.13,2.49,111/1
5434,崇越,143.0,6.15,110,10.39,2.43,111/1
5469,瀚宇博,32.6,6.75,110,4.75,0.6,111/1
5471,松翰,68.0,10.29,110,8.11,2.46,111/1
5484,慧友,12.7,0.0,110,-,1.26,111/1
5515,建國,13.65,7.47,110,11.19,0.72,111/1
5519,隆大,21.65,9.24,110,7.82,1.13,111/1
5521,工信,6.88,0.0,110,-,0.64,111/1
5522,遠雄,60.9,9.03,110,7.02,1.13,111/1
5525,順天,23.25,1.29,110,20.58,1.3,111/1
5531,鄉林,9.22,0.0,110,-,0.84,111/1
5533,皇鼎,17.35,5.76,110,3.17,0.55,111/1
5534,長虹,71.5,6.17,110,8.96,1.07,111/1
5538,東明-KY,43.05,7.43,110,5.63,1.23,111/1
5546,永固-KY,54.6,9.16,110,16.85,1.36,111/1
5607,遠雄港,48.6,3.29,110,17.74,1.76,111/1
5608,四維航,31.05,6.44,110,4.15,1.33,111/1
5706,鳳凰,70.1,2.85,110,194.72,3.33,111/1
5871,中租-KY,191.0,3.4,110,12.82,2.56,111/1
5876,上海商銀,47.9,3.76,110,15.11,1.36,111/1
5880,合庫金,25.6,5.08,110,17.18,1.49,111/1
5906,台南-KY,31.05,5.48,110,9.70,1.98,111/1
5907,大洋-KY,14.8,0.0,110,-,0.35,111/1
6005,群益證,11.05,14.93,110,5.67,0.61,111/1
6024,群益期,34.6,4.62,110,14.98,1.13,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,33.7,7.42,110,14.46,1.61,111/1
6115,鎰勝,40.85,6.85,110,15.02,1.51,111/1
6116,彩晶,10.25,9.76,110,6.25,0.59,111/1
6117,迎廣,14.95,0.0,110,-,1.26,111/1
6120,達運,9.94,0.0,110,-,0.71,111/1
6128,上福,28.05,7.13,110,9.08,1.03,111/1
6133,金橋,16.7,0.0,110,-,1.56,111/1
6136,富爾特,17.35,7.2,110,13.77,0.67,111/1
6139,亞翔,30.0,5.0,110,12.71,0.83,111/1
6141,柏承,23.2,4.35,110,9.51,1.0,111/1
6142,友勁,8.04,0.0,110,5.91,0.86,111/1
6152,百一,9.92,0.0,110,41.33,1.19,111/1
6153,嘉聯益,21.85,0.0,110,-,0.81,111/1
6155,鈞寶,21.45,3.96,110,15.00,1.26,111/1
6164,華興,10.95,0.0,110,273.75,0.97,111/1
6165,浪凡,27.0,0.0,110,11.44,2.11,111/1
6166,凌華,55.0,0.55,110,71.43,2.64,111/1
6168,宏齊,19.2,7.81,110,10.38,1.29,111/1
6176,瑞儀,85.8,9.32,110,7.13,1.19,111/1
6177,達麗,29.8,10.07,110,5.14,1.49,111/1
6183,關貿,60.1,3.41,110,19.02,3.59,111/1
6184,大豐電,47.4,6.33,110,12.19,1.73,111/1
6189,豐藝,37.8,9.74,110,8.53,1.47,111/1
6191,精成科,29.15,5.97,110,4.76,0.82,111/1
6192,巨路,67.8,5.9,110,8.16,1.31,111/1
6196,帆宣,109.5,4.06,110,12.50,2.56,111/1
6197,佳必琪,33.8,8.88,110,11.58,1.51,111/1
6201,亞弘電,40.05,7.49,110,11.81,1.51,111/1
6202,盛群,83.8,9.69,110,8.58,3.1,111/1
6205,詮欣,65.0,3.08,110,26.21,2.17,111/1
6206,飛捷,87.6,4.57,110,14.36,2.66,111/1
6209,今國光,29.9,1.67,110,-,1.61,111/1
6213,聯茂,74.6,6.7,110,8.62,1.37,111/1
6214,精誠,72.0,6.94,110,17.43,1.28,111/1
6215,和椿,22.3,8.07,110,8.68,1.21,111/1
6216,居易,29.25,5.88,110,13.80,1.56,111/1
6224,聚鼎,68.6,6.2,110,13.09,2.26,111/1
6225,天瀚,6.71,0.0,110,-,23.96,111/1
6226,光鼎,14.0,0.86,110,280.00,1.31,111/1
6230,尼得科超眾,101.5,0.6,110,56.08,1.83,111/1
6235,華孚,39.25,0.76,110,29.73,2.65,111/1
6239,力成,92.1,7.38,110,7.35,1.36,111/1
6243,迅杰,32.3,3.62,110,19.23,1.87,111/1
6251,定穎,20.8,3.37,110,9.33,1.01,111/1
6257,矽格,50.0,8.26,110,7.42,1.52,111/1
6269,台郡,85.4,5.85,110,8.99,1.21,111/1
6271,同欣電,199.0,4.52,110,11.14,1.49,111/1
6277,宏正,77.3,6.73,110,15.34,2.05,111/1
6278,台表科,85.3,7.03,110,5.50,1.41,111/1
6281,全國電,81.7,6.12,110,13.16,2.83,111/1
6282,康舒,31.2,3.21,110,25.79,1.64,111/1
6283,淳安,30.45,0.0,110,-,2.44,111/1
6285,啟碁,72.6,2.89,110,22.83,1.64,111/1
6288,聯嘉,22.9,1.75,110,-,1.7,111/1
6289,華上,2.31,0.0,110,-,231.0,111/1
6405,悅城,19.3,10.36,110,16.64,0.46,111/1
6409,旭隼,1525.0,1.54,110,54.58,20.7,111/1
6412,群電,70.6,7.37,110,9.22,2.75,111/1
6414,樺漢,225.0,3.11,110,16.44,1.91,111/1
6415,矽力*-KY,595.0,0.76,110,35.67,9.06,111/1
6416,瑞祺電通,86.8,2.3,110,30.03,2.03,111/1
6426,統新,60.7,3.29,110,67.44,1.78,111/1
6431,光麗-KY,23.2,0.0,110,-,2.18,111/1
6438,迅得,92.7,6.8,110,9.63,2.07,111/1
6442,光聖,45.7,2.63,110,18.43,1.72,111/1
6443,元晶,33.2,0.0,110,207.50,2.86,111/1
6449,鈺邦,40.5,4.94,110,11.22,1.34,111/1
6451,訊芯-KY,72.4,3.54,110,108.06,1.17,111/1
6456,GIS-KY,75.5,6.62,110,5.67,0.8,111/1
6464,台數科,87.7,5.25,110,10.71,1.38,111/1
6477,安集,52.0,0.98,110,42.62,2.14,111/1
6491,晶碩,419.0,2.03,110,21.19,5.58,111/1
6504,南六,81.5,1.47,110,370.45,1.64,111/1
6505,台塑化,82.6,4.6,110,17.43,2.12,111/1
6515,穎崴,365.0,3.01,110,22.31,4.64,111/1
6525,捷敏-KY,76.0,7.24,110,10.73,2.62,111/1
6531,愛普*,212.5,2.82,110,15.37,3.59,111/1
6533,晶心科,263.5,1.08,110,51.67,2.81,111/1
6541,泰福-KY,63.5,0.0,110,-,8.98,111/1
6550,北極星藥業-KY,119.0,0.0,110,-,11.84,111/1
6552,易華電,39.5,5.06,110,9.54,1.16,111/1
6558,興能高,21.2,0.0,110,-,1.24,111/1
6573,虹揚-KY,15.25,0.0,110,-,1.1,111/1
6579,研揚,77.6,3.99,110,21.20,1.43,111/1
6581,鋼聯,78.6,5.09,110,13.34,2.5,111/1
6582,申豐,81.5,18.4,110,3.37,1.45,111/1
6585,鼎基,69.0,4.35,110,15.16,1.71,111/1
6591,動力-KY,45.6,8.77,110,5.49,0.93,111/1
6592,和潤企業,97.6,4.3,110,15.59,2.12,111/1
6598,ABC-KY,29.1,0.0,110,-,2.77,111/1
6605,帝寶,70.9,4.23,110,8.92,0.8,111/1
6625,必應,27.45,0.0,110,-,2.22,111/1
6641,基士德-KY,58.0,7.76,110,9.51,1.35,111/1
6655,科定,149.5,8.03,110,18.32,6.53,111/1
6666,羅麗芬-KY,55.9,2.68,110,36.78,1.59,111/1
6668,中揚光,44.4,0.0,110,-,1.71,111/1
6669,緯穎,725.0,3.45,110,13.64,4.23,111/1
6670,復盛應用,180.5,6.65,110,9.12,2.62,111/1
6671,三能-KY,43.85,6.84,110,13.70,1.51,111/1
6672,騰輝電子-KY,68.4,9.65,110,6.47,1.74,111/1
6674,鋐寶科技,27.8,3.6,110,50.55,1.22,111/1
6691,洋基工程,155.5,9.0,110,9.28,2.17,111/1
6698,旭暉應材,30.55,0.0,110,160.79,1.55,111/1
6706,惠特,125.0,8.0,110,7.60,2.34,111/1
6715,嘉基,154.5,1.17,110,45.31,4.28,111/1
6719,力智,338.5,2.22,110,23.80,3.09,111/1
6743,安普新,38.05,1.31,110,-,1.98,111/1
6754,匯僑設計,42.5,8.24,110,11.13,1.45,111/1
6756,威鋒電子,253.0,4.34,110,17.61,6.29,111/1
6768,志強-KY,70.5,4.96,110,19.58,1.08,111/1
6770,力積電,39.7,4.61,110,8.86,2.05,111/1
6776,展碁國際,38.25,8.37,110,8.46,1.59,111/1
6781,AES-KY,1100.0,1.36,110,36.62,8.28,111/1
6789,采鈺,302.5,0.61,110,40.99,9.4,111/1
6790,永豐實,38.25,7.84,110,11.12,1.81,111/1
6792,詠業,86.0,6.4,110,13.15,2.59,111/1
6796,晉弘,101.5,1.58,110,45.72,6.07,111/1
6799,來頡,141.0,1.94,110,18.77,7.84,111/1
6806,森崴能源,79.8,2.51,110,49.57,1.97,111/1
6807,峰源-KY,27.7,8.56,110,5.88,0.79,111/1
8011,台通,14.25,0.0,110,-,0.76,111/1
8016,矽創,155.5,20.58,110,2.81,2.0,111/1
8021,尖點,30.1,7.64,110,9.38,0.87,111/1
8028,昇陽半導體,67.7,1.18,110,33.85,3.68,111/1
8033,雷虎,17.0,0.0,110,154.55,2.72,111/1
8039,台虹,40.7,6.14,110,11.06,1.06,111/1
8046,南電,266.5,3.75,110,13.37,3.84,111/1
8070,長華*,32.8,6.1,110,10.86,2.16,111/1
8072,陞泰,22.65,1.55,110,38.39,0.83,111/1
8081,致新,146.5,10.92,110,5.09,1.86,111/1
8101,華冠,2.2,0.0,110,6.29,1.38,111/1
8103,瀚荃,35.85,5.58,110,8.00,0.93,111/1
8104,錸寶,40.35,4.98,110,31.28,1.28,111/1
8105,凌巨,10.5,0.0,110,10.61,0.63,111/1
8110,華東,12.4,1.05,110,25.83,0.59,111/1
8112,至上,35.95,11.13,110,5.21,1.37,111/1
8114,振樺電,134.5,3.35,110,15.48,3.11,111/1
8131,福懋科,36.3,6.89,110,9.68,1.26,111/1
8150,南茂,35.4,12.15,110,4.84,1.0,111/1
8163,達方,39.1,7.67,110,9.18,1.14,111/1
8201,無敵,10.4,0.0,110,6.27,0.99,111/1
8210,勤誠,68.1,4.41,110,12.23,1.87,111/1
8213,志超,36.5,13.7,110,4.16,0.64,111/1
8215,明基材,29.4,5.1,110,8.60,1.74,111/1
8222,寶一,22.65,0.0,110,-,2.09,111/1
8249,菱光,20.7,6.23,110,18.00,0.71,111/1
8261,富鼎,106.0,5.66,110,10.44,3.47,111/1
8271,宇瞻,38.4,7.53,110,7.51,1.32,111/1
8341,日友,184.0,4.35,110,19.93,5.71,111/1
8367,建新國際,34.55,8.1,110,5.38,1.0,111/1
8374,羅昇,30.7,2.93,110,24.96,1.71,111/1
8404,百和興業-KY,31.25,8.0,110,9.80,1.79,111/1
8411,福貞-KY,16.0,2.5,110,7.21,0.47,111/1
8422,可寧衛,170.5,5.87,110,17.80,3.07,111/1
8429,金麗-KY,9.57,0.0,110,-,0.27,111/1
8438,昶昕,32.05,6.24,110,10.17,1.25,111/1
8442,威宏-KY,61.3,1.63,110,19.90,2.03,111/1
8443,阿瘦,11.75,0.0,110,-,0.77,111/1
8454,富邦媒,811.0,1.73,110,44.41,15.38,111/1
8462,柏文,126.0,1.02,110,-,5.67,111/1
8463,潤泰材,20.55,0.0,110,-,1.38,111/1
8464,億豐,281.0,3.91,110,14.86,4.22,111/1
8466,美吉吉-KY,45.5,1.54,110,37.30,1.19,111/1
8467,波力-KY,73.7,0.68,110,29.96,2.36,111/1
8473,山林水,29.85,2.85,110,31.76,0.74,111/1
8478,東哥遊艇,203.5,2.46,110,14.53,5.1,111/1
8480,泰昇-KY,66.3,4.83,110,11.14,1.36,111/1
8481,政伸,58.4,11.13,110,9.47,2.6,111/1
8482,商億-KY,70.5,8.33,110,8.18,2.16,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,115.5,6.93,110,7.79,1.63,111/1
8926,台汽電,36.4,4.81,110,24.27,1.77,111/1
8940,新天地,14.9,0.0,110,-,1.63,111/1
8996,高力,67.3,2.23,110,33.99,3.32,111/1
9802,鈺齊-KY,182.5,2.32,110,24.14,3.62,111/1
9902,台火,10.4,4.81,110,9.29,0.77,111/1
9904,寶成,27.7,5.42,110,6.38,0.71,111/1
