114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.15,0.0,112,7.19,1.04,113/3
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,28.8,4.51,112,9.35,0.86,113/3
2834,臺企銀,14.95,9.03,112,12.36,1.05,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.3,5.88,112,13.08,0.86,113/3
2845,遠東銀,13.4,7.54,112,13.40,0.95,113/3
2849,安泰銀,14.1,2.7,112,19.05,0.8,113/3
2850,新產,102.5,4.87,112,9.96,1.73,113/3
2851,中再保,25.55,5.48,112,7.70,1.0,113/3
2852,第一保,25.05,4.51,112,8.29,0.87,113/3
2855,統一證,26.1,5.06,112,9.42,1.11,113/3
2867,三商壽,6.49,0.0,112,-,0.8,113/3
2880,華南金,27.65,4.7,112,16.86,1.74,113/3
2881,富邦金,91.5,2.73,112,11.69,1.48,113/3
2882,國泰金,65.9,3.03,112,11.30,1.16,113/3
2883,凱基金,17.1,2.92,112,10.30,1.03,113/3
2884,玉山金,27.75,5.05,112,16.62,1.79,113/3
2885,元大金,34.65,3.75,112,14.87,1.44,113/3
2886,兆豐金,38.95,4.62,112,16.23,1.6,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,12.25,0.0,112,16.78,0.76,113/3
2889,國票金,14.3,6.85,112,24.24,1.19,113/3
2890,永豐金,22.75,4.4,112,12.85,1.42,113/3
2891,中信金,39.0,4.62,112,11.85,1.62,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.91,4.44,112,12.39,0.73,113/3
2901,欣欣,27.3,1.32,112,63.49,2.27,113/3
2903,遠百,21.9,7.31,112,14.90,0.98,113/3
2904,匯僑,17.8,3.37,112,18.35,1.11,113/3
2905,三商,16.25,1.23,112,-,0.96,113/3
2906,高林,16.9,3.55,112,33.14,1.02,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,25.0,1.36,112,21.01,1.64,113/3
2911,麗嬰房,8.26,0.0,112,-,1.59,113/3
2912,統一超,261.0,3.45,112,23.62,6.97,113/3
2913,農林,19.2,0.0,112,-,1.21,113/3
2915,潤泰全,69.2,3.61,112,9.36,0.69,113/3
2923,鼎固-KY,24.3,0.82,112,59.27,0.83,113/3
2929,淘帝-KY,12.9,0.0,112,-,0.49,113/3
2939,永邑-KY,31.6,0.0,112,-,1.92,113/3
2945,三商家購,39.75,3.02,112,20.18,1.44,113/3
3002,歐格,13.7,2.34,112,80.59,1.06,113/3
3003,健和興,72.2,2.08,112,20.51,1.72,113/3
3004,豐達科,96.8,2.56,112,14.47,2.05,113/3
3005,神基,116.0,4.3,112,16.79,3.15,113/3
3006,晶豪科,60.2,1.0,112,-,1.6,113/3
3008,大立光,2765.0,2.44,112,16.62,2.12,113/3
3010,華立,114.0,4.34,112,13.75,1.33,113/3
3011,今皓,17.65,0.0,112,-,1.24,113/3
3013,晟銘電,142.0,0.27,112,57.96,7.15,113/3
3014,聯陽,140.0,5.71,112,14.24,3.62,113/3
3015,全漢,64.6,4.95,112,30.62,0.75,113/3
3016,嘉晶,42.6,1.17,112,43.92,2.45,113/3
3017,奇鋐,552.0,1.26,112,28.50,8.03,113/3
3018,隆銘綠能,27.9,0.0,112,-,2.76,113/3
3019,亞光,161.5,1.11,112,29.69,3.25,113/3
3021,鴻名,23.85,1.26,112,15.09,1.34,113/3
3022,威強電,77.1,4.54,112,11.46,1.3,113/3
3023,信邦,261.0,3.68,112,18.45,4.3,113/3
3024,憶聲,17.2,0.58,112,66.15,1.63,113/3
3025,星通,67.7,4.73,112,15.42,4.69,113/3
3026,禾伸堂,86.5,5.78,112,17.55,1.47,113/3
3027,盛達,29.3,1.26,112,-,1.6,113/3
3028,增你強,29.5,6.68,112,22.18,1.18,113/3
3029,零壹,124.0,3.23,112,26.55,3.93,113/3
3030,德律,124.5,2.65,112,18.53,3.79,113/3
3031,佰鴻,22.8,3.51,112,16.40,1.32,113/3
3032,偉訓,79.9,4.38,112,15.58,2.81,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,518.0,6.18,112,15.11,4.97,113/3
3035,智原,225.5,1.9,112,52.20,4.47,113/3
3036,文曄,111.5,1.61,112,18.31,1.51,113/3
3037,欣興,139.5,2.15,112,26.78,2.29,113/3
3038,全台,26.85,5.96,112,11.72,1.49,113/3
3040,遠見,48.4,2.07,112,65.41,2.05,113/3
3041,揚智,33.7,0.0,112,-,2.8,113/3
3042,晶技,97.4,4.62,112,16.91,2.14,113/3
3043,科風,32.7,0.0,112,-,1.99,113/3
3044,健鼎,194.0,3.87,112,12.79,2.16,113/3
3045,台灣大,111.0,3.87,112,24.08,4.11,113/3
3046,建碁,46.5,4.3,112,12.02,2.38,113/3
3047,訊舟,28.5,0.0,112,142.50,2.35,113/3
3048,益登,28.5,3.51,112,-,1.71,113/3
3049,精金,8.46,0.0,112,-,0.86,113/3
3050,鈺德,16.0,3.13,112,28.57,0.97,113/3
3051,力特,32.75,3.05,112,17.70,2.19,113/3
3052,夆典,11.15,5.38,112,11.26,0.68,113/3
3054,立萬利,22.8,0.0,112,-,2.42,113/3
3055,蔚華科,67.5,1.5,112,-,3.54,113/3
3056,富華新,31.65,2.56,112,-,1.7,113/3
3057,喬鼎,11.7,0.0,112,-,1.62,113/3
3058,立德,14.45,0.0,112,-,1.49,113/3
3059,華晶科,36.35,1.93,112,31.61,1.11,113/3
3060,銘異,23.1,1.08,112,-,1.18,113/3
3062,建漢,30.35,0.0,112,-,2.1,113/3
3090,日電貿,66.9,5.08,112,16.89,2.23,113/3
3092,鴻碩,26.85,0.0,112,-,1.41,113/3
3094,聯傑,27.7,2.2,112,197.86,2.31,113/3
3130,一零四,219.5,6.2,112,15.56,4.56,113/3
3138,耀登,101.0,2.57,112,33.55,2.4,113/3
3149,正達,31.0,0.0,112,-,2.75,113/3
3150,鈺寶-創,31.85,2.51,112,86.08,2.01,113/3
3164,景岳,19.45,2.57,112,31.89,1.24,113/3
3167,大量,95.5,0.52,112,107.30,3.12,113/3
3168,眾福科,46.9,7.57,112,16.81,1.92,113/3
3189,景碩,97.8,1.02,112,67.45,1.4,113/3
3209,全科,32.9,6.38,112,11.15,1.55,113/3
3229,晟鈦,17.8,0.0,112,-,1.83,113/3
3231,緯創,111.5,2.33,112,20.80,2.61,113/3
3257,虹冠電,56.2,5.34,112,20.81,2.83,113/3
3266,昇陽,15.55,4.82,112,12.05,0.93,113/3
3296,勝德,26.75,0.0,112,-,2.18,113/3
3305,昇貿,64.5,3.1,112,23.37,1.75,113/3
3308,聯德,20.85,0.0,112,-,1.17,113/3
3311,閎暉,33.25,3.61,112,57.33,0.84,113/3
3312,弘憶股,51.9,2.31,112,24.37,2.93,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,59.8,3.34,112,20.98,2.66,113/3
3346,麗清,32.35,4.64,112,12.07,1.08,113/3
3356,奇偶,55.4,5.23,112,8.46,2.08,113/3
3376,新日興,205.0,1.95,112,32.28,2.27,113/3
3380,明泰,34.7,2.91,112,53.38,1.88,113/3
3406,玉晶光,463.0,2.59,112,11.30,2.17,113/3
3413,京鼎,306.5,3.69,112,13.75,2.26,113/3
3416,融程電,164.0,3.12,112,25.27,4.05,113/3
3419,譁裕,17.1,0.0,112,-,1.68,113/3
3432,台端,16.1,0.0,112,-,1.97,113/3
3437,榮創,21.0,0.0,112,-,1.22,113/3
3443,創意,1330.0,1.05,112,53.76,17.06,113/3
3447,展達,51.6,0.0,112,-,3.38,113/3
3450,聯鈞,333.5,0.0,112,185.28,11.79,113/3
3454,晶睿,131.0,2.9,112,54.58,3.38,113/3
3481,群創,13.8,0.0,112,-,0.5,113/3
3494,誠研,19.4,0.0,112,-,3.34,113/3
3501,維熹,59.3,5.06,112,11.81,1.02,113/3
3504,揚明光,60.7,0.0,112,-,2.51,113/3
3515,華擎,228.0,3.03,112,23.41,3.37,113/3
3518,柏騰,22.4,0.0,112,-,1.45,113/3
3528,安馳,51.1,2.94,112,12.68,1.78,113/3
3530,晶相光,81.7,0.0,112,-,2.55,113/3
3532,台勝科,90.3,5.54,112,22.69,1.43,113/3
3533,嘉澤,1820.0,1.41,112,26.85,6.18,113/3
3535,晶彩科,49.9,0.0,112,155.94,3.35,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/3
3545,敦泰,74.9,1.34,112,34.84,1.67,113/3
3550,聯穎,16.05,0.0,112,-,0.93,113/3
3557,嘉威,69.5,4.32,112,10.33,2.12,113/3
3563,牧德,369.0,1.9,112,166.22,4.43,113/3
3576,聯合再生,10.05,0.0,112,-,1.42,113/3
3583,辛耘,376.0,1.06,112,35.14,6.4,113/3
3588,通嘉,61.9,0.97,112,27.51,2.12,113/3
3591,艾笛森,23.7,2.11,112,30.78,1.15,113/3
3592,瑞鼎,398.5,3.81,112,14.44,2.59,113/3
3593,力銘,7.07,0.0,112,-,1.73,113/3
3596,智易,175.5,3.99,112,15.30,2.54,113/3
3605,宏致,57.0,0.0,112,75.00,1.35,113/3
3607,谷崧,17.15,4.08,112,-,1.17,113/3
3617,碩天,347.5,2.28,112,16.81,3.63,113/3
3622,洋華,55.6,3.6,112,11.05,1.17,113/3
3645,達邁,67.3,0.45,112,67.98,2.99,113/3
3652,精聯,36.8,0.95,112,43.81,1.49,113/3
3653,健策,1390.0,0.71,112,70.63,14.82,113/3
3661,世芯-KY,3105.0,0.72,112,43.29,7.04,113/3
3665,貿聯-KY,612.0,1.43,112,33.52,3.38,113/3
3669,圓展,40.3,3.33,112,18.15,1.08,113/3
3673,TPK-KY,37.7,0.0,112,22.85,0.39,113/3
3679,新至陞,147.0,5.1,112,16.28,1.97,113/3
3686,達能,17.7,0.0,112,-,1.91,113/3
3694,海華,57.0,1.75,112,22.80,2.72,113/3
3701,大眾控,37.8,1.85,112,1260.00,1.88,113/3
3702,大聯大,70.5,4.96,112,14.51,1.53,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,38.2,3.93,112,44.42,1.46,113/3
3705,永信,52.4,4.39,112,13.58,1.82,113/3
3706,神達,66.4,1.96,112,24.68,1.34,113/3
3708,上緯投控,85.7,6.48,112,47.88,1.15,113/3
3711,日月光投控,172.0,3.02,112,22.96,2.41,113/3
3712,永崴投控,59.4,3.37,112,13.26,1.44,113/3
3714,富采,45.85,2.01,112,-,0.75,113/3
3715,定穎投控,56.2,2.67,112,13.77,2.02,113/3
3716,中化控股,37.05,0.0,112,-,0.74,113/3
4104,佳醫,85.9,5.01,112,18.28,1.6,113/3
4106,雃博,24.3,3.29,112,25.58,1.02,113/3
4108,懷特,16.4,0.0,112,-,1.69,113/3
4119,旭富,84.8,1.47,112,20.94,1.87,113/3
4133,亞諾法,29.3,2.46,112,30.21,1.37,113/3
4137,麗豐-KY,108.0,9.37,112,12.47,1.62,113/3
4142,國光生,21.75,0.0,112,-,1.73,113/3
4148,全宇生技-KY,48.3,2.07,112,30.96,1.18,113/3
4155,訊映,19.95,1.5,112,124.69,1.2,113/3
4164,承業醫,43.0,4.65,112,22.16,1.14,113/3
4190,佐登-KY,43.9,2.3,112,-,1.43,113/3
4306,炎洲,17.05,5.75,112,10.59,0.85,113/3
4414,如興,3.17,0.0,112,-,0.78,113/3
4426,利勤,10.35,0.0,112,-,0.72,113/3
4438,廣越,98.1,5.3,112,27.95,1.26,113/3
4439,冠星-KY,98.0,4.08,112,25.00,1.16,113/3
4440,宜新實業,23.1,4.33,112,13.67,1.17,113/3
4526,東台,28.55,0.7,112,-,1.47,113/3
4532,瑞智,26.65,3.75,112,14.97,1.3,113/3
4536,拓凱,201.5,4.22,112,13.66,2.14,113/3
4540,全球傳動,51.8,0.0,112,-,1.68,113/3
4545,銘鈺,43.9,2.28,112,21.11,1.68,113/3
4551,智伸科,102.5,2.44,112,19.90,1.41,113/3
4552,力達-KY,23.15,4.75,112,10.82,0.43,113/3
4555,氣立,39.0,1.28,112,-,0.96,113/3
4557,永新-KY,123.5,4.86,112,13.08,2.41,113/3
4560,強信-KY,34.1,2.93,112,21.31,1.26,113/3
4562,穎漢,60.5,0.0,112,-,5.17,113/3
4564,元翎,21.4,0.0,112,-,1.08,113/3
4566,時碩工業,71.7,1.99,112,29.75,1.56,113/3
4569,六方科-KY,178.5,2.52,112,29.55,1.98,113/3
4571,鈞興-KY,209.0,1.48,112,26.09,3.83,113/3
4572,駐龍,152.0,3.29,112,22.75,2.93,113/3
4576,大銀微系統,147.0,0.07,112,612.50,4.63,113/3
4581,光隆精密-KY,50.0,7.2,112,10.16,1.54,113/3
4583,台灣精銳,824.0,1.21,112,64.22,6.63,113/3
4588,玖鼎電力,81.1,3.7,112,23.04,4.06,113/3
4720,德淵,18.95,2.85,112,16.06,1.28,113/3
4722,國精化,49.9,2.0,112,21.89,1.67,113/3
4736,泰博,141.0,7.09,112,15.11,1.55,113/3
4737,華廣,62.0,3.23,112,-,2.06,113/3
4739,康普,54.4,1.47,112,53.86,1.15,113/3
4746,台耀,71.2,2.81,112,21.77,1.11,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,838.0,1.47,112,10.90,6.06,113/3
4764,雙鍵,46.5,0.0,112,-,1.8,113/3
4766,南寶,319.5,4.69,112,14.51,2.77,113/3
4770,上品,291.0,4.12,112,13.70,2.93,113/3
4771,望隼,160.0,2.02,112,13.52,2.75,113/3
4807,日成-KY,17.95,0.0,112,-,0.92,113/3
4904,遠傳,87.8,3.7,112,26.37,3.62,113/3
4906,正文,32.35,4.57,112,39.45,1.08,113/3
4912,聯德控股-KY,143.0,1.17,112,20.61,2.38,113/3
4915,致伸,79.3,5.04,112,14.34,2.04,113/3
4916,事欣科,31.45,1.27,112,-,1.58,113/3
4919,新唐,90.8,3.3,112,38.47,2.37,113/3
4927,泰鼎-KY,31.8,0.0,112,-,0.95,113/3
4930,燦星網,29.75,7.73,112,11.71,0.72,113/3
4934,太極,12.5,0.0,112,-,1.42,113/3
4935,茂林-KY,56.6,2.65,112,17.05,0.87,113/3
4938,和碩,95.3,4.2,112,13.99,1.28,113/3
4942,嘉彰,40.3,5.71,112,11.13,0.65,113/3
4943,康控-KY,0.0,0.0,112,-,4.4,113/3
4949,有成精密,21.0,11.43,112,-,0.92,113/3
4952,凌通,52.4,2.48,112,22.20,2.55,113/3
4956,光鋐,30.05,0.0,112,-,1.76,113/3
4958,臻鼎-KY,117.0,2.8,112,13.42,1.08,113/3
4960,誠美材,13.75,0.0,112,-,0.88,113/3
4961,天鈺,226.0,4.71,112,13.53,1.56,113/3
4967,十銓,74.6,2.21,112,8.27,1.57,113/3
4968,立積,202.5,0.0,112,349.14,7.9,113/3
4976,佳凌,33.85,0.0,112,-,1.88,113/3
4977,眾達-KY,141.0,1.56,112,142.42,2.86,113/3
4989,榮科,17.5,0.0,112,-,1.15,113/3
4994,傳奇,99.1,4.04,112,26.08,5.71,113/3
4999,鑫禾,32.25,3.1,112,201.56,0.7,113/3
5007,三星,55.0,5.45,112,14.82,2.33,113/3
5203,訊連,97.4,2.87,112,32.15,1.68,113/3
5215,科嘉-KY,42.2,3.55,112,13.19,0.77,113/3
5222,全訊,122.0,3.28,112,22.68,4.21,113/3
5225,東科-KY,129.0,5.09,112,10.91,2.91,113/3
5234,達興材料,225.5,1.82,112,46.40,7.46,113/3
5243,乙盛-KY,58.2,2.75,112,20.28,1.31,113/3
5244,弘凱,48.75,2.46,112,19.82,1.85,113/3
5258,虹堡,81.9,2.08,112,12.21,2.15,113/3
5269,祥碩,2085.0,0.89,112,44.86,5.01,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,173.0,2.89,112,-,3.65,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,201.0,3.85,112,13.21,2.48,113/3
5292,華懋,154.5,3.56,112,16.68,3.79,113/3
5306,桂盟,125.0,2.82,112,18.49,1.87,113/3
5388,中磊,124.0,4.03,112,14.99,2.35,113/3
5434,崇越,290.5,3.44,112,16.45,3.3,113/3
5469,瀚宇博,51.5,3.13,112,10.04,0.78,113/3
5471,松翰,40.2,2.99,112,36.22,1.94,113/3
5484,慧友,54.7,0.0,112,-,6.74,113/3
5515,建國,28.0,3.57,112,9.89,1.21,113/3
5519,隆大,31.8,6.92,112,7.52,1.31,113/3
5521,工信,10.15,0.0,112,145.00,0.93,113/3
5522,遠雄,74.6,4.69,112,12.47,1.28,113/3
5525,順天,30.6,5.88,112,27.57,1.72,113/3
5531,鄉林,10.5,0.0,112,-,1.04,113/3
5533,皇鼎,19.5,6.15,112,13.27,0.58,113/3
5534,長虹,81.7,6.73,112,11.06,1.24,113/3
5538,東明-KY,33.0,3.03,112,18.13,0.94,113/3
5546,永固-KY,29.85,6.7,112,-,1.08,113/3
5607,遠雄港,42.2,4.03,112,24.25,1.5,113/3
5608,四維航,15.9,0.0,112,-,0.63,113/3
5706,鳳凰,67.7,4.43,112,17.72,3.28,113/3
5871,中租-KY,115.0,5.83,112,8.68,1.24,113/3
5876,上海商銀,42.65,4.22,112,19.65,1.07,113/3
5880,合庫金,24.5,4.08,112,20.08,1.47,113/3
5906,台南-KY,55.3,3.62,112,25.60,2.68,113/3
5907,大洋-KY,10.2,0.0,112,-,0.4,113/3
6005,群益證,25.7,5.18,112,11.84,1.32,113/3
6024,群益期,57.4,5.99,112,10.07,1.62,113/3
6108,競國,15.6,3.21,112,8.08,0.64,113/3
6112,邁達特,55.0,5.0,112,33.54,2.45,113/3
6115,鎰勝,51.0,5.88,112,17.53,1.86,113/3
6116,彩晶,8.02,0.0,112,-,0.62,113/3
6117,迎廣,85.7,0.0,112,22.38,4.46,113/3
6120,達運,12.35,0.81,112,42.59,0.88,113/3
6128,上福,34.1,7.33,112,10.72,1.04,113/3
6133,金橋,18.4,0.0,112,52.57,1.77,113/3
6136,富爾特,22.9,5.24,112,32.71,0.73,113/3
6139,亞翔,241.0,3.73,112,13.59,4.23,113/3
6141,柏承,13.95,0.0,112,-,1.17,113/3
6142,友勁,10.5,0.0,112,-,1.15,113/3
6152,百一,11.95,0.0,112,-,1.34,113/3
6153,嘉聯益,14.95,0.0,112,-,0.82,113/3
6155,鈞寶,23.85,3.56,112,33.59,1.27,113/3
6164,華興,12.85,0.0,112,47.59,1.09,113/3
6165,浪凡,45.35,0.88,112,45.81,2.52,113/3
6166,凌華,74.7,1.34,112,-,3.17,113/3
6168,宏齊,23.0,2.17,112,255.56,1.54,113/3
6176,瑞儀,198.5,5.04,112,15.80,2.62,113/3
6177,達麗,42.2,8.29,112,9.40,2.2,113/3
6183,關貿,91.5,3.01,112,28.07,5.27,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,77.2,4.48,112,14.24,2.75,113/3
6191,精成科,63.0,5.24,112,9.77,1.36,113/3
6192,巨路,105.5,4.74,112,12.06,1.51,113/3
6196,帆宣,149.0,4.03,112,17.55,2.62,113/3
6197,佳必琪,135.5,3.1,112,16.75,4.18,113/3
6201,亞弘電,56.6,6.89,112,12.95,1.85,113/3
6202,盛群,47.85,0.94,112,-,3.0,113/3
6205,詮欣,72.0,2.08,112,29.03,2.27,113/3
6206,飛捷,91.6,4.37,112,15.39,2.72,113/3
6209,今國光,26.65,1.88,112,-,1.59,113/3
6213,聯茂,72.6,2.07,112,28.36,1.29,113/3
6214,精誠,126.0,4.13,112,18.53,1.98,113/3
6215,和椿,113.5,0.88,112,72.76,6.29,113/3
6216,居易,37.45,4.41,112,15.54,1.94,113/3
6224,聚鼎,56.3,2.66,112,32.17,2.12,113/3
6225,天瀚,0.0,0.0,112,50.00,4.95,113/3
6226,光鼎,8.55,0.0,112,-,0.88,113/3
6230,尼得科超眾,176.0,0.6,112,153.04,2.56,113/3
6235,華孚,59.3,2.83,112,16.25,2.66,113/3
6239,力成,116.5,6.01,112,9.43,1.58,113/3
6243,迅杰,42.2,2.84,112,117.22,2.32,113/3
6257,矽格,69.0,3.77,112,14.84,1.72,113/3
6269,台郡,63.8,7.84,112,52.30,0.84,113/3
6271,同欣電,125.0,1.92,112,14.35,1.03,113/3
6277,宏正,74.4,5.78,112,19.18,1.91,113/3
6278,台表科,104.0,4.81,112,10.56,1.43,113/3
6281,全國電,78.0,5.77,112,16.96,2.77,113/3
6282,康舒,30.45,1.64,112,-,1.15,113/3
6283,淳安,26.8,0.0,112,-,2.52,113/3
6285,啟碁,141.0,4.26,112,20.70,2.22,113/3
6288,聯嘉,25.6,0.74,112,75.29,1.63,113/3
6405,悅城,29.9,0.33,112,-,0.84,113/3
6409,旭隼,1870.0,2.01,112,39.50,18.62,113/3
6412,群電,124.5,4.82,112,14.41,3.36,113/3
6414,樺漢,285.0,3.98,112,17.37,1.67,113/3
6415,矽力*-KY,392.5,0.5,112,99.12,4.5,113/3
6416,瑞祺電通,111.0,2.52,112,27.07,2.35,113/3
6423,億而得-創,99.6,1.0,112,100.61,5.32,113/3
6426,統新,79.1,0.63,112,-,3.08,113/3
6431,光麗-KY,15.05,0.0,112,-,2.07,113/3
6438,迅得,211.0,2.54,112,41.62,3.83,113/3
6442,光聖,609.0,0.34,112,70.65,14.67,113/3
6443,元晶,17.05,2.35,112,53.28,1.17,113/3
6446,藥華藥,693.0,0.0,112,124.64,8.83,113/3
6449,鈺邦,127.5,1.8,112,26.40,2.99,113/3
6451,訊芯-KY,240.5,1.02,112,143.15,3.88,113/3
6456,GIS-KY,52.0,0.0,112,-,0.59,113/3
6464,台數科,78.1,5.6,112,14.12,1.25,113/3
6472,保瑞,818.0,1.47,112,21.57,7.12,113/3
6477,安集,39.8,2.01,112,-,1.51,113/3
6491,晶碩,372.0,2.69,112,14.54,2.75,113/3
6504,南六,64.1,1.72,112,305.24,1.31,113/3
6505,台塑化,36.45,5.49,112,56.95,1.12,113/3
6515,穎崴,1225.0,0.9,112,48.40,9.56,113/3
6525,捷敏-KY,70.1,4.99,112,15.58,2.11,113/3
6526,達發,670.0,0.74,112,50.68,6.26,113/3
6531,愛普*,304.0,2.3,112,34.12,4.33,113/3
6533,晶心科,385.0,0.0,112,-,4.16,113/3
6534,正瀚-創,82.5,4.96,112,22.24,3.24,113/3
6541,泰福-KY,69.3,0.0,112,-,9.9,113/3
6550,北極星藥業-KY,44.3,0.0,112,-,5.44,113/3
6552,易華電,36.3,0.83,112,-,0.99,113/3
6558,興能高,56.6,0.0,112,-,3.54,113/3
6573,虹揚-KY,14.25,0.0,112,-,1.88,113/3
6579,研揚,114.0,5.68,112,26.33,1.98,113/3
6581,鋼聯,106.0,4.06,112,15.50,2.8,113/3
6582,申豐,55.1,0.0,112,500.91,0.94,113/3
6585,鼎基,156.0,2.5,112,15.69,2.92,113/3
6591,動力-KY,49.85,5.46,112,16.45,1.0,113/3
6592,和潤企業,79.5,5.03,112,16.46,1.55,113/3
6598,ABC-KY,23.2,0.0,112,-,2.6,113/3
6605,帝寶,213.0,3.05,112,11.88,1.93,113/3
6606,建德工業,26.3,5.7,112,27.68,1.6,113/3
6625,必應,79.0,5.7,112,14.18,4.31,113/3
6641,基士德-KY,29.0,3.45,112,12.95,0.71,113/3
6645,金萬林-創,23.5,0.0,112,-,2.46,113/3
6655,科定,126.0,7.14,112,26.81,4.29,113/3
6657,華安,50.3,0.0,112,-,5.98,113/3
6658,聯策,66.8,1.8,112,318.10,2.04,113/3
6666,羅麗芬-KY,46.7,2.78,112,23.83,1.3,113/3
6668,中揚光,50.1,0.0,112,-,2.35,113/3
6669,緯穎,2365.0,1.78,112,22.84,5.5,113/3
6670,復盛應用,326.5,3.77,112,13.75,3.37,113/3
6671,三能-KY,42.2,5.92,112,14.31,1.47,113/3
6672,騰輝電子-KY,80.0,4.19,112,15.66,1.69,113/3
6674,鋐寶科技,22.6,0.0,112,-,1.45,113/3
6689,伊雲谷,109.5,1.83,112,40.26,2.55,113/3
6691,洋基工程,490.5,3.67,112,29.55,9.15,113/3
6695,芯鼎,59.5,0.0,112,-,3.45,113/3
6698,旭暉應材,34.85,0.0,112,-,1.97,113/3
6706,惠特,103.0,0.0,112,-,2.23,113/3
6715,嘉基,152.0,2.17,112,28.10,2.83,113/3
6719,力智,223.0,0.89,112,95.71,1.71,113/3
6742,澤米,73.0,1.64,112,-,3.68,113/3
6743,安普新,41.05,1.22,112,17.77,2.05,113/3
6753,龍德造船,103.0,1.55,112,14.49,3.28,113/3
6754,匯僑設計,64.6,5.42,112,10.34,1.86,113/3
6756,威鋒電子,120.0,1.67,112,59.11,2.98,113/3
6757,台灣虎航,86.7,0.0,112,13.16,5.81,113/3
6768,志強-KY,124.0,3.06,112,18.70,1.7,113/3
6770,力積電,18.15,0.0,112,-,0.84,113/3
6771,平和環保-創,54.0,7.41,112,13.08,2.02,113/3
6776,展碁國際,58.4,5.99,112,12.75,2.25,113/3
6781,AES-KY,1240.0,0.94,112,55.43,7.66,113/3
6782,視陽,162.0,1.48,112,16.50,2.72,113/3
6789,采鈺,327.5,0.31,112,85.51,5.93,113/3
6790,永豐實,41.95,7.15,112,12.34,2.03,113/3
6792,詠業,59.9,6.01,112,31.36,1.77,113/3
6794,向榮生技-創,68.7,0.0,112,-,5.68,113/3
6796,晉弘,87.4,2.06,112,-,4.3,113/3
6799,來頡,97.9,3.03,112,27.58,2.74,113/3
6805,富世達,696.0,0.79,112,48.20,9.26,113/3
6806,森崴能源,112.0,1.29,112,31.55,2.06,113/3
6807,峰源-KY,80.1,3.25,112,10.84,1.77,113/3
6830,汎銓,172.0,2.62,112,76.11,2.85,113/3
6834,天二科技,30.05,0.0,112,231.15,1.82,113/3
6835,圓裕,40.65,4.92,112,11.99,1.57,113/3
6838,台新藥,34.05,0.0,112,-,3.21,113/3
6854,錼創科技-KY創,214.5,0.0,112,-,11.96,113/3
6861,睿生光電,61.2,1.8,112,21.40,1.84,113/3
6862,三集瑞-KY,157.5,2.6,112,17.66,4.1,113/3
6863,永道-KY,282.5,1.06,112,29.43,3.65,113/3
6869,雲豹能源,164.0,3.24,112,80.79,3.98,113/3
6873,泓德能源,191.0,2.24,112,20.32,2.72,113/3
6885,全福生技,28.65,0.0,112,-,2.14,113/3
6890,來億-KY,471.5,0.94,112,85.26,5.1,113/3
6901,鑽石投資,31.1,0.0,112,-,2.38,113/3
6902,GOGOLOOK,0.0,0.0,112,-,8.92,113/3
6906,現觀科,134.0,2.24,112,40.48,5.05,113/3
6914,阜爾運通,120.0,3.79,112,16.88,2.39,113/3
6916,華凌,22.85,4.6,112,142.81,1.37,113/3
6919,康霈*,702.0,0.0,112,-,11.07,113/3
6923,中台,75.5,3.84,112,21.95,2.61,113/3
6924,榮惠-KY創,89.5,4.47,112,15.98,3.57,113/3
6928,攸泰科技,64.5,1.55,112,-,2.58,113/3
6931,青松健康,72.2,1.34,112,83.95,6.76,113/3
6933,AMAX-KY,208.5,1.42,112,54.44,4.26,113/3
6937,天虹,319.0,0.63,112,52.64,6.59,113/3
6949,沛爾生醫-創,79.0,0.0,112,-,3.6,113/3
6951,青新-創,68.0,3.46,112,17.00,3.1,113/3
6952,大武山,49.6,2.02,112,26.81,1.96,113/3
6955,邦睿生技-創,142.5,0.84,112,55.45,8.75,113/3
6957,裕慶-KY,209.5,6.21,112,13.14,4.56,113/3
6958,日盛台駿,24.25,4.12,112,20.21,0.88,113/3
