99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比
9914,美利達,11.36,5.7,2.18
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.59,4.26,1.30
9921,巨大,15.42,3.75,3.33
9924,福興,10.10,7.28,1.00
9925,新保,12.66,6.72,1.51
9926,新海,13.76,5.67,1.85
9927,泰銘,12.43,11.07,2.07
9928,中視,22.68,0.0,2.05
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.56,3.23,1.81
9935,慶豐富,-,0.0,0.92
9937,全國,25.34,4.24,2.93
9938,百和,8.52,3.23,1.69
9939,宏全,12.85,3.94,2.21
9940,信義,13.00,7.61,3.77
9941,裕融,13.74,4.62,2.92
9942,茂順,10.10,5.94,2.10
9943,好樂迪,14.09,0.0,1.44
9944,新麗,14.48,2.81,1.00
9945,潤泰新,59.57,1.73,3.83
9955,佳龍,22.83,3.81,1.94
9958,世紀鋼,67.33,5.94,0.87
