104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.23,8.68,0.96
6139,亞翔,17.35,3.49,0.62
6141,柏承,118.50,2.53,0.65
6142,友勁,-,6.11,0.54
6145,勁永,41.67,1.14,1.21
6152,百一,-,12.45,0.74
6153,嘉聯益,24.68,2.04,1.22
6155,鈞寶,16.90,5.31,1.37
6164,華興,14.14,5.41,1.13
6165,浪凡,-,0.0,2.48
6166,凌華,29.22,2.99,4.76
6168,宏齊,10.49,7.85,1.26
6172,互億,8.97,0.0,1.29
6176,瑞儀,11.42,7.65,1.74
6177,達麗,4.67,0.59,1.98
6183,關貿,20.69,4.06,2.04
6184,大豐電,20.32,3.94,1.62
6189,豐藝,11.19,8.22,2.02
6191,精成科,39.64,0.0,0.47
6192,巨路,11.70,4.8,1.86
6196,帆宣,12.27,6.99,1.08
6197,佳必琪,21.35,5.66,1.73
6201,亞弘電,15.11,6.84,0.98
6202,盛群,16.66,6.0,3.26
6205,詮欣,9.16,6.55,1.6
6206,飛捷,17.38,4.77,4.09
6209,今國光,-,2.67,0.89
6213,聯茂,15.12,4.75,1.13
6214,精誠,19.70,8.35,1.09
6215,和椿,15.16,4.26,1.61
6216,居易,13.13,6.79,1.92
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,8.85
6226,光鼎,32.19,2.43,0.86
6230,尼得科超眾,14.35,4.22,2.55
6235,華孚,-,0.0,0.84
6239,力成,12.87,5.52,1.32
6243,迅杰,-,0.0,1.94
6251,定穎,15.29,0.0,0.78
6257,矽格,10.14,7.14,1.34
6269,台郡,15.94,2.29,2.63
6271,同欣電,11.06,5.85,1.67
6277,宏正,14.47,6.18,3.18
6278,台表科,10.90,4.87,1.03
6281,全國電,14.55,6.22,2.78
6282,康舒,15.00,5.08,1.83
6283,淳安,-,0.0,1.0
6285,啟碁,19.12,3.62,2.34
6286,立錡,16.45,3.92,3.41
6289,華上,-,0.0,0.76
6405,悅城,7.44,4.85,1.33
6409,旭隼,23.84,3.37,6.97
6412,群電,13.90,5.37,2.39
6414,樺漢,34.23,2.14,7.96
6415,矽力*-KY,26.71,1.45,6.09
6422,君耀-KY,12.29,4.62,2.16
6431,光麗-KY,16.71,9.29,0.97
6449,鈺邦,13.36,2.16,2.1
6451,訊芯-KY,17.42,1.86,3.73
6452,康友-KY,12.50,0.0,3.04
6504,南六,27.81,1.74,4.98
6505,台塑化,78.32,1.14,2.96
6605,帝寶,13.65,2.91,2.2
6702,興航,22.31,0.86,0.82
8011,台通,26.59,2.33,1.46
8016,矽創,17.50,4.31,3.14
8021,尖點,14.01,3.84,1.1
8033,雷虎,-,0.0,1.55
8039,台虹,11.09,6.19,1.48
8046,南電,22.80,2.28,0.95
8070,長華*,17.86,3.62,1.58
8072,陞泰,15.51,3.24,1.61
8081,致新,12.44,6.41,1.84
8101,華冠,27.27,0.0,1.14
8103,瀚荃,10.58,5.52,1.67
8105,凌巨,52.25,0.0,0.63
8110,華東,7.63,0.9,0.85
8112,至上,14.49,6.55,0.95
8114,振樺電,18.98,4.07,6.59
8131,福懋科,13.19,5.56,1.2
8150,南茂,11.52,5.02,2.1
8163,達方,81.04,1.54,0.69
8201,無敵,-,0.0,0.69
8210,勤誠,12.43,5.34,2.59
8213,志超,8.83,5.84,1.31
8215,明基材,8.94,4.39,2.05
8222,寶一,28.24,2.6,1.6
8249,菱光,10.78,7.25,0.92
8261,富鼎,27.05,1.56,2.03
8271,宇瞻,9.00,6.79,1.69
8341,日友,23.26,3.11,4.83
8374,羅昇,-,1.61,1.07
8404,百和興業-KY,15.98,4.44,1.43
8411,福貞-KY,28.00,2.14,1.0
8422,可寧衛,18.93,4.48,4.23
8427,基勝-KY,-,2.5,1.49
8429,金麗-KY,8.29,5.7,1.67
8443,阿瘦,18.74,4.86,1.38
8454,富邦媒,32.16,3.2,5.96
8926,台汽電,9.86,5.54,1.5
8940,新天地,-,0.0,1.58
8996,高力,25.22,3.56,2.82
9802,鈺齊-KY,26.05,3.21,1.81
9902,台火,136.92,0.0,1.48
9904,寶成,14.98,2.28,1.83
9905,大華,12.93,6.04,1.41
9906,欣巴巴,-,0.0,4.95
9907,統一實,46.02,2.0,1.83
9908,大台北,17.82,4.28,1.2
9910,豐泰,30.68,2.45,8.72
9911,櫻花,11.50,5.3,1.49
9912,偉聯,1290.00,7.75,1.01
9914,美利達,21.77,2.66,6.07
9917,中保科,19.52,4.43,3.75
9918,欣天然,32.04,3.33,2.08
9919,康那香,45.83,2.55,0.89
9921,巨大,26.46,2.28,5.61
9924,福興,14.07,5.26,1.56
9925,新保,14.93,4.68,1.75
9926,新海,26.66,3.75,2.73
9927,泰銘,11.47,6.12,1.85
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.17
9930,中聯資源,17.66,5.2,4.0
9931,欣高,21.72,4.69,2.18
9933,中鼎,21.81,4.13,2.4
9934,成霖,35.91,6.33,0.82
9935,慶豐富,20.23,0.0,1.52
9937,全國,35.66,3.17,2.74
9938,百和,22.37,2.72,3.25
9939,宏全,15.89,4.23,1.45
9940,信義,19.63,3.78,2.25
9941,裕融,13.43,6.65,2.3
9942,茂順,18.51,3.42,3.69
9943,好樂迪,11.30,6.04,2.22
9944,新麗,31.88,1.15,1.25
9945,潤泰新,9.71,8.18,1.23
9946,三發地產,104.52,2.28,1.36
9955,佳龍,51.11,0.0,0.81
9958,世紀鋼,28.57,8.0,0.82
