111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.6,4.44,110,15.56,1.0,111/3
2838,聯邦銀,15.9,6.54,110,18.49,1.03,111/3
2845,遠東銀,10.85,5.44,110,13.23,0.82,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,46.95,6.82,110,7.31,1.03,111/3
2851,中再保,17.5,10.29,110,21.08,0.75,111/3
2852,第一保,15.25,7.93,110,7.44,0.63,111/3
2855,統一證,15.6,12.12,110,19.75,0.77,111/3
2867,三商壽,5.28,0.0,110,-,0.61,111/3
2880,華南金,21.95,5.1,110,18.14,1.62,111/2
2881,富邦金,55.9,6.26,110,5.93,1.2,111/2
2882,國泰金,42.2,8.29,110,8.63,2.1,111/3
2883,凱基金,13.45,7.43,110,7.82,1.33,111/2
2884,玉山金,23.75,5.64,110,20.83,1.83,111/3
2885,元大金,21.6,8.33,110,10.33,1.09,111/3
2886,兆豐金,30.9,5.34,110,19.81,1.42,111/2
2887,台新新光金,14.6,7.53,110,17.59,0.99,111/3
2888,新光金,8.61,4.65,110,11.33,0.66,111/2
2889,國票金,11.65,9.87,110,18.20,1.12,111/3
2890,永豐金,17.15,5.25,110,11.91,1.32,111/3
2891,中信金,21.65,5.77,110,9.62,1.25,111/2
2892,第一金,25.3,4.74,110,17.21,1.54,111/2
2897,王道銀行,8.35,3.59,110,12.10,0.74,111/3
2901,欣欣,23.35,0.3,110,86.48,1.98,111/3
2903,遠百,19.7,4.57,110,17.13,0.9,111/3
2904,匯僑,19.35,4.13,110,15.48,1.29,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,17.45,2.29,110,23.58,1.18,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,32.45,1.54,110,49.17,2.42,111/3
2911,麗嬰房,6.31,0.0,110,-,0.8,111/3
2912,統一超,263.0,3.42,110,28.37,7.91,111/3
2913,農林,22.2,0.0,110,-,1.21,111/3
2915,潤泰全,64.0,7.81,110,3.59,3.71,111/3
2923,鼎固-KY,21.8,5.5,110,58.92,0.75,111/3
2929,淘帝-KY,12.25,0.0,110,18.85,0.44,111/3
2939,永邑-KY,35.8,0.0,110,76.17,1.73,111/3
2945,三商家購,40.65,6.37,110,36.29,1.55,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,71.3,2.81,110,10.97,1.9,111/3
3004,豐達科,67.9,0.0,110,41.40,1.91,111/3
3005,神基,41.1,8.73,110,11.11,1.3,111/3
3006,晶豪科,74.5,10.74,110,6.53,1.63,111/3
3008,大立光,2275.0,3.08,110,12.79,2.01,111/3
3010,華立,85.4,7.96,110,6.89,1.23,111/3
3011,今皓,15.7,0.0,110,16.53,1.74,111/3
3013,晟銘電,15.5,0.0,110,21.83,1.02,111/3
3014,聯陽,70.8,12.71,110,8.03,2.22,111/3
3015,全漢,37.75,8.74,110,8.86,0.56,111/3
3016,嘉晶,76.8,1.54,110,31.22,4.27,111/3
3017,奇鋐,106.0,4.06,110,9.88,2.55,111/3
3019,亞光,63.5,5.83,110,14.17,1.41,111/3
3021,鴻名,20.95,2.86,110,12.62,1.37,111/3
3022,威強電,67.8,4.42,110,8.79,1.33,111/3
3023,信邦,271.5,2.56,110,23.43,5.46,111/3
3024,憶聲,13.2,2.27,110,47.14,1.3,111/3
3025,星通,23.35,1.71,110,16.10,1.97,111/3
3026,禾伸堂,90.2,9.98,110,10.54,1.5,111/3
3027,盛達,25.4,0.0,110,60.48,1.59,111/3
3028,增你強,27.95,12.31,110,7.90,1.11,111/3
3029,零壹,39.55,9.1,110,10.04,1.59,111/3
3030,德律,65.1,5.07,110,8.29,2.21,111/3
3031,佰鴻,15.0,6.67,110,14.15,0.9,111/3
3032,偉訓,28.05,7.13,110,9.41,1.21,111/3
3033,威健,26.75,11.25,110,6.02,1.24,111/3
3034,聯詠,295.0,17.46,110,5.15,2.93,111/3
3035,智原,166.5,1.98,110,17.18,5.22,111/3
3036,文曄,60.3,8.31,110,7.15,1.1,111/3
3037,欣興,156.0,2.18,110,8.46,2.93,111/3
3038,全台,20.55,5.84,110,7.61,1.39,111/3
3040,遠見,29.8,6.71,110,18.28,1.27,111/3
3041,揚智,20.6,0.0,110,76.30,1.22,111/3
3042,晶技,81.2,9.24,110,8.24,2.09,111/3
3043,科風,6.33,0.0,110,11.51,2.83,111/3
3044,健鼎,94.3,7.42,110,8.18,1.21,111/3
3045,台灣大,91.8,4.68,110,23.48,4.21,111/3
3046,建碁,55.6,0.0,110,22.33,5.19,111/3
3047,訊舟,16.35,0.0,110,14.22,1.32,111/3
3048,益登,27.95,12.16,110,6.92,1.34,111/3
3049,精金,9.2,3.8,110,24.86,0.75,111/3
3050,鈺德,15.75,3.81,110,34.24,0.98,111/3
3051,力特,20.05,0.0,110,7.24,1.39,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.5,0.0,110,-,2.04,111/3
3055,蔚華科,25.75,0.78,110,-,1.08,111/3
3056,富華新,33.0,4.55,110,5.87,1.18,111/3
3057,喬鼎,10.2,0.0,110,30.00,1.06,111/3
3058,立德,9.74,0.0,110,-,1.05,111/3
3059,華晶科,36.1,1.91,110,26.35,1.12,111/3
3060,銘異,16.8,5.95,110,13.02,0.79,111/3
3062,建漢,22.85,0.22,110,-,1.43,111/3
3090,日電貿,52.0,7.69,110,6.32,1.84,111/3
3092,鴻碩,35.35,0.0,110,23.41,1.54,111/3
3094,聯傑,25.4,3.9,110,27.91,1.99,111/3
3130,一零四,191.5,5.83,110,13.53,4.02,111/3
3138,耀登,132.5,2.26,110,25.53,4.32,111/3
3149,正達,20.15,0.0,110,-,2.83,111/3
3164,景岳,22.1,4.98,110,21.88,1.41,111/3
3167,大量,42.8,9.35,110,8.49,1.46,111/3
3189,景碩,118.0,3.81,110,7.47,1.61,111/3
3209,全科,34.25,9.34,110,6.64,1.69,111/3
3229,晟鈦,19.5,0.0,110,-,1.9,111/3
3231,緯創,27.4,8.03,110,6.26,0.83,111/3
3257,虹冠電,39.9,12.53,110,15.90,2.14,111/3
3266,昇陽,11.1,0.0,110,30.83,0.72,111/3
3296,勝德,18.95,0.0,110,-,1.4,111/3
3305,昇貿,39.2,6.38,110,7.01,1.08,111/3
3308,聯德,13.7,0.0,110,-,1.45,111/3
3311,閎暉,32.25,1.46,110,20.81,0.85,111/3
3312,弘憶股,18.15,11.02,110,6.98,1.15,111/3
3321,同泰,8.67,0.0,110,-,1.69,111/3
3338,泰碩,33.5,4.48,110,10.00,1.61,111/3
3346,麗清,31.5,1.97,110,-,1.27,111/3
3356,奇偶,43.4,2.76,110,28.55,2.12,111/3
3376,新日興,82.2,6.08,110,8.55,0.98,111/3
3380,明泰,29.55,2.71,110,20.38,1.55,111/3
3406,玉晶光,395.0,2.02,110,13.28,2.33,111/3
3413,京鼎,189.5,4.59,110,8.11,1.76,111/3
3416,融程電,82.3,5.47,110,14.34,2.53,111/3
3419,譁裕,20.05,0.0,110,60.76,1.58,111/3
3432,台端,22.85,2.19,110,9.18,0.85,111/3
3437,榮創,16.75,2.69,110,-,0.94,111/3
3443,創意,718.0,0.97,110,33.43,14.32,111/3
3450,聯鈞,38.3,4.7,110,19.25,1.39,111/3
3454,晶睿,171.5,0.82,110,27.98,4.5,111/3
3481,群創,12.2,8.61,110,-,0.44,111/3
3494,誠研,8.66,0.0,110,-,1.73,111/3
3501,維熹,48.9,4.09,110,8.53,0.89,111/3
3504,揚明光,90.0,0.0,110,69.77,3.02,111/3
3515,華擎,126.5,10.28,110,8.95,1.86,111/3
3518,柏騰,20.15,4.96,110,155.00,1.18,111/3
3528,安馳,49.95,7.61,110,10.05,1.79,111/3
3530,晶相光,75.0,4.67,110,19.84,2.18,111/3
3532,台勝科,165.5,1.34,110,15.25,2.7,111/3
3533,嘉澤,866.0,1.84,110,15.88,4.37,111/3
3535,晶彩科,25.05,2.0,110,6.15,1.64,111/3
3536,誠創,3.69,0.0,110,-,10.85,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,63.6,24.91,110,-,1.55,111/3
3550,聯穎,13.2,4.55,110,-,0.58,111/3
3557,嘉威,53.3,11.26,110,7.31,1.7,111/3
3563,牧德,133.0,9.02,110,9.07,2.06,111/3
3576,聯合再生,21.1,0.0,110,65.94,2.1,111/3
3583,辛耘,72.0,3.47,110,10.56,1.68,111/3
3588,通嘉,59.2,6.76,110,12.08,2.02,111/3
3591,艾笛森,15.1,1.85,110,25.59,0.73,111/3
3592,瑞鼎,308.5,14.59,110,5.01,1.87,111/3
3593,力銘,14.25,0.0,110,-,2.39,111/3
3596,智易,97.9,6.85,110,11.64,1.62,111/3
3605,宏致,30.4,4.93,110,9.30,0.7,111/3
3607,谷崧,12.05,8.3,110,-,0.7,111/3
3617,碩天,110.5,0.9,110,12.13,1.78,111/3
3622,洋華,27.55,4.36,110,8.97,0.75,111/3
3645,達邁,30.6,3.89,110,16.72,1.32,111/3
3652,精聯,22.6,1.81,110,21.52,0.94,111/3
3653,健策,382.0,1.83,110,22.96,6.17,111/3
3661,世芯-KY,862.0,1.32,110,36.93,4.85,111/3
3665,貿聯-KY,244.0,3.87,110,10.95,1.82,111/3
3669,圓展,43.3,8.78,110,10.31,1.46,111/3
3673,TPK-KY,31.05,4.83,110,19.65,0.33,111/3
3679,新至陞,92.8,9.7,110,6.90,1.25,111/3
3682,亞太電,6.09,0.0,110,-,1.05,111/3
3686,達能,12.6,0.0,110,20.00,1.3,111/3
3694,海華,20.55,0.0,110,9.30,1.21,111/3
3701,大眾控,37.65,0.0,110,20.46,2.58,111/3
3702,大聯大,46.3,7.56,110,7.37,1.04,111/3
3703,欣陸,28.3,5.94,110,6.69,0.89,111/3
3704,合勤控,32.05,1.59,110,9.34,1.35,111/3
3705,永信,40.1,4.24,110,11.08,1.55,111/3
3706,神達,29.2,6.85,110,3.44,0.62,111/3
3708,上緯投控,94.9,1.51,110,10.36,1.4,111/3
3711,日月光投控,94.8,7.38,110,5.26,1.41,111/3
3712,永崴投控,25.1,5.98,110,9.62,0.79,111/3
3714,富采,45.75,4.37,110,27.90,0.62,111/3
3715,定穎投控,17.05,0.0,110,-,0.79,111/3
4104,佳醫,63.0,6.35,110,13.70,1.15,111/3
4106,雃博,24.6,2.24,110,16.62,1.16,111/3
4108,懷特,18.2,0.0,110,-,1.88,111/3
4119,旭富,90.0,0.0,110,40.72,2.41,111/3
4133,亞諾法,37.85,1.22,110,37.11,1.85,111/3
4137,麗豐-KY,168.0,7.14,110,16.18,2.83,111/3
4142,國光生,36.6,0.0,110,29.76,2.5,111/3
4148,全宇生技-KY,59.1,2.54,110,9.43,1.65,111/3
4155,訊映,26.0,3.85,110,16.88,1.41,111/3
4164,承業醫,43.8,4.59,110,17.31,1.17,111/3
4190,佐登-KY,67.7,5.17,110,33.51,1.89,111/3
4306,炎洲,14.3,6.99,110,9.35,0.81,111/3
4426,利勤,23.3,0.0,110,-,1.49,111/3
4438,廣越,120.5,3.49,110,8.89,1.56,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.65,11.89,110,9.96,1.6,111/3
4526,東台,13.8,1.45,110,26.04,0.69,111/3
4532,瑞智,16.0,4.38,110,13.68,0.84,111/3
4536,拓凱,171.5,3.5,110,7.38,2.13,111/3
4540,全球傳動,35.9,3.62,110,11.11,0.99,111/3
4545,銘鈺,27.2,2.57,110,11.29,1.12,111/3
4551,智伸科,155.0,3.23,110,12.92,2.24,111/3
4552,力達-KY,28.7,3.48,110,7.84,0.58,111/3
4555,氣立,50.2,3.55,110,18.25,1.17,111/3
4557,永新-KY,100.5,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.3,4.7,110,9.65,1.43,111/3
4562,穎漢,15.95,0.0,110,-,1.27,111/3
4564,元翎,23.65,5.5,110,30.71,1.0,111/3
4566,時碩工業,56.3,2.1,110,10.50,1.37,111/3
4571,鈞興-KY,72.0,6.25,110,10.68,1.48,111/3
4572,駐龍,115.0,4.35,110,23.33,2.42,111/3
4576,大銀微系統,67.1,1.49,110,22.67,2.08,111/3
4581,光隆精密-KY,32.95,4.55,110,10.73,1.19,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,33.35,6.6,110,8.30,1.14,111/3
4737,華廣,78.0,2.56,110,49.68,2.32,111/3
4739,康普,93.8,3.2,110,16.54,1.96,111/3
4746,台耀,57.7,3.47,110,-,0.96,111/3
4755,三福化,117.0,4.27,110,11.02,2.61,111/3
4763,材料*-KY,159.5,3.05,110,10.73,3.76,111/3
4764,雙鍵,48.4,2.07,110,50.42,1.75,111/3
4766,南寶,133.0,4.51,110,10.22,1.08,111/3
4770,上品,303.5,2.64,110,15.39,3.83,111/3
4807,日成-KY,21.1,7.87,110,9.09,0.91,111/3
4904,遠傳,65.7,4.95,110,23.72,3.52,111/3
4906,正文,28.75,5.36,110,18.43,0.8,111/3
4912,聯德控股-KY,77.2,5.01,110,11.47,1.44,111/3
4915,致伸,56.7,5.47,110,9.81,1.64,111/3
4916,事欣科,22.35,2.24,110,35.48,1.26,111/3
4919,新唐,122.0,4.1,110,11.14,3.11,111/3
4927,泰鼎-KY,55.8,7.17,110,7.65,1.41,111/3
4930,燦星網,26.0,18.46,110,6.86,0.67,111/3
4934,太極,26.75,0.0,110,-,3.02,111/3
4935,茂林-KY,62.6,7.99,110,7.31,0.99,111/3
4938,和碩,59.3,8.43,110,8.84,0.87,111/3
4942,嘉彰,35.75,8.39,110,6.29,0.6,111/3
4943,康控-KY,6.84,0.0,110,-,2.33,111/3
4952,凌通,47.6,11.34,110,7.18,2.08,111/3
4956,光鋐,14.3,2.8,110,57.20,0.74,111/3
4958,臻鼎-KY,118.0,4.24,110,7.76,1.19,111/3
4960,誠美材,9.83,5.09,110,10.68,0.6,111/3
4961,天鈺,120.5,14.11,110,5.45,1.31,111/3
4967,十銓,30.4,0.0,110,-,1.08,111/3
4968,立積,114.0,3.07,110,154.05,4.19,111/3
4976,佳凌,38.25,0.0,110,-,1.83,111/3
4977,眾達-KY,89.2,3.61,110,21.70,2.41,111/3
4989,榮科,25.7,5.84,110,9.70,1.48,111/3
4994,傳奇,41.6,3.61,110,63.03,3.02,111/3
4999,鑫禾,36.3,5.51,110,8.60,0.75,111/3
5007,三星,52.0,5.77,110,14.90,2.32,111/3
5203,訊連,83.8,2.04,110,-,2.24,111/3
5215,科嘉-KY,48.5,10.31,110,8.87,0.92,111/3
5222,全訊,137.5,2.55,110,42.70,4.93,111/3
5225,東科-KY,38.2,1.57,110,3.53,1.08,111/3
5234,達興材料,67.8,7.82,110,13.75,2.43,111/3
5243,乙盛-KY,57.6,2.43,110,14.19,1.44,111/3
5244,弘凱,23.4,12.82,110,7.67,1.02,111/3
5258,虹堡,69.3,0.78,110,10.71,2.63,111/3
5269,祥碩,732.0,3.55,110,16.85,3.26,111/3
5283,禾聯碩,103.0,7.77,110,10.04,1.71,111/3
5284,jpp-KY,58.7,3.92,110,14.71,1.49,111/3
5285,界霖,62.8,6.37,110,13.06,2.07,111/3
5288,豐祥-KY,163.5,2.75,110,13.87,2.5,111/3
5306,桂盟,148.0,6.08,110,8.70,2.46,111/3
5388,中磊,80.4,2.99,110,12.39,2.16,111/3
5434,崇越,165.5,5.32,110,9.74,2.47,111/3
5469,瀚宇博,33.95,6.48,110,5.05,0.66,111/3
5471,松翰,47.6,14.71,110,9.50,2.24,111/3
5484,慧友,13.7,0.0,110,-,1.44,111/3
5515,建國,11.05,9.23,110,18.11,0.59,111/3
5519,隆大,22.05,9.07,110,4.90,1.0,111/3
5521,工信,6.36,0.0,110,-,0.6,111/3
5522,遠雄,53.0,10.38,110,6.01,0.96,111/3
5525,順天,23.55,1.27,110,10.42,1.27,111/3
5531,鄉林,9.23,0.0,110,-,0.88,111/3
5533,皇鼎,17.4,5.75,110,3.02,0.55,111/3
5534,長虹,71.2,6.19,110,6.83,1.1,111/3
5538,東明-KY,40.65,7.87,110,7.09,1.2,111/3
5546,永固-KY,47.9,10.44,110,23.95,1.37,111/3
5607,遠雄港,54.7,2.93,110,14.47,1.97,111/3
5608,四維航,23.15,8.64,110,3.13,0.8,111/3
5706,鳳凰,52.0,3.85,110,-,3.19,111/3
5871,中租-KY,184.5,3.52,110,11.97,2.34,111/3
5876,上海商銀,45.05,4.0,110,12.31,1.32,111/3
5880,合庫金,26.05,4.99,110,17.84,1.72,111/2
5906,台南-KY,31.7,5.36,110,10.36,2.15,111/3
5907,大洋-KY,13.4,0.0,110,-,0.34,111/3
6005,群益證,11.1,14.86,110,14.42,0.7,111/3
6024,群益期,36.0,4.44,110,11.88,1.15,111/3
6108,競國,16.8,6.25,110,22.70,0.72,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,41.85,6.69,110,9.73,1.56,111/3
6116,彩晶,11.35,8.81,110,87.31,0.68,111/3
6117,迎廣,14.0,0.0,110,107.69,1.08,111/3
6120,達運,9.05,0.0,110,-,0.67,111/3
6128,上福,29.6,6.76,110,5.83,0.97,111/3
6133,金橋,26.85,0.0,110,48.82,2.54,111/3
6136,富爾特,18.0,6.94,110,12.59,0.74,111/3
6139,亞翔,32.45,4.62,110,8.52,0.87,111/3
6141,柏承,19.1,5.29,110,19.49,0.86,111/3
6142,友勁,9.62,0.0,110,3.38,1.0,111/3
6152,百一,11.15,0.0,110,11.38,1.24,111/3
6153,嘉聯益,28.05,0.0,110,112.20,1.03,111/3
6155,鈞寶,22.1,3.85,110,9.21,1.27,111/3
6164,華興,9.79,0.0,110,39.16,0.83,111/3
6165,浪凡,26.8,0.0,110,2680.00,1.96,111/3
6166,凌華,50.2,0.6,110,13.28,2.09,111/3
6168,宏齊,17.6,8.52,110,9.46,1.15,111/3
6176,瑞儀,104.0,7.69,110,7.39,1.46,111/3
6177,達麗,28.2,10.64,110,5.02,1.46,111/3
6183,關貿,58.5,3.5,110,17.16,3.62,111/3
6184,大豐電,47.5,6.32,110,12.73,1.64,111/3
6189,豐藝,37.45,9.83,110,8.61,1.54,111/3
6191,精成科,29.45,5.94,110,5.31,0.78,111/3
6192,巨路,70.4,5.68,110,7.51,1.15,111/3
6196,帆宣,116.5,3.82,110,10.44,2.56,111/3
6197,佳必琪,38.1,7.87,110,9.18,1.53,111/3
6201,亞弘電,39.9,7.52,110,11.70,1.41,111/3
6202,盛群,69.9,11.62,110,10.15,3.4,111/3
6205,詮欣,77.1,2.59,110,21.78,2.64,111/3
6206,飛捷,67.8,5.9,110,8.11,2.01,111/3
6209,今國光,26.75,1.87,110,70.39,1.44,111/3
6213,聯茂,73.9,6.77,110,11.51,1.34,111/3
6214,精誠,67.3,7.43,110,18.19,1.23,111/3
6215,和椿,20.6,8.74,110,7.83,1.14,111/3
6216,居易,25.9,6.45,110,9.92,1.4,111/3
6224,聚鼎,54.8,7.76,110,27.68,1.77,111/3
6226,光鼎,10.25,1.17,110,1025.00,0.97,111/3
6230,尼得科超眾,112.5,0.54,110,24.35,1.87,111/3
6235,華孚,35.1,0.85,110,21.80,2.22,111/3
6239,力成,83.0,8.19,110,6.31,1.22,111/3
6243,迅杰,27.7,4.22,110,13.32,1.59,111/3
6257,矽格,49.35,8.37,110,6.48,1.39,111/3
6269,台郡,107.0,4.67,110,8.06,1.41,111/3
6271,同欣電,196.5,4.58,110,10.29,1.45,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,93.2,6.44,110,6.14,1.41,111/3
6281,全國電,81.5,6.13,110,13.00,2.98,111/3
6282,康舒,29.3,3.41,110,18.20,1.49,111/3
6283,淳安,35.2,0.0,110,92.63,2.89,111/3
6285,啟碁,82.9,2.53,110,13.55,1.76,111/3
6288,聯嘉,21.6,1.85,110,98.18,1.56,111/3
6405,悅城,20.15,9.93,110,19.56,0.51,111/3
6409,旭隼,1530.0,1.54,110,34.27,18.73,111/3
6412,群電,71.8,7.24,110,8.70,2.36,111/3
6414,樺漢,202.0,3.47,110,11.39,1.58,111/3
6415,矽力*-KY,482.0,0.93,110,28.15,6.1,111/3
6416,瑞祺電通,99.5,2.01,110,18.39,2.24,111/3
6426,統新,60.5,3.31,110,24.30,1.79,111/3
6431,光麗-KY,21.0,0.0,110,-,2.08,111/3
6438,迅得,85.8,7.34,110,8.32,1.73,111/3
6442,光聖,44.85,2.68,110,8.63,1.49,111/3
6443,元晶,32.75,0.0,110,50.38,2.59,111/3
6449,鈺邦,41.55,4.81,110,9.66,1.37,111/3
6451,訊芯-KY,76.0,3.37,110,44.97,1.24,111/3
6456,GIS-KY,88.2,5.67,110,7.42,0.9,111/3
6464,台數科,98.0,4.69,110,12.76,1.59,111/3
6477,安集,45.2,1.13,110,30.54,1.71,111/3
6491,晶碩,317.5,2.68,110,14.91,3.7,111/3
6504,南六,71.5,1.68,110,121.19,1.45,111/3
6505,台塑化,83.4,4.56,110,24.90,2.43,111/3
6515,穎崴,371.0,2.96,110,13.74,3.9,111/3
6525,捷敏-KY,68.9,7.98,110,8.73,2.08,111/3
6531,愛普*,197.0,3.05,110,13.15,2.92,111/3
6533,晶心科,527.0,0.54,110,51.46,5.21,111/3
6541,泰福-KY,31.9,0.0,110,-,5.96,111/3
6550,北極星藥業-KY,110.0,0.0,110,-,8.9,111/3
6552,易華電,30.65,6.53,110,14.95,1.02,111/3
6558,興能高,22.75,0.0,110,-,1.37,111/3
6573,虹揚-KY,13.35,0.0,110,-,1.04,111/3
6579,研揚,81.8,3.79,110,11.30,1.47,111/3
6581,鋼聯,90.0,4.44,110,9.89,2.44,111/3
6582,申豐,53.8,27.88,110,12.63,0.96,111/3
6585,鼎基,52.8,5.68,110,14.47,1.26,111/3
6591,動力-KY,41.85,9.56,110,5.68,0.84,111/3
6592,和潤企業,98.1,4.28,110,15.38,1.94,111/3
6598,ABC-KY,27.3,0.0,110,-,2.55,111/3
6605,帝寶,72.5,4.14,110,6.76,0.8,111/3
6625,必應,32.75,0.0,110,-,2.9,111/3
6641,基士德-KY,51.3,8.77,110,9.08,1.26,111/3
6655,科定,130.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,70.1,2.14,110,32.45,2.02,111/3
6668,中揚光,37.95,0.0,110,-,1.51,111/3
6669,緯穎,869.0,2.88,110,11.83,4.29,111/3
6670,復盛應用,213.5,5.62,110,6.53,2.69,111/3
6671,三能-KY,37.95,7.91,110,15.24,1.4,111/3
6672,騰輝電子-KY,66.8,9.88,110,9.71,1.58,111/3
6674,鋐寶科技,22.0,4.55,110,244.44,0.95,111/3
6689,伊雲谷,87.4,2.86,110,57.12,2.09,111/3
6691,洋基工程,189.5,7.39,110,8.12,2.63,111/3
6695,芯鼎,45.15,0.0,110,27.70,2.74,111/3
6698,旭暉應材,28.6,0.0,110,286.00,1.44,111/3
6706,惠特,87.8,11.39,110,5.13,1.52,111/3
6715,嘉基,133.5,1.35,110,16.73,3.19,111/3
6719,力智,262.0,2.86,110,14.13,2.34,111/3
6743,安普新,33.6,1.49,110,146.09,1.75,111/3
6754,匯僑設計,55.7,6.28,110,11.01,1.83,111/3
6756,威鋒電子,202.5,5.43,110,14.93,4.43,111/3
6768,志強-KY,81.1,4.32,110,9.90,1.13,111/3
6770,力積電,31.85,5.75,110,4.86,1.36,111/3
6776,展碁國際,38.8,8.25,110,7.74,1.66,111/3
6781,AES-KY,643.0,2.33,110,17.66,4.5,111/3
6789,采鈺,212.0,0.88,110,32.67,4.02,111/3
6790,永豐實,35.4,8.47,110,12.08,1.8,111/3
6792,詠業,72.0,7.64,110,12.50,2.09,111/3
6796,晉弘,78.2,2.05,110,32.72,4.11,111/3
6799,來頡,109.0,2.5,110,13.41,3.31,111/3
6806,森崴能源,60.9,3.28,110,49.92,1.29,111/3
6807,峰源-KY,25.95,9.13,110,6.60,0.74,111/3
6830,汎銓,92.5,4.86,110,16.00,1.75,111/3
6834,天二科技,24.6,6.5,110,10.74,1.33,111/3
6835,圓裕,40.65,4.92,110,11.68,1.84,111/3
6854,錼創科技-KY創,94.7,0.0,110,-,3.75,111/3
8011,台通,14.1,0.0,110,-,0.79,111/3
8016,矽創,186.5,17.16,110,4.45,2.02,111/3
8021,尖點,28.9,7.96,110,11.03,0.87,111/3
8028,昇陽半導體,54.5,1.47,110,20.80,2.83,111/3
8033,雷虎,45.5,0.0,110,4550.00,6.98,111/3
8039,台虹,42.25,5.92,110,10.92,1.12,111/3
8046,南電,262.0,3.82,110,9.50,3.48,111/3
8070,長華*,31.45,6.36,110,9.01,1.87,111/3
8072,陞泰,33.5,1.04,110,26.80,1.19,111/3
8081,致新,140.0,11.43,110,5.09,1.89,111/3
8101,華冠,6.09,0.0,110,1.52,1.19,111/3
8103,瀚荃,31.95,6.26,110,6.49,0.82,111/3
8104,錸寶,33.15,6.06,110,67.65,1.12,111/3
8105,凌巨,13.1,0.0,110,7.94,0.75,111/3
8110,華東,12.3,1.06,110,12.68,0.64,111/3
8112,至上,36.85,10.85,110,6.16,1.2,111/3
8114,振樺電,117.0,3.85,110,9.17,2.32,111/3
8131,福懋科,38.95,6.42,110,7.84,1.39,111/3
8150,南茂,32.95,13.05,110,5.17,0.98,111/3
8163,達方,39.1,7.67,110,9.09,1.06,111/3
8201,無敵,11.1,0.0,110,-,1.13,111/3
8210,勤誠,71.7,4.18,110,8.68,1.8,111/3
8213,志超,35.45,14.1,110,4.59,0.66,111/3
8215,明基材,31.05,4.83,110,7.38,1.74,111/3
8222,寶一,22.35,0.0,110,319.29,1.97,111/3
8249,菱光,28.4,4.54,110,11.45,1.03,111/3
8261,富鼎,100.5,5.97,110,11.45,2.16,111/3
8271,宇瞻,42.1,6.86,110,9.21,1.28,111/3
8341,日友,139.5,5.73,110,16.18,5.06,111/3
8367,建新國際,33.75,8.3,110,11.21,1.02,111/3
8374,羅昇,28.2,3.19,110,28.48,1.53,111/3
8404,百和興業-KY,26.3,9.51,110,10.00,1.42,111/3
8411,福貞-KY,12.65,3.16,110,-,0.42,111/3
8422,可寧衛,169.5,5.9,110,15.48,3.27,111/3
8429,金麗-KY,9.31,0.0,110,-,0.27,111/3
8438,昶昕,25.9,7.72,110,12.39,1.07,111/3
8442,威宏-KY,73.8,1.36,110,8.15,1.97,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,572.0,2.45,110,37.53,14.18,111/3
8462,柏文,109.0,1.18,110,46.19,5.18,111/3
8463,潤泰材,20.45,0.0,110,-,1.49,111/3
8464,億豐,268.5,4.1,110,12.82,3.88,111/3
8466,美吉吉-KY,41.85,1.67,110,14.53,1.03,111/3
8467,波力-KY,57.6,0.87,110,7.21,1.61,111/3
8473,山林水,26.7,3.18,110,-,0.71,111/3
8478,東哥遊艇,303.5,1.65,110,16.61,6.03,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,55.9,11.63,110,10.79,2.18,111/3
8482,商億-KY,69.0,8.51,110,7.69,2.05,111/3
8488,吉源-KY,14.8,2.03,110,-,0.4,111/3
8499,鼎炫-KY,101.5,7.88,110,6.72,1.45,111/3
8926,台汽電,35.0,5.0,110,40.23,1.86,111/3
8940,新天地,16.3,0.0,110,-,2.05,111/3
8996,高力,146.5,1.02,110,56.78,6.67,111/3
9802,鈺齊-KY,147.5,2.83,110,8.78,2.26,111/3
