100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比
8112,至上,10.59,8.61,0.94
8131,福懋科,6.65,9.26,1.3
8163,達方,46.83,7.81,0.73
8199,廣鎵,16.36,10.56,0.74
8201,無敵,10.18,1.19,0.5
8213,志超,14.17,8.66,1.05
8215,明基材,-,0.45,1.23
8249,菱光,9.94,10.43,0.74
8261,富鼎,-,5.07,0.97
8271,宇瞻,9.81,8.96,1.3
8374,羅昇,9.22,5.71,2.48
8404,百和興業-KY,10.44,6.2,0.89
8926,台汽電,12.90,7.49,1.43
8940,新天地,18.07,3.56,1.67
9902,台火,144.29,0.0,0.96
9904,寶成,9.73,5.56,1.15
9905,大華,12.90,4.99,1.64
9906,欣巴巴,2.34,0.0,0.84
9907,統一實,16.88,9.06,1.24
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.44,7.19,1.74
9911,櫻花,11.23,5.98,1.23
9912,偉聯,29.91,0.0,1.01
9914,美利達,12.72,4.87,2.87
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.13,5.17,1.9
9919,康那香,22.50,3.92,1.02
9921,巨大,17.47,4.42,3.35
9924,福興,11.78,6.98,0.88
9925,新保,10.68,6.8,1.57
9926,新海,14.53,6.12,2.1
9927,泰銘,6.71,7.11,1.61
9928,中視,60.54,0.0,1.95
9929,秋雨,-,0.0,0.42
9930,中聯資源,13.16,6.39,2.34
9931,欣高,13.64,6.78,1.82
9933,中鼎,11.03,6.55,2.05
9934,成霖,17.33,3.89,1.15
9935,慶豐富,-,0.0,0.58
9937,全國,4.68,12.94,2.05
9938,百和,4.71,14.42,1.22
9939,宏全,12.57,4.57,2.3
9940,信義,9.66,12.53,2.82
9941,裕融,11.96,5.6,2.51
9942,茂順,8.10,7.08,1.98
9943,好樂迪,10.10,3.86,1.92
9944,新麗,20.94,2.25,0.87
9945,潤泰新,19.37,3.27,2.09
9955,佳龍,88.49,5.78,1.51
9958,世紀鋼,380.00,2.63,0.66
