104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.03,8.82,0.89
6139,亞翔,17.52,3.9,0.56
6141,柏承,-,3.02,0.57
6142,友勁,-,0.0,0.44
6145,勁永,21.94,1.27,1.07
6152,百一,-,0.0,0.61
6153,嘉聯益,32.28,2.47,1.03
6155,鈞寶,16.38,6.62,1.09
6164,華興,11.27,6.85,0.89
6165,浪凡,-,0.0,1.46
6166,凌華,28.63,2.68,5.11
6168,宏齊,10.30,10.87,0.92
6172,互億,7.32,0.0,1.0
6176,瑞儀,16.57,4.62,2.26
6177,達麗,3.78,13.44,1.73
6183,關貿,18.45,4.2,1.92
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.22,8.7,1.84
6191,精成科,-,0.0,0.38
6192,巨路,11.65,5.59,1.57
6196,帆宣,14.30,8.18,0.92
6197,佳必琪,22.63,5.62,1.74
6201,亞弘電,12.50,6.92,0.96
6202,盛群,14.80,6.8,2.78
6205,詮欣,7.98,7.97,1.27
6206,飛捷,18.23,4.67,3.92
6209,今國光,-,0.0,0.66
6213,聯茂,13.55,5.57,0.97
6214,精誠,26.14,6.71,1.35
6215,和椿,11.90,5.49,1.24
6216,居易,13.17,7.19,1.76
6224,聚鼎,15.15,5.35,3.08
6225,天瀚,-,0.0,16.67
6226,光鼎,35.62,3.34,0.64
6230,尼得科超眾,11.89,4.89,2.13
6235,華孚,-,0.0,1.3
6239,力成,14.62,4.62,1.54
6243,迅杰,-,0.0,1.69
6251,定穎,19.23,0.0,0.61
6257,矽格,10.41,7.5,1.25
6269,台郡,13.23,2.04,2.69
6271,同欣電,10.42,6.67,1.43
6277,宏正,13.54,6.42,2.94
6278,台表科,8.56,5.41,0.92
6281,全國電,14.18,6.21,2.61
6282,康舒,13.08,6.34,1.45
6283,淳安,-,0.0,1.03
6285,啟碁,18.78,3.19,2.56
6286,立錡,17.60,4.12,3.56
6289,華上,-,0.0,0.7
6405,悅城,5.86,7.42,0.87
6409,旭隼,25.54,2.9,7.48
6412,群電,13.17,5.6,2.27
6414,樺漢,35.83,1.76,9.06
6415,矽力*-KY,28.40,1.23,6.84
6422,君耀-KY,9.40,6.04,1.61
6431,光麗-KY,11.18,13.89,0.67
6449,鈺邦,11.21,5.15,1.71
6451,訊芯-KY,18.78,4.56,2.83
6452,康友-KY,15.28,4.44,2.27
6456,GIS-KY,28.48,1.5,5.57
6504,南六,26.19,1.64,5.02
6505,台塑化,512.00,1.11,3.03
6605,帝寶,11.94,4.09,1.72
6702,興航,27.77,2.32,0.65
8011,台通,47.33,3.52,1.12
8016,矽創,16.61,4.23,3.05
8021,尖點,11.17,4.73,0.89
8033,雷虎,-,0.0,1.23
8039,台虹,10.43,6.9,1.31
8046,南電,12.65,3.06,0.72
8070,長華*,16.87,3.53,1.54
8072,陞泰,13.24,4.82,1.07
8081,致新,12.19,7.55,1.61
8101,華冠,110.44,0.0,0.96
8103,瀚荃,8.90,6.85,1.32
8105,凌巨,-,0.0,0.51
8110,華東,5.88,4.08,0.55
8112,至上,14.09,7.65,0.83
8114,振樺電,20.83,4.59,6.28
8131,福懋科,9.96,6.28,1.03
8150,南茂,11.93,5.13,1.98
8163,達方,22.60,1.77,0.61
8201,無敵,-,0.0,0.54
8210,勤誠,10.36,7.04,1.92
8213,志超,7.29,8.14,1.07
8215,明基材,8.34,5.57,1.57
8222,寶一,29.19,2.76,1.45
8249,菱光,9.73,8.17,0.8
8261,富鼎,25.79,1.45,2.14
8271,宇瞻,8.98,8.66,1.26
8341,日友,33.41,2.41,4.91
8374,羅昇,-,0.0,0.86
8404,百和興業-KY,17.31,3.73,1.67
8411,福貞-KY,36.94,2.32,0.92
8422,可寧衛,19.09,4.36,4.09
8427,基勝-KY,10.99,3.39,1.01
8429,金麗-KY,7.37,2.21,1.43
8443,阿瘦,15.90,6.29,1.05
8454,富邦媒,31.98,3.22,5.71
8926,台汽電,11.22,6.02,1.35
8940,新天地,-,0.0,1.36
8996,高力,21.54,4.48,2.2
9802,鈺齊-KY,22.07,3.3,1.73
9902,台火,106.15,0.0,1.16
9904,寶成,13.41,3.41,1.74
9905,大華,12.73,6.6,1.28
9906,欣巴巴,-,0.0,2.42
9907,統一實,33.19,2.34,1.53
9908,大台北,17.67,4.26,1.18
9910,豐泰,28.23,2.51,7.98
9911,櫻花,10.52,6.15,1.35
9912,偉聯,-,9.05,0.93
9914,美利達,18.01,3.39,4.87
9917,中保科,20.09,4.26,3.72
9918,欣天然,31.15,3.4,1.96
9919,康那香,55.20,2.54,0.89
9921,巨大,23.69,2.61,4.78
9924,福興,12.09,5.01,1.58
9925,新保,15.33,4.75,1.7
9926,新海,27.02,3.57,2.76
9927,泰銘,11.77,6.85,1.63
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.15
9930,中聯資源,16.03,5.59,3.55
9931,欣高,19.07,4.21,1.93
9933,中鼎,19.29,4.57,2.14
9934,成霖,22.67,3.68,0.7
9935,慶豐富,-,0.0,1.5
9937,全國,36.73,3.14,2.72
9938,百和,27.99,2.11,4.08
9939,宏全,15.56,3.69,1.46
9940,信義,19.90,4.38,1.94
9941,裕融,13.37,6.54,2.23
9942,茂順,16.24,4.25,2.87
9943,好樂迪,11.32,6.58,2.4
9944,新麗,41.76,0.91,1.56
9945,潤泰新,7.91,8.29,2.04
9946,三發地產,246.25,2.54,1.23
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,57.44,3.26,0.75
