99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比
9931,欣高,19.81,7.48,1.55
9933,中鼎,14.25,7.32,1.85
9934,成霖,16.21,2.77,2.30
9935,慶豐富,-,0.0,1.00
9937,全國,24.32,4.51,2.58
9938,百和,26.86,3.84,1.54
9939,宏全,14.05,4.45,2.03
9940,信義,10.66,7.73,3.15
9941,裕融,12.41,6.51,2.06
9942,茂順,12.81,7.1,1.75
9943,好樂迪,14.74,0.0,1.56
9944,新麗,14.94,2.85,0.97
9945,潤泰新,61.76,1.81,3.73
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.67,5.63,0.86
