113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.55,0.0,112,6.21,1.03,113/2
2820,華票,14.9,4.9,112,16.74,0.82,113/2
2832,台產,28.0,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.2,8.88,112,11.78,0.99,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.87,113/2
2838,聯邦銀,14.85,6.06,112,12.80,0.81,113/2
2845,遠東銀,13.7,7.37,112,12.23,0.94,113/2
2849,安泰銀,13.6,2.79,112,15.81,0.80,113/2
2850,新產,91.7,5.44,112,8.44,1.62,113/2
2851,中再保,25.25,5.54,112,7.26,0.99,113/2
2852,第一保,22.15,5.1,112,7.59,0.79,113/2
2855,統一證,24.85,5.31,112,8.37,1.07,113/2
2867,三商壽,7.24,0.0,112,25.86,0.79,113/2
2880,華南金,25.3,5.14,112,15.43,1.66,113/2
2881,富邦金,85.5,2.92,112,11.97,1.33,113/2
2882,國泰金,62.5,3.2,112,11.22,1.16,113/2
2883,凱基金,15.75,3.17,112,11.25,0.97,113/2
2884,玉山金,27.6,5.07,112,18.16,1.83,113/2
2885,元大金,29.6,4.39,112,12.81,1.27,113/2
2886,兆豐金,38.95,4.62,112,16.10,1.60,113/2
2887,台新新光金,18.5,5.41,112,15.42,1.14,113/2
2888,新光金,13.5,0.0,112,10.98,0.79,113/2
2889,國票金,15.05,6.51,112,24.67,1.28,113/2
2890,永豐金,23.5,4.26,112,13.28,1.50,113/2
2891,中信金,32.3,5.57,112,10.09,1.43,113/2
2892,第一金,27.0,4.26,112,15.98,1.45,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,26.85,1.34,112,59.67,2.25,113/2
2903,遠百,26.95,5.94,112,16.14,1.23,113/2
2904,匯僑,18.1,3.31,112,20.57,1.14,113/2
2905,三商,18.05,1.11,112,19.00,0.99,113/2
2906,高林,18.6,3.23,112,30.00,1.13,113/2
2908,特力,20.2,2.87,112,39.61,1.48,113/2
2910,統領,27.05,1.26,112,21.99,1.80,113/2
2911,麗嬰房,8.76,0.0,112,-,1.35,113/2
2912,統一超,287.0,3.14,112,25.86,8.17,113/2
2913,農林,20.4,0.0,112,-,1.28,113/2
2915,潤泰全,77.5,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,25.85,0.77,112,60.12,0.90,113/2
2929,淘帝-KY,8.22,0.0,112,-,0.31,113/2
2939,永邑-KY,26.95,0.0,112,-,1.55,113/2
2945,三商家購,41.6,2.88,112,21.67,1.54,113/2
3002,歐格,13.45,2.38,112,61.14,1.02,113/2
3003,健和興,94.1,1.59,112,25.36,2.30,113/2
3004,豐達科,89.4,2.77,112,12.81,1.97,113/2
3005,神基,105.0,4.75,112,15.24,2.96,113/2
3006,晶豪科,68.6,0.87,112,-,1.86,113/2
3008,大立光,2695.0,2.5,112,16.71,2.07,113/2
3010,華立,124.5,3.98,112,15.02,1.50,113/2
3011,今皓,28.3,0.0,112,-,2.20,113/2
3013,晟銘電,102.5,0.38,112,49.52,5.53,113/2
3014,聯陽,134.5,5.95,112,13.48,3.67,113/2
3015,全漢,56.8,5.63,112,18.09,0.67,113/2
3016,嘉晶,56.6,0.88,112,58.96,3.30,113/2
3017,奇鋐,521.0,1.34,112,30.22,8.35,113/2
3018,隆銘綠能,30.0,0.0,112,-,3.01,113/2
3019,亞光,113.5,1.59,112,31.18,2.35,113/2
3021,鴻名,24.5,1.22,112,20.42,1.45,113/2
3022,威強電,74.5,4.7,112,9.51,1.29,113/2
3023,信邦,279.0,3.44,112,20.14,4.93,113/2
3024,憶聲,18.9,0.53,112,48.46,1.82,113/2
3025,星通,63.6,5.03,112,18.49,4.93,113/2
3026,禾伸堂,87.5,5.71,112,20.69,1.54,113/2
3027,盛達,33.05,1.12,112,52.46,1.76,113/2
3028,增你強,30.45,6.47,112,17.50,1.22,113/2
3029,零壹,90.7,4.41,112,18.55,3.48,113/2
3030,德律,138.0,2.39,112,22.55,4.43,113/2
3031,佰鴻,20.9,3.83,112,17.42,1.23,113/2
3032,偉訓,67.6,5.18,112,11.05,2.47,113/2
3033,威健,33.4,5.66,112,14.91,1.61,113/2
3034,聯詠,534.0,5.99,112,14.78,5.59,113/2
3035,智原,253.5,1.69,112,54.40,5.16,113/2
3036,文曄,104.0,1.73,112,21.44,1.34,113/2
3037,欣興,138.0,2.17,112,22.08,2.29,113/2
3038,全台,25.85,6.19,112,9.50,1.47,113/2
3040,遠見,38.15,2.62,112,37.40,1.57,113/2
3041,揚智,18.3,0.0,112,-,2.48,113/2
3042,晶技,107.0,4.21,112,16.09,2.75,113/2
3043,科風,32.0,0.0,112,-,2.10,113/2
3044,健鼎,190.5,3.94,112,12.87,2.21,113/2
3045,台灣大,115.0,3.74,112,27.32,4.46,113/2
3046,建碁,58.0,3.45,112,16.52,3.21,113/2
3047,訊舟,37.85,0.0,112,-,3.20,113/2
3048,益登,38.9,2.57,112,90.47,2.07,113/2
3049,精金,9.31,0.0,112,-,0.90,113/2
3050,鈺德,18.25,2.74,112,29.44,1.13,113/2
3051,力特,28.9,3.46,112,15.79,1.99,113/2
3052,夆典,11.9,5.04,112,12.14,0.72,113/2
3054,立萬利,20.4,0.0,112,-,2.09,113/2
3055,蔚華科,67.0,1.51,112,-,3.44,113/2
3056,富華新,33.8,2.4,112,338.00,1.73,113/2
3057,喬鼎,11.8,0.0,112,-,1.55,113/2
3058,立德,18.3,0.0,112,-,1.79,113/2
3059,華晶科,34.5,2.03,112,27.60,1.05,113/2
3060,銘異,24.8,1.01,112,-,1.32,113/2
3062,建漢,32.0,0.0,112,-,2.19,113/2
3090,日電貿,60.9,5.58,112,15.23,2.11,113/2
3092,鴻碩,31.25,0.0,112,-,1.57,113/2
3094,聯傑,29.7,2.05,112,118.80,2.47,113/2
3130,一零四,228.5,5.96,112,16.21,5.24,113/2
3138,耀登,115.0,2.26,112,33.63,2.81,113/2
3149,正達,27.3,0.0,112,-,2.37,113/2
3150,鈺寶-創,37.5,2.13,112,-,2.43,113/2
3164,景岳,22.95,2.18,112,27.99,1.48,113/2
3167,大量,77.6,0.64,112,161.67,3.01,113/2
3168,眾福科,53.5,6.64,112,17.37,2.27,113/2
3189,景碩,99.3,1.01,112,342.41,1.43,113/2
3209,全科,36.3,5.79,112,12.56,1.77,113/2
3229,晟鈦,23.2,0.0,112,165.71,2.34,113/2
3231,緯創,94.5,2.75,112,17.00,2.44,113/2
3257,虹冠電,49.5,6.06,112,14.95,2.55,113/2
3266,昇陽,21.6,3.47,112,9.69,1.30,113/2
3296,勝德,24.3,0.0,112,810.00,1.98,113/2
3305,昇貿,64.6,3.1,112,27.03,1.79,113/2
3308,聯德,23.1,0.0,112,-,1.33,113/2
3311,閎暉,37.1,3.23,112,22.35,0.95,113/2
3312,弘憶股,74.1,1.62,112,27.04,4.22,113/2
3321,同泰,18.3,0.0,112,-,3.01,113/2
3338,泰碩,67.0,2.99,112,19.94,3.08,113/2
3346,麗清,35.65,4.21,112,12.42,1.24,113/2
3356,奇偶,60.5,4.79,112,10.05,2.45,113/2
3376,新日興,192.0,2.08,112,29.81,2.30,113/2
3380,明泰,32.35,3.12,112,37.62,1.75,113/2
3406,玉晶光,480.0,2.5,112,11.25,2.42,113/2
3413,京鼎,362.5,3.12,112,16.77,2.88,113/2
3416,融程電,145.0,3.52,112,22.41,3.75,113/2
3419,譁裕,15.45,0.0,112,-,1.46,113/2
3432,台端,22.8,0.0,112,-,2.70,113/2
3437,榮創,25.15,0.0,112,-,1.43,113/2
3443,創意,1015.0,1.38,112,41.16,14.48,113/2
3447,展達,39.2,0.0,112,-,2.85,113/2
3450,聯鈞,164.0,0.0,112,264.52,6.01,113/2
3454,晶睿,116.0,3.28,112,38.93,3.08,113/2
3481,群創,14.15,0.0,112,-,0.55,113/2
3494,誠研,6.98,0.0,112,-,2.57,113/2
3501,維熹,65.2,4.6,112,12.01,1.15,113/2
3504,揚明光,52.0,0.0,112,-,2.16,113/2
3515,華擎,195.0,3.54,112,19.64,2.93,113/2
3518,柏騰,29.2,0.0,112,-,2.11,113/2
3528,安馳,52.5,2.86,112,17.68,1.88,113/2
3530,晶相光,85.0,0.0,112,-,2.77,113/2
3532,台勝科,129.0,3.88,112,21.61,2.07,113/2
3533,嘉澤,1350.0,1.91,112,20.24,4.93,113/2
3535,晶彩科,63.1,0.0,112,48.91,4.15,113/2
3543,州巧,22.8,4.39,112,50.67,0.75,113/2
3545,敦泰,73.2,1.37,112,37.35,1.65,113/2
3550,聯穎,22.5,0.0,112,-,1.23,113/2
3557,嘉威,72.0,4.17,112,10.59,2.25,113/2
3563,牧德,347.0,2.02,112,92.04,4.15,113/2
3576,聯合再生,11.1,0.0,112,-,1.53,113/2
3583,辛耘,383.0,1.04,112,39.12,6.70,113/2
3588,通嘉,67.6,0.89,112,35.03,2.35,113/2
3591,艾笛森,23.9,2.09,112,36.21,1.16,113/2
3592,瑞鼎,325.0,4.68,112,12.34,2.21,113/2
3593,力銘,13.65,0.0,112,-,2.72,113/2
3596,智易,138.0,5.07,112,11.89,2.08,113/2
3605,宏致,51.7,0.0,112,646.25,1.27,113/2
3607,谷崧,22.2,3.15,112,158.57,1.51,113/2
3617,碩天,312.0,2.54,112,15.06,3.59,113/2
3622,洋華,58.1,3.44,112,11.98,1.26,113/2
3645,達邁,47.75,0.63,112,47.75,2.17,113/2
3652,精聯,39.5,0.89,112,47.02,1.62,113/2
3653,健策,1215.0,0.81,112,62.08,13.80,113/2
3661,世芯-KY,2285.0,0.98,112,37.76,5.34,113/2
3665,貿聯-KY,401.5,2.19,112,23.62,2.55,113/2
3669,圓展,44.25,3.03,112,20.11,1.18,113/2
3673,TPK-KY,43.0,0.0,112,32.09,0.44,113/2
3679,新至陞,129.5,5.79,112,12.63,1.79,113/2
3686,達能,23.0,0.0,112,-,2.51,113/2
3694,海華,39.6,2.53,112,16.16,1.93,113/2
3701,大眾控,37.5,1.87,112,39.06,1.88,113/2
3702,大聯大,74.0,4.73,112,16.02,1.58,113/2
3703,欣陸,31.6,4.75,112,15.49,0.93,113/2
3704,合勤控,34.8,4.31,112,18.71,1.33,113/2
3705,永信,56.6,4.06,112,14.33,2.05,113/2
3706,神達,43.45,2.99,112,19.31,0.87,113/2
3708,上緯投控,116.0,4.78,112,17.58,1.57,113/2
3711,日月光投控,142.0,3.66,112,19.40,2.03,113/2
3712,永崴投控,50.4,3.97,112,12.51,1.20,113/2
3714,富采,40.0,2.3,112,-,0.65,113/2
3715,定穎投控,62.5,2.4,112,13.41,2.41,113/2
3716,中化控股,37.25,0.0,112,-,-,112/4
4104,佳醫,86.8,4.95,112,17.36,1.56,113/2
4106,雃博,25.55,3.13,112,23.02,1.09,113/2
4108,懷特,17.6,0.0,112,-,1.79,113/2
4119,旭富,87.3,1.43,112,75.26,2.07,113/2
4133,亞諾法,29.9,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,125.0,8.1,112,13.44,1.96,113/2
4142,國光生,26.95,0.0,112,-,2.26,113/2
4148,全宇生技-KY,46.2,2.16,112,30.60,1.30,113/2
4155,訊映,24.15,1.24,112,73.18,1.44,113/2
4164,承業醫,42.75,4.68,112,25.91,1.15,113/2
4190,佐登-KY,46.5,2.17,112,-,1.50,113/2
4306,炎洲,19.7,4.97,112,11.45,0.98,113/2
4414,如興,3.19,0.0,112,-,0.75,113/2
4426,利勤,12.95,0.0,112,-,0.86,113/2
4438,廣越,103.5,5.02,112,17.19,1.40,113/2
4439,冠星-KY,90.5,4.42,112,19.76,1.06,113/2
4440,宜新實業,25.7,3.89,112,18.36,1.33,113/2
4526,東台,34.25,0.58,112,-,1.74,113/2
4532,瑞智,24.7,4.05,112,12.93,1.21,113/2
4536,拓凱,221.0,3.85,112,14.34,2.43,113/2
4540,全球傳動,39.3,0.0,112,-,1.25,113/2
4545,銘鈺,53.3,1.88,112,24.34,2.11,113/2
4551,智伸科,135.5,1.85,112,27.54,1.90,113/2
4552,力達-KY,25.55,4.31,112,9.83,0.49,113/2
4555,氣立,41.5,1.2,112,-,1.02,113/2
4557,永新-KY,125.5,4.78,112,14.05,2.54,113/2
4560,強信-KY,31.7,3.15,112,26.86,1.22,113/2
4562,穎漢,68.5,0.0,112,-,5.79,113/2
4564,元翎,23.6,0.0,112,-,1.16,113/2
4566,時碩工業,89.3,1.6,112,25.66,1.98,113/2
4569,六方科-KY,228.5,1.97,112,40.44,2.72,113/2
4571,鈞興-KY,148.0,2.09,112,20.19,2.86,113/2
4572,駐龍,158.5,3.15,112,22.45,3.34,113/2
4576,大銀微系統,89.1,0.11,112,495.00,2.82,113/2
4581,光隆精密-KY,54.5,6.61,112,10.44,1.75,113/2
4583,台灣精銳,624.0,1.6,112,46.29,5.15,113/2
4588,玖鼎電力,84.0,3.57,112,24.07,4.38,113/2
4720,德淵,18.85,2.86,112,13.09,1.36,113/2
4722,國精化,43.2,2.31,112,17.14,1.47,113/2
4736,泰博,154.0,6.49,112,13.13,1.71,113/2
4737,華廣,64.0,3.13,112,-,2.07,113/2
4739,康普,56.3,1.42,112,112.60,1.21,113/2
4746,台耀,87.0,2.3,112,40.85,1.39,113/2
4755,三福化,122.5,2.86,112,26.69,2.85,113/2
4763,材料*-KY,959.0,1.29,112,11.09,5.98,113/2
4764,雙鍵,42.8,0.0,112,-,1.69,113/2
4766,南寶,291.5,5.15,112,13.32,2.65,113/2
4770,上品,346.5,3.46,112,16.70,3.71,113/2
4771,望隼,218.0,1.48,112,17.75,3.94,113/2
4807,日成-KY,23.4,0.0,112,-,1.28,113/2
4904,遠傳,92.8,3.5,112,28.64,3.97,113/2
4906,正文,38.35,3.86,112,26.09,1.22,113/2
4912,聯德控股-KY,98.0,1.7,112,14.22,1.65,113/2
4915,致伸,85.8,4.66,112,15.63,2.29,113/2
4916,事欣科,25.3,1.58,112,-,1.25,113/2
4919,新唐,78.5,3.82,112,19.43,2.13,113/2
4927,泰鼎-KY,52.6,0.0,112,-,1.63,113/2
4930,燦星網,33.2,6.93,112,8.18,0.81,113/2
4934,太極,17.65,0.0,112,-,1.94,113/2
4935,茂林-KY,73.4,2.04,112,19.37,1.13,113/2
4938,和碩,100.0,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.05,5.47,112,9.20,0.67,113/2
4943,康控-KY,18.35,0.0,112,-,8.12,113/2
4949,有成精密,23.2,10.34,112,-,1.01,113/2
4952,凌通,50.4,2.58,112,22.01,2.53,113/2
4956,光鋐,26.9,0.0,112,-,1.58,113/2
4958,臻鼎-KY,116.5,2.82,112,15.21,1.10,113/2
4960,誠美材,13.15,0.0,112,-,0.82,113/2
4961,天鈺,241.0,4.41,112,13.72,1.71,113/2
4967,十銓,102.5,1.95,112,10.90,2.06,113/2
4968,立積,166.0,0.0,112,614.81,6.44,113/2
4976,佳凌,42.15,0.0,112,-,2.32,113/2
4977,眾達-KY,90.6,2.43,112,323.57,1.90,113/2
4989,榮科,20.45,0.0,112,-,1.27,113/2
4994,傳奇,110.0,3.64,112,33.03,6.81,113/2
4999,鑫禾,32.9,3.04,112,71.52,0.71,113/2
5007,三星,55.4,5.42,112,14.62,2.44,113/2
5203,訊連,90.5,3.09,112,24.59,1.57,113/2
5215,科嘉-KY,46.65,3.22,112,15.40,0.86,113/2
5222,全訊,136.0,2.94,112,22.90,4.48,113/2
5225,東科-KY,139.5,4.71,112,13.36,3.42,113/2
5234,達興材料,176.0,2.33,112,33.98,6.08,113/2
5243,乙盛-KY,55.0,2.91,112,20.07,1.23,113/2
5244,弘凱,42.2,2.84,112,17.02,1.71,113/2
5258,虹堡,125.0,1.36,112,15.86,3.26,113/2
5269,祥碩,1490.0,1.25,112,35.09,3.54,113/2
5283,禾聯碩,102.5,7.8,112,17.80,1.84,113/2
5284,jpp-KY,115.5,4.33,112,56.90,2.74,113/2
5285,界霖,61.0,3.28,112,26.64,2.18,113/2
5288,豐祥-KY,191.0,4.05,112,11.30,2.40,113/2
5292,華懋,144.0,3.82,112,15.13,3.39,113/2
5306,桂盟,149.5,2.36,112,27.23,2.32,113/2
5388,中磊,100.0,5.0,112,11.57,1.98,113/2
5434,崇越,276.5,3.62,112,16.21,3.38,113/2
5469,瀚宇博,50.6,3.18,112,9.75,0.82,113/2
5471,松翰,42.35,2.83,112,31.84,2.05,113/2
5484,慧友,68.1,0.0,112,-,7.92,113/2
5515,建國,21.8,4.59,112,11.18,1.08,113/2
5519,隆大,41.45,5.31,112,9.68,1.71,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,74.6,4.69,112,14.29,1.29,113/2
5525,順天,33.2,5.42,112,10.22,1.80,113/2
5531,鄉林,10.05,0.0,112,-,1.01,113/2
5533,皇鼎,21.5,5.58,112,16.93,0.66,113/2
5534,長虹,105.0,5.24,112,14.21,1.62,113/2
5538,東明-KY,37.3,2.68,112,20.38,1.10,113/2
5546,永固-KY,29.5,6.78,112,-,1.11,113/2
5607,遠雄港,46.4,3.66,112,20.09,1.56,113/2
5608,四維航,17.05,0.0,112,-,0.66,113/2
5706,鳳凰,56.6,5.3,112,16.03,2.66,113/2
5871,中租-KY,137.5,4.87,112,10.03,1.54,113/2
5876,上海商銀,38.0,4.74,112,17.27,0.98,113/2
5880,合庫金,25.25,3.96,112,20.87,1.52,113/2
5906,台南-KY,57.8,3.46,112,27.66,2.43,113/2
5907,大洋-KY,8.29,0.0,112,-,0.32,113/2
6005,群益證,20.65,6.44,112,9.88,1.13,113/2
6024,群益期,54.6,6.3,112,10.19,1.61,113/2
6108,競國,15.7,3.18,112,56.07,0.70,113/2
6112,邁達特,44.5,6.18,112,20.89,1.97,113/2
6115,鎰勝,51.2,5.86,112,15.47,1.92,113/2
6116,彩晶,8.68,0.0,112,-,0.64,113/2
6117,迎廣,89.3,0.0,112,23.62,5.22,113/2
6120,達運,14.35,0.7,112,41.00,1.03,113/2
6128,上福,34.65,7.22,112,10.44,1.05,113/2
6133,金橋,22.6,0.0,112,55.12,2.24,113/2
6136,富爾特,22.7,5.29,112,24.95,0.66,113/2
6139,亞翔,197.5,4.55,112,11.18,3.76,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,10.2,0.0,112,-,1.09,113/2
6152,百一,18.7,0.0,112,187.00,2.05,113/2
6153,嘉聯益,20.5,0.0,112,-,1.01,113/2
6155,鈞寶,25.95,3.28,112,29.49,1.45,113/2
6164,華興,13.2,0.0,112,57.39,1.16,113/2
6165,浪凡,35.0,1.14,112,37.23,1.97,113/2
6166,凌華,64.7,1.55,112,1078.33,2.75,113/2
6168,宏齊,21.2,2.36,112,78.52,1.42,113/2
6176,瑞儀,196.5,5.09,112,15.09,2.68,113/2
6177,達麗,54.7,6.4,112,9.53,2.71,113/2
6183,關貿,72.7,3.78,112,23.30,4.50,113/2
6184,大豐電,52.1,5.76,112,15.74,1.78,113/2
6189,豐藝,81.8,4.23,112,13.66,3.08,113/2
6191,精成科,58.1,5.68,112,8.19,1.28,113/2
6192,巨路,113.0,4.42,112,12.64,1.66,113/2
6196,帆宣,148.5,4.04,112,17.11,2.75,113/2
6197,佳必琪,148.0,2.84,112,20.05,4.94,113/2
6201,亞弘電,57.4,6.79,112,12.32,1.97,113/2
6202,盛群,45.7,0.98,112,-,2.83,113/2
6205,詮欣,69.8,2.15,112,30.09,2.24,113/2
6206,飛捷,82.8,4.83,112,15.03,2.57,113/2
6209,今國光,24.8,2.02,112,-,1.45,113/2
6213,聯茂,71.1,2.11,112,28.21,1.27,113/2
6214,精誠,116.5,4.46,112,16.86,2.01,113/2
6215,和椿,62.7,1.59,112,49.37,3.58,113/2
6216,居易,46.8,3.53,112,20.17,2.52,113/2
6224,聚鼎,61.6,2.44,112,41.34,2.03,113/2
6225,天瀚,0.0,0.0,112,40.69,4.71,113/2
6226,光鼎,9.53,0.0,112,-,0.99,113/2
6230,尼得科超眾,217.0,0.48,112,58.97,3.17,113/2
6235,華孚,66.8,2.51,112,16.58,3.05,113/2
6239,力成,136.5,5.13,112,11.21,1.91,113/2
6243,迅杰,46.05,2.61,112,35.70,2.52,113/2
6257,矽格,73.3,3.55,112,13.80,1.87,113/2
6269,台郡,79.1,6.32,112,16.97,1.04,113/2
6271,同欣電,131.0,1.83,112,17.42,1.10,113/2
6277,宏正,78.3,5.49,112,19.58,1.99,113/2
6278,台表科,107.0,4.67,112,9.99,1.48,113/2
6281,全國電,83.2,5.41,112,18.09,3.10,113/2
6282,康舒,31.5,1.59,112,525.00,1.18,113/2
6283,淳安,26.2,0.0,112,-,2.41,113/2
6285,啟碁,111.0,5.41,112,12.83,1.78,113/2
6288,聯嘉,25.0,0.76,112,69.44,1.59,113/2
6405,悅城,32.6,0.31,112,-,0.87,113/2
6409,旭隼,2005.0,1.87,112,49.51,23.13,113/2
6412,群電,123.5,4.86,112,14.08,3.64,113/2
6414,樺漢,279.5,4.06,112,16.47,1.67,113/2
6415,矽力*-KY,415.0,0.47,112,125.76,4.85,113/2
6416,瑞祺電通,150.5,1.86,112,38.59,3.29,113/2
6423,億而得-創,92.2,1.08,112,88.65,5.07,113/2
6426,統新,67.0,0.75,112,-,2.50,113/2
6431,光麗-KY,20.9,0.0,112,-,2.76,113/2
6438,迅得,122.0,4.39,112,17.55,2.20,113/2
6442,光聖,334.5,0.63,112,55.02,8.84,113/2
6443,元晶,21.0,1.9,112,41.18,1.44,113/2
6446,藥華藥,685.0,0.0,112,171.68,8.98,113/2
6449,鈺邦,148.5,1.55,112,30.00,3.86,113/2
6451,訊芯-KY,203.5,1.21,112,71.40,3.29,113/2
6456,GIS-KY,56.9,0.0,112,-,0.65,113/2
6464,台數科,78.8,5.55,112,13.56,1.30,113/2
6472,保瑞,763.0,1.57,112,24.12,8.03,113/2
6477,安集,32.75,2.44,112,-,1.25,113/2
6491,晶碩,404.5,2.47,112,16.30,3.12,113/2
6504,南六,69.0,1.59,112,54.33,1.39,113/2
6505,台塑化,47.45,4.21,112,17.13,1.38,113/2
6515,穎崴,1270.0,0.87,112,72.53,11.54,113/2
6525,捷敏-KY,62.0,5.65,112,14.06,1.92,113/2
6526,達發,570.0,0.87,112,53.42,5.60,113/2
6531,愛普*,299.5,2.34,112,29.65,4.41,113/2
6533,晶心科,340.0,0.0,112,-,3.67,113/2
6534,正瀚-創,74.1,5.52,112,17.73,2.75,113/2
6541,泰福-KY,72.0,0.0,112,-,7.99,113/2
6550,北極星藥業-KY,56.7,0.0,112,-,6.15,113/2
6552,易華電,43.35,0.69,112,45.63,1.26,113/2
6558,興能高,21.1,0.0,112,150.71,1.32,113/2
6573,虹揚-KY,14.35,0.0,112,-,1.94,113/2
6579,研揚,140.5,4.6,112,22.52,2.32,113/2
6581,鋼聯,104.0,4.13,112,17.33,2.86,113/2
6582,申豐,60.1,0.0,112,-,1.04,113/2
6585,鼎基,158.0,2.47,112,16.27,3.12,113/2
6591,動力-KY,48.2,5.64,112,16.34,0.98,113/2
6592,和潤企業,91.6,4.37,112,16.21,1.69,113/2
6598,ABC-KY,21.35,0.0,112,-,3.02,113/2
6605,帝寶,262.0,2.48,112,14.70,2.47,113/2
6606,建德工業,30.2,4.97,112,28.22,1.87,113/2
6625,必應,80.5,5.59,112,11.40,4.38,113/2
6641,基士德-KY,39.6,2.53,112,15.97,0.99,113/2
6645,金萬林-創,28.6,0.0,112,-,2.73,113/2
6655,科定,142.0,6.34,112,32.42,4.79,113/2
6657,華安,50.6,0.0,112,-,5.31,113/2
6658,聯策,67.5,1.78,112,64.29,2.14,113/2
6666,羅麗芬-KY,57.0,2.28,112,34.55,1.64,113/2
6668,中揚光,47.0,0.0,112,-,2.31,113/2
6669,緯穎,1650.0,2.55,112,18.57,6.25,113/2
6670,復盛應用,296.0,4.16,112,13.85,3.35,113/2
6671,三能-KY,41.9,5.97,112,13.92,1.52,113/2
6672,騰輝電子-KY,68.0,4.93,112,11.24,1.46,113/2
6674,鋐寶科技,24.0,0.0,112,-,1.49,113/2
6689,伊雲谷,94.1,2.13,112,37.05,2.22,113/2
6691,洋基工程,317.0,5.68,112,16.35,5.47,113/2
6695,芯鼎,52.8,0.0,112,-,3.02,113/2
6698,旭暉應材,39.85,0.0,112,-,2.23,113/2
6706,惠特,136.5,0.0,112,-,2.87,113/2
6715,嘉基,148.5,2.22,112,23.99,2.87,113/2
6719,力智,235.5,0.85,112,93.82,1.81,113/2
6742,澤米,58.4,2.05,112,648.89,2.93,113/2
6743,安普新,63.3,0.79,112,119.43,3.47,113/2
6753,龍德造船,123.0,1.3,112,16.38,3.84,113/2
6754,匯僑設計,73.0,4.79,112,11.06,2.22,113/2
6756,威鋒電子,160.5,1.25,112,59.01,3.93,113/2
6757,台灣虎航,62.6,0.0,112,10.83,4.87,113/2
6768,志強-KY,90.2,4.21,112,17.05,1.26,113/2
6770,力積電,20.0,0.0,112,-,0.90,113/2
6771,平和環保-創,64.4,6.21,112,14.64,2.51,113/2
6776,展碁國際,54.1,6.47,112,11.27,2.19,113/2
6781,AES-KY,466.5,2.49,112,21.87,2.99,113/2
6782,視陽,239.0,1.0,112,28.97,4.73,113/2
6789,采鈺,275.5,0.36,112,124.10,5.16,113/2
6790,永豐實,46.4,6.47,112,11.69,2.28,113/2
6792,詠業,64.8,5.56,112,20.31,1.88,113/2
6794,向榮生技-創,78.7,0.0,112,-,6.39,113/2
6796,晉弘,80.5,2.24,112,113.38,3.84,113/2
6799,來頡,102.0,2.91,112,22.87,2.93,113/2
6805,富世達,754.0,0.73,112,60.56,10.82,113/2
6806,森崴能源,124.0,1.16,112,36.80,2.34,113/2
6807,峰源-KY,68.0,3.82,112,10.64,1.66,113/2
6830,汎銓,140.0,3.21,112,37.33,2.73,113/2
6834,天二科技,34.75,0.0,112,1158.33,2.12,113/2
6835,圓裕,49.1,4.07,112,11.75,1.98,113/2
6838,台新藥,42.5,0.0,112,-,5.64,113/2
6854,錼創科技-KY創,75.0,0.0,112,-,4.28,113/2
6861,睿生光電,66.3,1.66,112,22.47,2.02,113/2
6863,永道-KY,253.0,1.19,112,29.63,3.32,113/2
6869,雲豹能源,207.0,2.57,112,36.38,5.31,113/2
6873,泓德能源,246.5,1.73,112,33.31,4.57,113/2
6890,來億-KY,402.0,1.1,112,72.69,4.52,113/2
6901,鑽石投資,38.85,0.0,112,-,2.77,113/2
6902,GOGOLOOK,140.0,0.0,112,-,9.89,113/2
6906,現觀科,143.5,2.09,112,40.08,5.60,113/2
6914,阜爾運通,132.5,3.43,112,17.21,2.71,113/2
6916,華凌,25.0,4.2,112,46.30,1.52,113/2
6928,攸泰科技,57.2,1.75,112,29.33,2.26,113/2
6933,AMAX-KY,201.5,1.47,112,45.49,4.06,113/2
6937,天虹,267.5,0.75,112,43.50,5.67,113/2
6949,沛爾生醫-創,80.8,0.0,112,-,3.44,113/2
6951,青新-創,58.6,4.01,112,20.07,2.89,113/2
6952,大武山,49.35,2.03,112,23.06,1.98,113/2
6957,裕慶-KY,243.5,5.34,112,15.28,5.44,113/2
6958,日盛台駿,29.75,3.36,112,24.19,1.12,113/2
6969,成信實業*-創,34.1,0.0,112,-,4.37,113/2
8011,台通,26.0,0.0,112,40.00,1.45,113/2
8016,矽創,213.0,5.63,112,13.16,2.36,113/2
8021,尖點,33.65,2.38,112,29.78,1.07,113/2
8028,昇陽半導體,114.0,1.58,112,69.09,5.19,113/2
8033,雷虎,53.2,0.0,112,129.76,5.87,113/2
