105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比
6112,邁達特,9.68,8.16,1.26
6115,鎰勝,10.77,10.62,1.14
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.03,0.75
6120,達運,3.46,9.71,0.42
6128,上福,10.12,8.33,1.75
6131,鈞泰,-,0.0,0.81
6133,金橋,19.43,3.79,0.72
6136,富爾特,11.04,10.36,0.91
6139,亞翔,12.33,4.44,0.49
6141,柏承,-,3.64,0.51
6142,友勁,-,0.0,0.44
6145,勁永,11.83,2.04,0.64
6152,百一,-,0.0,0.46
6153,嘉聯益,12.20,3.07,0.79
6155,鈞寶,10.03,7.85,1.0
6164,華興,15.08,8.67,0.72
6165,浪凡,-,0.0,1.06
6166,凌華,21.44,4.09,3.6
6168,宏齊,43.79,11.81,0.94
6172,互億,7.38,0.0,1.05
6176,瑞儀,9.01,9.18,1.18
6177,達麗,11.33,27.61,1.13
6183,關貿,17.70,4.41,1.86
6184,大豐電,14.79,4.1,1.51
6189,豐藝,9.16,10.72,1.6
6191,精成科,-,0.0,0.3
6192,巨路,9.14,7.36,1.2
6196,帆宣,7.94,9.5,0.8
6197,佳必琪,12.82,8.61,1.21
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.50,7.2,2.85
6205,詮欣,7.62,8.45,1.23
6206,飛捷,13.99,6.17,3.27
6209,今國光,-,0.0,0.54
6213,聯茂,13.37,5.4,1.01
6214,精誠,19.96,10.18,0.93
6215,和椿,21.00,9.52,0.76
6216,居易,8.23,8.31,1.51
6224,聚鼎,10.66,6.85,2.48
6225,天瀚,-,0.0,22.5
6226,光鼎,-,4.76,0.46
6230,尼得科超眾,19.08,3.1,3.33
6235,華孚,-,0.0,1.07
6239,力成,14.06,4.61,1.56
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.55
6257,矽格,8.90,10.5,0.94
6269,台郡,6.50,2.96,1.33
6271,同欣電,9.70,8.94,1.11
6277,宏正,11.08,8.53,2.41
6278,台表科,7.71,7.21,0.68
6281,全國電,12.59,7.17,2.44
6282,康舒,15.20,6.93,1.38
6283,淳安,-,0.0,0.69
6285,啟碁,14.79,3.53,2.3
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.59
6405,悅城,9.18,11.59,0.58
6409,旭隼,27.95,2.22,10.07
6412,群電,12.41,6.52,2.19
6414,樺漢,25.60,1.93,7.98
6415,矽力*-KY,29.19,1.04,7.18
6422,君耀-KY,7.98,7.49,1.33
6431,光麗-KY,-,27.59,0.38
6442,光聖,10.52,4.32,1.39
6443,元晶,-,0.0,1.4
6449,鈺邦,9.36,5.8,1.54
6451,訊芯-KY,9.22,7.62,1.74
6452,康友-KY,25.46,2.67,3.87
6456,GIS-KY,20.86,2.22,2.64
6464,台數科,15.00,5.56,2.55
6504,南六,18.22,1.99,3.88
6505,台塑化,34.45,1.08,3.02
6605,帝寶,10.79,4.07,1.7
6702,興航,-,2.79,0.58
8011,台通,-,5.62,0.78
8016,矽創,12.89,5.07,2.68
8021,尖點,8.89,5.97,0.7
8033,雷虎,-,0.0,1.05
8039,台虹,8.78,8.81,1.04
8046,南電,16.08,4.17,0.55
8070,長華*,5.50,4.61,1.1
8072,陞泰,12.24,5.75,0.91
8081,致新,9.80,11.13,1.22
8101,華冠,-,0.0,0.69
8103,瀚荃,10.14,13.32,0.72
8105,凌巨,22.81,0.0,0.96
8110,華東,14.72,4.4,0.51
8112,至上,12.36,8.56,0.71
8114,振樺電,16.15,5.41,5.94
8131,福懋科,7.32,7.45,0.88
8150,南茂,9.27,7.66,1.39
8163,達方,8.17,1.75,0.56
8201,無敵,-,0.0,0.55
8210,勤誠,9.87,8.09,1.7
8213,志超,6.61,11.69,0.76
8215,明基材,9.00,6.91,1.31
8222,寶一,19.07,2.32,1.69
8249,菱光,7.85,9.38,0.71
8261,富鼎,9.59,1.88,1.31
8271,宇瞻,8.19,13.92,0.84
8341,日友,31.41,1.76,6.63
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,14.82,3.73,1.63
8411,福貞-KY,21.74,3.36,0.62
8422,可寧衛,14.59,5.03,3.74
8427,基勝-KY,9.77,3.04,1.16
8429,金麗-KY,6.63,2.63,1.14
8443,阿瘦,15.78,8.5,0.82
8454,富邦媒,25.76,4.15,5.01
8463,潤泰材,8.28,10.56,1.29
8464,億豐,25.78,0.68,10.42
8467,波力-KY,11.15,2.66,2.39
8926,台汽電,11.29,7.05,1.18
8940,新天地,-,0.0,1.37
8996,高力,35.25,5.16,2.17
9802,鈺齊-KY,35.63,4.88,1.21
9902,台火,29.70,0.0,0.73
9904,寶成,10.12,4.04,1.59
9905,大華,10.85,7.26,1.17
9906,欣巴巴,32.29,0.0,0.84
9907,統一實,22.66,3.2,1.13
9908,大台北,18.29,4.56,1.14
9910,豐泰,24.03,2.48,7.95
9911,櫻花,9.44,7.41,1.15
9912,偉聯,-,11.63,0.79
9914,美利達,11.71,5.21,3.13
9917,中保科,19.96,4.34,3.98
9918,欣天然,24.92,3.56,1.97
9919,康那香,43.85,3.07,0.73
9921,巨大,18.71,3.28,3.77
9924,福興,10.23,4.96,1.56
9925,新保,13.94,4.99,1.66
9926,新海,22.92,4.04,2.62
9927,泰銘,11.06,9.19,1.29
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.83
9930,中聯資源,13.61,7.28,3.14
9931,欣高,19.28,4.06,2.0
9933,中鼎,12.88,6.27,1.62
9934,成霖,11.24,3.68,0.65
9935,慶豐富,-,0.0,1.55
9937,全國,23.89,3.37,2.57
9938,百和,21.01,2.53,3.31
9939,宏全,15.00,4.92,1.09
9940,信義,20.00,4.92,1.81
9941,裕融,12.19,7.52,2.01
9942,茂順,14.14,5.33,2.35
9943,好樂迪,7.17,8.0,2.09
9944,新麗,20.77,1.81,0.76
9945,潤泰新,5.59,10.81,2.07
9946,三發地產,5.41,3.66,0.68
9955,佳龍,-,0.0,0.53
9958,世紀鋼,15.63,3.2,0.76
