101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.49,1.44
6702,興航,12.23,1.24,1.11
8008,建興電,9.06,9.07,1.0
8011,台通,14.28,2.59,2.22
8016,矽創,13.61,5.25,1.31
8021,尖點,10.16,6.13,0.68
8033,雷虎,-,0.0,0.87
8039,台虹,17.55,4.26,1.61
8046,南電,12.32,4.14,0.89
8070,長華*,855.00,1.3,1.67
8072,陞泰,10.48,7.83,1.87
8078,華寶,37.95,0.0,1.79
8081,致新,12.92,7.33,2.23
8101,華冠,16.65,4.56,1.24
8103,瀚荃,8.92,7.85,1.59
8105,凌巨,-,0.0,0.46
8110,華東,77.82,0.0,0.62
8112,至上,21.43,8.81,0.73
8131,福懋科,10.94,7.21,1.03
8163,達方,37.82,2.4,0.76
8199,廣鎵,-,0.0,0.67
8201,無敵,217.14,3.29,0.47
8210,勤誠,9.37,9.02,1.82
8213,志超,11.51,1.8,1.51
8215,明基材,-,0.0,1.31
8249,菱光,14.43,5.23,0.67
8261,富鼎,-,0.0,0.73
8271,宇瞻,11.25,6.24,1.66
8374,羅昇,7.81,8.94,1.98
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,10.66,4.74,1.15
8422,可寧衛,15.63,5.23,4.91
8427,基勝-KY,11.45,7.22,1.62
8926,台汽電,11.43,7.67,1.36
8940,新天地,13.15,7.8,1.59
9902,台火,-,0.0,0.9
9904,寶成,12.20,4.69,1.37
9905,大華,13.58,5.22,1.67
9906,欣巴巴,3.70,1.04,1.29
9907,統一實,34.51,3.13,1.44
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.67,7.32,1.76
9911,櫻花,18.89,4.58,1.18
9912,偉聯,186.25,0.0,1.5
9914,美利達,16.22,3.54,4.13
9917,中保科,15.23,5.5,2.67
9918,欣天然,19.52,4.21,1.77
9919,康那香,22.63,2.25,0.85
9921,巨大,20.57,3.26,4.12
9924,福興,13.69,5.22,1.05
9925,新保,12.42,5.52,1.8
9926,新海,20.15,4.26,2.37
9927,泰銘,17.52,5.89,1.4
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.87,6.32,2.55
9931,欣高,15.90,2.18,1.63
9933,中鼎,17.97,4.73,2.81
9934,成霖,19.41,5.56,1.17
9935,慶豐富,-,0.0,0.74
9937,全國,20.20,10.03,1.83
9938,百和,10.43,5.13,1.07
9939,宏全,14.59,4.39,1.84
9940,信義,15.98,6.53,2.61
9941,裕融,16.59,2.9,2.93
9942,茂順,10.52,6.6,1.8
9943,好樂迪,10.58,5.33,2.27
9944,新麗,250.00,3.5,0.75
9945,潤泰新,17.23,3.7,2.3
9955,佳龍,28.74,0.0,1.08
9958,世紀鋼,-,0.0,0.8
