106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.33,3.81,1.82
5538,東明-KY,16.40,3.42,1.45
5607,遠雄港,15.15,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.63,7.83,2.22
5871,中租-KY,9.83,5.02,1.86
5880,合庫金,12.48,6.85,0.89
5906,台南-KY,-,0.0,0.95
5907,大洋-KY,20.96,2.16,0.47
6005,群益證,12.59,5.26,0.7
6108,競國,7.43,0.0,1.22
6112,邁達特,11.98,7.1,1.44
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.83
6120,達運,-,1.59,0.73
6128,上福,9.41,7.03,2.22
6131,鈞泰,-,0.0,1.6
6133,金橋,192.00,4.17,0.72
6136,富爾特,11.12,8.66,0.94
6139,亞翔,18.10,2.39,1.07
6141,柏承,-,2.52,0.93
6142,友勁,17.32,0.0,0.54
6145,勁永,1450.00,2.07,1.02
6152,百一,-,0.0,0.83
6153,嘉聯益,23.53,5.45,0.76
6155,鈞寶,24.86,6.52,1.1
6164,華興,11.69,3.91,1.03
6165,浪凡,-,0.0,2.07
6166,凌華,53.16,3.32,3.55
6168,宏齊,-,0.0,0.9
6172,互億,208.33,0.0,1.32
6176,瑞儀,8.19,7.41,1.27
6177,達麗,5.14,14.92,1.18
6183,關貿,24.81,4.56,1.99
6184,大豐電,-,5.39,1.26
6189,豐藝,13.08,9.55,1.73
6191,精成科,61.90,0.0,0.62
6192,巨路,10.34,5.83,1.49
6196,帆宣,10.33,6.37,1.16
6197,佳必琪,18.27,6.22,1.58
6201,亞弘電,11.73,6.34,1.18
6202,盛群,14.84,6.93,2.94
6205,詮欣,9.56,6.62,1.35
6206,飛捷,15.85,6.04,3.39
6209,今國光,-,0.0,0.95
6213,聯茂,12.97,3.92,1.85
6214,精誠,12.44,8.18,1.21
6215,和椿,40.16,1.95,0.96
6216,居易,12.00,7.49,2.04
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.52,3.7,3.62
6235,華孚,23.28,0.0,2.63
6239,力成,15.60,3.78,2.1
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.6
6257,矽格,12.45,6.3,1.17
6269,台郡,12.00,4.96,1.76
6271,同欣電,19.31,5.24,1.9
6277,宏正,12.40,6.38,2.86
6278,台表科,11.99,5.66,0.69
6281,全國電,12.12,5.94,2.64
6282,康舒,22.36,6.33,1.51
6283,淳安,56.03,0.0,3.58
6285,啟碁,15.36,4.39,2.5
6289,華上,-,0.0,1.92
6405,悅城,-,0.0,0.6
6409,旭隼,24.24,3.6,8.7
6412,群電,17.40,5.17,2.44
6414,樺漢,37.41,1.79,6.7
6415,矽力*-KY,30.11,0.39,6.38
6422,君耀-KY,10.42,5.52,2.15
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.15,6.41,1.39
6443,元晶,29.87,0.0,1.08
6449,鈺邦,12.59,4.81,1.88
6451,訊芯-KY,10.57,5.77,1.9
6452,康友-KY,28.06,2.13,5.45
6456,GIS-KY,13.61,2.84,2.93
6464,台數科,20.11,5.3,2.34
6477,安集,25.20,2.68,1.17
6504,南六,20.77,2.52,4.33
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,10.94,5.91,2.22
6531,愛普*,10.75,5.6,2.42
6552,易華電,16.94,1.01,1.79
6605,帝寶,12.27,2.98,1.23
8011,台通,57.36,0.0,0.88
8016,矽創,11.35,5.3,2.62
8021,尖點,11.19,6.72,0.73
8033,雷虎,-,0.0,1.33
8039,台虹,15.22,5.22,1.2
8046,南電,-,3.91,0.49
8070,長華*,10.09,5.43,1.62
8072,陞泰,40.74,4.55,0.82
8081,致新,16.02,7.14,1.57
8101,華冠,-,0.0,0.77
8103,瀚荃,14.15,2.35,1.03
8105,凌巨,18.19,0.52,1.08
8110,華東,29.89,1.6,0.79
8112,至上,10.49,3.54,1.46
8114,振樺電,23.24,4.49,7.61
8131,福懋科,9.77,8.46,1.07
8150,南茂,16.03,8.36,1.25
8163,達方,16.85,9.57,0.74
8201,無敵,-,0.0,0.52
8210,勤誠,11.09,4.81,2.4
8213,志超,10.40,6.45,0.84
8215,明基材,-,8.19,1.31
8222,寶一,22.74,3.11,1.96
8249,菱光,13.46,7.64,0.88
8261,富鼎,29.72,4.67,1.33
8271,宇瞻,11.29,5.89,1.48
8341,日友,23.81,2.8,6.14
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,18.97,3.53,2.09
8411,福貞-KY,13.25,2.25,0.92
8422,可寧衛,12.57,5.93,3.68
8427,基勝-KY,7.48,5.61,1.47
8429,金麗-KY,6.20,9.81,0.96
8442,威宏-KY,8.92,6.16,1.92
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,22.54,3.67,4.61
8463,潤泰材,20.87,5.57,1.15
8464,億豐,26.38,2.6,8.62
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,13.67,6.11,1.15
8473,山林水,18.45,5.47,1.34
8480,泰昇-KY,14.71,1.81,3.89
8488,吉源-KY,12.86,1.08,1.09
8926,台汽電,15.80,5.75,1.17
8940,新天地,47.83,0.0,1.3
8996,高力,14.56,2.67,2.59
9802,鈺齊-KY,16.37,3.29,1.52
9902,台火,320.00,1.56,1.08
9904,寶成,11.62,3.77,1.6
9905,大華,14.97,6.0,1.11
9906,欣巴巴,24.88,0.0,1.74
9907,統一實,43.57,2.1,1.31
9908,大台北,17.32,4.12,1.23
9910,豐泰,18.75,4.75,6.8
9911,櫻花,10.03,4.05,1.85
9912,偉聯,-,0.0,0.76
9914,美利達,24.19,3.35,4.09
9917,中保科,20.70,4.52,3.81
9918,欣天然,26.86,3.79,2.02
9919,康那香,53.10,2.69,0.75
9921,巨大,22.86,3.13,3.77
9924,福興,10.07,6.44,1.64
9925,新保,15.27,5.02,1.75
9926,新海,24.02,3.95,2.76
9927,泰銘,11.17,5.52,1.64
9928,中視,-,0.0,2.13
9929,秋雨,-,0.0,1.65
9930,中聯資源,17.36,6.57,2.97
9931,欣高,16.90,3.22,1.93
9933,中鼎,15.82,4.96,2.19
9934,成霖,-,7.36,1.03
9935,慶豐富,23.21,0.0,1.27
9937,全國,19.70,3.52,2.74
9938,百和,19.39,2.18,3.68
9939,宏全,13.88,3.7,1.33
9940,信義,43.49,2.12,2.38
9941,裕融,14.88,5.65,2.46
9942,茂順,15.30,4.88,2.56
9943,好樂迪,10.51,7.8,2.08
9944,新麗,42.45,1.44,0.76
9945,潤泰新,8.41,0.0,1.55
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.75,4.07,0.78
