104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.87,6.11,0.69
6141,柏承,62.50,5.82,0.78
6142,友勁,-,5.47,0.6
6145,勁永,227.86,0.0,1.17
6152,百一,-,11.11,0.82
6153,嘉聯益,18.02,2.94,1.43
6155,鈞寶,18.70,7.39,1.34
6164,華興,13.89,6.15,1.22
6165,浪凡,-,0.0,2.28
6166,凌華,26.87,2.78,4.24
6168,宏齊,8.25,0.55,1.21
6172,互億,317.00,0.0,1.22
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.41,0.68,1.79
6183,關貿,20.84,3.88,2.08
6184,大豐電,15.60,4.77,2.49
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.55
6192,巨路,12.10,4.73,2.01
6196,帆宣,10.62,4.4,0.98
6197,佳必琪,25.53,3.56,1.57
6201,亞弘電,14.79,8.1,0.94
6202,盛群,17.34,5.68,3.46
6205,詮欣,10.98,4.17,1.79
6206,飛捷,16.82,5.3,3.95
6209,今國光,-,2.56,0.94
6213,聯茂,15.38,8.32,1.27
6214,精誠,20.17,5.15,1.1
6215,和椿,20.82,2.36,1.8
6216,居易,11.09,6.11,1.69
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,15.59
6226,光鼎,19.96,2.09,0.82
6230,尼得科超眾,13.60,3.56,2.58
6235,華孚,-,0.0,0.78
6239,力成,-,3.82,1.31
6243,迅杰,-,0.0,1.88
6251,定穎,33.95,0.0,0.9
6257,矽格,10.74,5.94,1.42
6269,台郡,12.42,3.3,2.03
6271,同欣電,12.01,5.98,1.98
6277,宏正,13.02,6.0,3.06
6278,台表科,11.40,5.33,1.12
6281,全國電,13.99,5.74,2.79
6282,康舒,16.62,4.85,2.22
6283,淳安,-,0.0,1.11
6285,啟碁,17.49,4.68,2.11
6286,立錡,16.93,4.01,3.56
6289,華上,-,0.0,0.63
6405,悅城,9.04,5.71,1.77
6409,旭隼,23.37,2.69,6.65
6412,群電,16.81,4.58,2.51
6414,樺漢,38.97,1.94,8.66
6415,矽力*-KY,23.81,2.11,5.7
6422,君耀-KY,19.50,3.37,2.56
6431,光麗-KY,14.20,9.42,1.01
6449,鈺邦,15.41,1.95,2.76
6451,訊芯-KY,17.77,1.99,3.96
6504,南六,24.61,1.56,4.75
6505,台塑化,22.25,3.72,2.62
6605,帝寶,13.16,3.27,2.08
6702,興航,14.95,0.73,1.0
8011,台通,25.45,2.62,1.85
8016,矽創,20.35,2.86,3.38
8021,尖點,13.91,2.81,1.03
8033,雷虎,110.42,0.0,1.56
8039,台虹,9.45,5.51,1.43
8046,南電,25.17,0.0,0.76
8070,長華*,17.72,4.23,1.28
8072,陞泰,22.92,39.84,1.89
8081,致新,13.64,6.08,2.02
8101,華冠,161.25,0.0,1.29
8103,瀚荃,10.59,3.43,1.71
8105,凌巨,67.22,0.0,0.74
8110,華東,9.43,0.85,0.94
8112,至上,16.50,4.06,0.94
8114,振樺電,16.10,4.68,6.25
8131,福懋科,15.39,1.84,1.07
8150,南茂,13.03,2.62,2.3
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.61
8210,勤誠,13.13,4.42,2.78
8213,志超,8.98,5.87,1.39
8215,明基材,8.32,0.91,2.41
8222,寶一,37.59,2.46,1.72
8249,菱光,9.12,4.91,0.88
8261,富鼎,226.50,0.0,1.86
8271,宇瞻,9.26,6.1,1.78
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.79,4.62,1.2
8411,福貞-KY,16.36,9.22,1.0
8422,可寧衛,15.72,5.14,3.93
8427,基勝-KY,-,3.8,1.35
8429,金麗-KY,8.76,5.52,1.9
8443,阿瘦,22.24,3.97,1.5
8454,富邦媒,37.01,1.15,6.86
8926,台汽電,8.37,4.88,1.31
8940,新天地,-,0.0,1.81
8996,高力,24.73,2.9,2.72
9802,鈺齊-KY,19.96,3.84,1.27
9902,台火,-,0.0,1.37
9904,寶成,14.12,2.35,1.96
9905,大華,11.82,6.48,1.37
9906,欣巴巴,-,0.0,3.72
9907,統一實,34.42,3.15,1.71
9908,大台北,17.11,4.33,1.2
9910,豐泰,23.73,3.29,6.76
9911,櫻花,10.41,5.54,1.5
9912,偉聯,-,11.41,1.02
9914,美利達,21.21,2.98,6.03
9917,中保科,17.49,4.44,3.58
9918,欣天然,29.73,3.64,2.09
9919,康那香,50.37,2.21,0.9
9921,巨大,26.34,2.17,5.72
9924,福興,14.31,5.66,1.5
9925,新保,13.60,4.94,1.72
9926,新海,24.71,3.81,2.72
9927,泰銘,10.40,5.45,1.74
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.22
9930,中聯資源,16.11,4.63,3.78
9931,欣高,28.81,4.27,2.5
9933,中鼎,24.10,3.91,2.32
9934,成霖,2.79,6.41,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,35.15,3.31,2.67
9938,百和,16.87,2.99,2.38
9939,宏全,15.37,4.35,1.45
9940,信義,17.24,13.85,2.42
9941,裕融,13.01,6.4,2.31
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.87,10.28,1.88
9944,新麗,46.55,0.84,1.67
9945,潤泰新,1.83,9.24,1.29
9946,三發地產,41.35,12.59,1.26
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.17,7.84,0.84
